"trial_number","layer_from","node_from","layer_to","node_to"
728,1,4,"2",4
728,1,4,"4",4
728,1,14,"7",14
728,1,16,"13",16
728,1,19,"9",19
728,1,21,"4",21
728,1,21,"10",21
728,1,21,"12",21
728,1,21,"13",21
728,1,21,"14",21
728,1,27,"4",27
728,1,31,"3",31
728,1,31,"4",31
728,1,31,"5",31
728,1,31,"14",31
728,1,33,"5",33
728,1,33,"9",33
728,1,33,"12",33
728,1,44,"2",44
728,1,44,"5",44
728,1,44,"6",44
728,1,44,"8",44
728,1,44,"11",44
728,1,44,"13",44
728,1,48,"8",48
728,1,66,"3",66
728,1,66,"9",66
728,1,67,"4",67
728,1,67,"5",67
728,1,67,"6",67
728,1,67,"8",67
728,1,67,"12",67
728,1,71,"12",71
728,1,72,"2",72
728,1,72,"9",72
728,1,72,"11",72
728,1,75,"4",75
728,1,75,"8",75
728,1,77,"3",77
728,1,77,"5",77
728,1,77,"13",77
728,1,98,"2",98
728,1,98,"4",98
728,1,98,"14",98
728,1,106,"2",106
728,1,106,"4",106
728,1,106,"14",106
728,1,116,"4",116
728,1,116,"9",116
728,1,116,"11",116
728,1,120,"3",120
728,1,128,"3",128
728,1,128,"13",128
728,1,133,"7",133
728,1,133,"9",133
728,1,135,"2",135
728,1,135,"9",135
728,1,135,"13",135
728,1,141,"2",141
728,1,141,"3",141
728,1,141,"4",141
728,1,141,"9",141
728,1,141,"11",141
728,1,147,"6",147
728,1,147,"12",147
728,1,147,"13",147
728,1,153,"5",153
728,1,153,"7",153
728,1,153,"13",153
728,1,154,"5",154
728,1,156,"3",156
728,1,156,"4",156
728,1,156,"5",156
728,1,156,"6",156
728,1,156,"9",156
728,1,156,"13",156
728,1,186,"2",186
728,1,186,"4",186
728,1,190,"5",190
728,1,190,"13",190
728,1,191,"5",191
728,1,191,"13",191
728,1,191,"14",191
728,1,196,"12",196
728,1,196,"13",196
728,1,207,"13",207
728,1,207,"14",207
728,1,211,"12",211
728,1,213,"8",213
728,1,213,"13",213
728,1,221,"9",221
728,1,221,"10",221
728,1,223,"7",223
728,1,223,"9",223
728,1,227,"4",227
728,1,227,"9",227
728,1,231,"2",231
728,1,231,"4",231
728,1,231,"5",231
728,1,231,"11",231
728,1,237,"5",237
728,1,237,"6",237
728,1,237,"9",237
728,1,237,"10",237
728,1,237,"12",237
728,1,242,"4",242
728,1,245,"5",245
728,1,245,"10",245
728,1,246,"9",246
728,1,272,"4",272
728,1,272,"7",272
728,1,272,"14",272
728,1,277,"4",277
728,1,277,"5",277
728,1,292,"5",292
728,1,297,"6",297
728,1,297,"7",297
728,1,299,"5",299
728,1,299,"8",299
728,1,314,"5",314
728,1,314,"6",314
728,1,314,"11",314
728,1,318,"2",318
728,1,318,"12",318
728,1,331,"2",331
728,1,331,"6",331
728,2,1,"10",1
728,2,1,"12",1
728,2,4,"1",4
728,2,4,"4",4
728,2,13,"4",13
728,2,13,"5",13
728,2,13,"7",13
728,2,13,"13",13
728,2,30,"4",30
728,2,30,"5",30
728,2,30,"13",30
728,2,34,"7",34
728,2,34,"11",34
728,2,43,"3",43
728,2,43,"6",43
728,2,44,"1",44
728,2,44,"5",44
728,2,44,"6",44
728,2,44,"8",44
728,2,44,"11",44
728,2,44,"13",44
728,2,49,"3",49
728,2,49,"8",49
728,2,49,"11",49
728,2,54,"4",54
728,2,56,"3",56
728,2,56,"6",56
728,2,56,"11",56
728,2,64,"7",64
728,2,64,"13",64
728,2,72,"1",72
728,2,72,"9",72
728,2,72,"11",72
728,2,85,"5",85
728,2,85,"8",85
728,2,85,"13",85
728,2,85,"14",85
728,2,98,"1",98
728,2,98,"4",98
728,2,98,"14",98
728,2,103,"5",103
728,2,103,"11",103
728,2,106,"1",106
728,2,106,"4",106
728,2,106,"14",106
728,2,110,"14",110
728,2,126,"5",126
728,2,126,"9",126
728,2,126,"13",126
728,2,135,"1",135
728,2,135,"9",135
728,2,135,"13",135
728,2,139,"7",139
728,2,139,"8",139
728,2,141,"1",141
728,2,141,"3",141
728,2,141,"4",141
728,2,141,"9",141
728,2,141,"11",141
728,2,144,"3",144
728,2,144,"9",144
728,2,157,"12",157
728,2,157,"14",157
728,2,160,"3",160
728,2,166,"4",166
728,2,166,"6",166
728,2,166,"13",166
728,2,180,"8",180
728,2,182,"11",182
728,2,182,"12",182
728,2,185,"4",185
728,2,185,"5",185
728,2,185,"13",185
728,2,186,"1",186
728,2,186,"4",186
728,2,189,"8",189
728,2,189,"12",189
728,2,189,"13",189
728,2,194,"5",194
728,2,204,"5",204
728,2,204,"6",204
728,2,208,"7",208
728,2,212,"12",212
728,2,212,"14",212
728,2,226,"8",226
728,2,230,"8",230
728,2,230,"14",230
728,2,231,"1",231
728,2,231,"4",231
728,2,231,"5",231
728,2,231,"11",231
728,2,234,"9",234
728,2,235,"8",235
728,2,248,"3",248
728,2,248,"8",248
728,2,259,"6",259
728,2,271,"14",271
728,2,289,"7",289
728,2,289,"11",289
728,2,289,"12",289
728,2,296,"5",296
728,2,296,"6",296
728,2,298,"4",298
728,2,298,"5",298
728,2,298,"11",298
728,2,311,"10",311
728,2,311,"11",311
728,2,311,"14",311
728,2,318,"1",318
728,2,318,"12",318
728,2,331,"1",331
728,2,331,"6",331
728,2,337,"12",337
728,2,351,"9",351
728,2,351,"11",351
728,2,361,"7",361
728,2,361,"9",361
728,2,361,"12",361
728,2,374,"10",374
728,2,374,"12",374
728,2,392,"8",392
728,2,406,"7",406
728,3,2,"5",2
728,3,2,"8",2
728,3,2,"9",2
728,3,2,"10",2
728,3,5,"9",5
728,3,5,"11",5
728,3,9,"5",9
728,3,9,"6",9
728,3,9,"9",9
728,3,9,"12",9
728,3,11,"6",11
728,3,12,"4",12
728,3,12,"5",12
728,3,17,"4",17
728,3,17,"12",17
728,3,17,"13",17
728,3,25,"14",25
728,3,28,"4",28
728,3,31,"1",31
728,3,31,"4",31
728,3,31,"5",31
728,3,31,"14",31
728,3,41,"5",41
728,3,43,"2",43
728,3,43,"6",43
728,3,46,"9",46
728,3,49,"2",49
728,3,49,"8",49
728,3,49,"11",49
728,3,52,"13",52
