"trial_number","layer_from","node_from","layer_to","node_to"
749,1,1,"7",1
749,1,9,"4",9
749,1,9,"7",9
749,1,9,"13",9
749,1,12,"2",12
749,1,12,"8",12
749,1,12,"10",12
749,1,12,"11",12
749,1,15,"9",15
749,1,22,"3",22
749,1,22,"8",22
749,1,26,"9",26
749,1,55,"7",55
749,1,57,"12",57
749,1,57,"14",57
749,1,58,"7",58
749,1,61,"2",61
749,1,61,"5",61
749,1,61,"6",61
749,1,61,"8",61
749,1,61,"10",61
749,1,63,"5",63
749,1,63,"7",63
749,1,63,"10",63
749,1,63,"13",63
749,1,72,"5",72
749,1,72,"7",72
749,1,72,"10",72
749,1,72,"13",72
749,1,77,"2",77
749,1,77,"4",77
749,1,81,"5",81
749,1,81,"11",81
749,1,81,"13",81
749,1,83,"3",83
749,1,83,"6",83
749,1,91,"2",91
749,1,91,"3",91
749,1,91,"7",91
749,1,91,"10",91
749,1,107,"5",107
749,1,112,"5",112
749,1,112,"6",112
749,1,112,"7",112
749,1,116,"3",116
749,1,116,"5",116
749,1,116,"8",116
749,1,116,"12",116
749,1,138,"5",138
749,1,138,"11",138
749,1,138,"14",138
749,1,142,"10",142
749,1,142,"11",142
749,1,142,"12",142
749,1,166,"10",166
749,1,169,"12",169
749,1,174,"3",174
749,1,174,"6",174
749,1,174,"12",174
749,1,178,"4",178
749,1,178,"11",178
749,1,178,"14",178
749,1,181,"3",181
749,1,191,"7",191
749,1,199,"4",199
749,1,199,"8",199
749,1,199,"13",199
749,1,224,"13",224
749,1,227,"2",227
749,1,227,"3",227
749,1,227,"5",227
749,1,227,"12",227
749,1,228,"10",228
749,1,228,"12",228
749,1,244,"8",244
749,1,244,"10",244
749,1,246,"9",246
749,1,246,"12",246
749,1,254,"13",254
749,1,257,"14",257
749,1,260,"8",260
749,1,267,"2",267
749,1,267,"5",267
749,1,274,"5",274
749,1,284,"2",284
749,1,284,"5",284
749,1,288,"10",288
749,1,288,"11",288
749,1,314,"2",314
749,1,320,"6",320
749,1,320,"8",320
749,1,330,"6",330
749,1,330,"10",330
749,1,341,"6",341
749,1,341,"7",341
749,1,343,"11",343
749,1,346,"7",346
749,1,346,"9",346
749,1,346,"12",346
749,1,354,"11",354
749,1,362,"8",362
749,1,368,"7",368
749,1,368,"8",368
749,1,368,"9",368
749,2,10,"9",10
749,2,12,"1",12
749,2,12,"8",12
749,2,12,"10",12
749,2,12,"11",12
749,2,14,"11",14
749,2,19,"11",19
749,2,45,"3",45
749,2,61,"1",61
749,2,61,"5",61
749,2,61,"6",61
749,2,61,"8",61
749,2,61,"10",61
749,2,64,"5",64
749,2,64,"9",64
749,2,64,"13",64
749,2,64,"14",64
749,2,66,"4",66
749,2,66,"10",66
749,2,66,"13",66
749,2,66,"14",66
749,2,75,"4",75
749,2,75,"5",75
749,2,75,"6",75
749,2,77,"1",77
749,2,77,"4",77
749,2,79,"5",79
749,2,79,"6",79
749,2,79,"10",79
749,2,79,"13",79
749,2,85,"4",85
749,2,85,"5",85
749,2,91,"1",91
749,2,91,"3",91
749,2,91,"7",91
749,2,91,"10",91
749,2,92,"7",92
749,2,92,"8",92
749,2,94,"3",94
749,2,94,"8",94
749,2,94,"9",94
749,2,115,"3",115
749,2,115,"7",115
749,2,115,"8",115
749,2,115,"10",115
749,2,115,"12",115
749,2,128,"4",128
749,2,136,"6",136
749,2,136,"13",136
749,2,141,"11",141
749,2,141,"13",141
749,2,147,"3",147
749,2,147,"4",147
749,2,154,"11",154
749,2,157,"5",157
749,2,157,"14",157
749,2,193,"3",193
749,2,193,"11",193
749,2,193,"14",193
749,2,197,"4",197
749,2,198,"3",198
749,2,198,"5",198
749,2,198,"10",198
749,2,200,"3",200
749,2,200,"5",200
749,2,200,"6",200
749,2,200,"9",200
749,2,200,"11",200
749,2,200,"13",200
749,2,226,"12",226
749,2,226,"13",226
749,2,227,"1",227
749,2,227,"3",227
749,2,227,"5",227
749,2,227,"12",227
749,2,247,"7",247
749,2,247,"9",247
749,2,247,"12",247
749,2,247,"13",247
749,2,248,"11",248
749,2,248,"12",248
749,2,248,"14",248
749,2,266,"5",266
749,2,267,"1",267
749,2,267,"5",267
749,2,278,"10",278
749,2,278,"12",278
749,2,280,"4",280
749,2,280,"11",280
749,2,282,"4",282
749,2,284,"1",284
749,2,284,"5",284
749,2,314,"1",314
749,2,334,"7",334
749,2,334,"10",334
749,2,342,"5",342
749,2,342,"9",342
749,2,342,"12",342
749,2,348,"5",348
749,2,348,"8",348
749,2,348,"12",348
749,2,348,"14",348
749,2,355,"14",355
749,2,366,"12",366
749,2,390,"8",390
749,2,390,"12",390
749,2,402,"12",402
749,2,414,"8",414
749,2,430,"10",430
749,2,435,"7",435
749,3,3,"10",3
749,3,4,"6",4
749,3,13,"6",13
749,3,13,"8",13
749,3,13,"12",13
749,3,22,"1",22
749,3,22,"8",22
749,3,33,"13",33
749,3,33,"14",33
749,3,38,"4",38
749,3,38,"12",38
749,3,40,"5",40
749,3,40,"14",40
749,3,41,"7",41
749,3,41,"11",41
749,3,43,"5",43
749,3,45,"2",45
749,3,47,"4",47
749,3,47,"7",47
749,3,47,"8",47
749,3,47,"11",47
749,3,48,"5",48
749,3,48,"14",48
749,3,59,"5",59
749,3,83,"1",83
749,3,83,"6",83
749,3,91,"1",91
749,3,91,"2",91
749,3,91,"7",91
749,3,91,"10",91
749,3,94,"2",94
749,3,94,"8",94
749,3,94,"9",94
749,3,102,"6",102
749,3,102,"8",102
749,3,111,"5",111
749,3,111,"9",111
749,3,111,"13",111
749,3,115,"2",115
749,3,115,"7",115
749,3,115,"8",115
749,3,115,"10",115
749,3,115,"12",115
749,3,116,"1",116
749,3,116,"5",116
749,3,116,"8",116
749,3,116,"12",116
749,3,117,"9",117
749,3,117,"10",117
749,3,119,"6",119
749,3,119,"10",119
749,3,119,"11",119
749,3,119,"12",119
749,3,145,"4",145
749,3,145,"13",145
749,3,147,"2",147
749,3,147,"4",147
749,3,149,"7",149
749,3,155,"7",155
749,3,155,"11",155
749,3,164,"5",164
749,3,164,"12",164
749,3,168,"7",168
749,3,168,"13",168
749,3,171,"8",171
749,3,174,"1",174
749,3,174,"6",174
749,3,174,"12",174
749,3,175,"5",175
749,3,175,"8",175
749,3,175,"12",175
749,3,176,"6",176
749,3,180,"9",180
749,3,181,"1",181
749,3,184,"6",184
749,3,184,"9",184
749,3,190,"4",190
749,3,190,"9",190
749,3,190,"11",190
749,3,193,"2",193
749,3,193,"11",193
749,3,193,"14",193
749,3,195,"8",195
749,3,195,"9",195
749,3,198,"2",198
749,3,198,"5",198
749,3,198,"10",198
749,3,200,"2",200
749,3,200,"5",200
749,3,200,"6",200
749,3,200,"9",200
749,3,200,"11",200
749,3,200,"13",200
749,3,201,"4",201
749,3,201,"12",201
749,3,221,"6",221
749,3,227,"1",227
749,3,227,"2",227
749,3,227,"5",227
749,3,227,"12",227
749,3,229,"11",229
749,3,233,"5",233
749,3,233,"11",233
749,3,233,"12",233
749,3,237,"9",237
749,3,237,"10",237
749,3,242,"4",242
749,3,242,"12",242
749,3,242,"14",242
749,3,258,"4",258
749,3,258,"6",258
749,3,258,"12",258
749,3,258,"13",258
749,3,259,"5",259
749,3,259,"7",259
749,3,259,"10",259
749,3,263,"13",263
749,3,265,"4",265
749,3,265,"12",265
749,3,272,"9",272
749,3,272,"12",272
749,4,6,"8",6
749,4,9,"1",9
749,4,9,"7",9
749,4,9,"13",9
749,4,21,"5",21
749,4,21,"11",21
749,4,21,"12",21
749,4,23,"12",23
749,4,23,"13",23
749,4,23,"14",23
749,4,25,"5",25
749,4,30,"8",30
749,4,30,"9",30
749,4,31,"9",31
749,4,35,"5",35
749,4,35,"6",35
749,4,35,"8",35
749,4,35,"13",35
749,4,38,"3",38
749,4,38,"12",38
