"trial_number","layer_from","node_from","layer_to","node_to"
950,1,8,"2",8
950,1,8,"6",8
950,1,8,"13",8
950,1,13,"3",13
950,1,13,"9",13
950,1,27,"12",27
950,1,27,"13",27
950,1,28,"5",28
950,1,30,"13",30
950,1,42,"2",42
950,1,42,"4",42
950,1,42,"12",42
950,1,57,"3",57
950,1,71,"3",71
950,1,71,"11",71
950,1,79,"6",79
950,1,79,"7",79
950,1,79,"14",79
950,1,83,"9",83
950,1,94,"4",94
950,1,94,"7",94
950,1,94,"12",94
950,1,95,"6",95
950,1,95,"8",95
950,1,95,"11",95
950,1,104,"4",104
950,1,106,"3",106
950,1,113,"3",113
950,1,113,"6",113
950,1,113,"12",113
950,1,120,"3",120
950,1,120,"4",120
950,1,120,"5",120
950,1,120,"14",120
950,1,134,"5",134
950,1,134,"6",134
950,1,134,"10",134
950,1,134,"11",134
950,1,144,"3",144
950,1,144,"9",144
950,1,147,"6",147
950,1,171,"4",171
950,1,171,"7",171
950,1,177,"4",177
950,1,177,"5",177
950,1,180,"6",180
950,1,180,"12",180
950,1,182,"4",182
950,1,182,"9",182
950,1,182,"10",182
950,1,182,"12",182
950,1,193,"4",193
950,1,197,"3",197
950,1,197,"9",197
950,1,199,"7",199
950,1,199,"8",199
950,1,219,"6",219
950,1,219,"11",219
950,1,219,"14",219
950,1,221,"7",221
950,1,221,"10",221
950,1,230,"11",230
950,1,230,"12",230
950,1,239,"5",239
950,1,239,"8",239
950,1,240,"4",240
950,1,240,"10",240
950,1,240,"14",240
950,1,254,"2",254
950,1,256,"2",256
950,1,262,"5",262
950,1,262,"6",262
950,1,262,"9",262
950,1,262,"12",262
950,1,266,"3",266
950,1,266,"5",266
950,1,266,"8",266
950,1,266,"14",266
950,1,267,"6",267
950,1,267,"12",267
950,1,277,"5",277
950,1,277,"6",277
950,1,277,"10",277
950,1,289,"7",289
950,1,314,"2",314
950,1,314,"7",314
950,1,314,"9",314
950,1,314,"14",314
950,1,320,"9",320
950,1,320,"12",320
950,1,322,"9",322
950,1,322,"12",322
950,1,322,"14",322
950,1,329,"2",329
950,1,329,"6",329
950,1,329,"9",329
950,1,330,"2",330
950,1,330,"5",330
950,1,330,"11",330
950,1,331,"12",331
950,1,335,"8",335
950,1,335,"9",335
950,1,338,"9",338
950,1,338,"12",338
950,1,348,"14",348
950,1,364,"2",364
950,1,367,"2",367
950,1,367,"10",367
950,2,8,"1",8
950,2,8,"6",8
950,2,8,"13",8
950,2,14,"10",14
950,2,29,"8",29
950,2,29,"14",29
950,2,39,"9",39
950,2,40,"6",40
950,2,40,"12",40
950,2,41,"5",41
950,2,41,"6",41
950,2,42,"1",42
950,2,42,"4",42
950,2,42,"12",42
950,2,47,"5",47
950,2,47,"13",47
950,2,48,"10",48
950,2,52,"7",52
950,2,52,"11",52
950,2,52,"13",52
950,2,60,"8",60
950,2,64,"3",64
950,2,64,"5",64
950,2,64,"10",64
950,2,64,"14",64
950,2,81,"5",81
950,2,89,"8",89
950,2,89,"12",89
950,2,89,"13",89
950,2,111,"4",111
950,2,111,"5",111
950,2,111,"13",111
950,2,119,"7",119
950,2,119,"13",119
950,2,122,"5",122
950,2,127,"3",127
950,2,127,"13",127
950,2,129,"5",129
950,2,129,"6",129
950,2,129,"11",129
950,2,129,"12",129
950,2,141,"3",141
950,2,141,"4",141
950,2,141,"12",141
950,2,156,"5",156
950,2,156,"13",156
950,2,191,"4",191
950,2,191,"11",191
950,2,192,"9",192
950,2,195,"5",195
950,2,195,"9",195
950,2,203,"8",203
950,2,203,"11",203
950,2,223,"4",223
950,2,223,"9",223
950,2,223,"14",223
950,2,224,"5",224
950,2,224,"11",224
950,2,225,"3",225
950,2,225,"7",225
950,2,248,"3",248
950,2,248,"7",248
950,2,248,"10",248
950,2,248,"13",248
950,2,248,"14",248
950,2,254,"1",254
950,2,256,"1",256
950,2,264,"6",264
950,2,269,"5",269
950,2,269,"11",269
950,2,270,"8",270
950,2,275,"4",275
950,2,275,"6",275
950,2,275,"10",275
950,2,280,"12",280
950,2,283,"7",283
950,2,283,"14",283
950,2,296,"8",296
950,2,314,"1",314
950,2,314,"7",314
950,2,314,"9",314
950,2,314,"14",314
950,2,315,"5",315
950,2,315,"12",315
950,2,315,"14",315
950,2,327,"6",327
950,2,327,"9",327
950,2,329,"1",329
950,2,329,"6",329
950,2,329,"9",329
950,2,330,"1",330
950,2,330,"5",330
950,2,330,"11",330
950,2,333,"8",333
950,2,333,"9",333
950,2,333,"14",333
950,2,341,"12",341
950,2,344,"5",344
950,2,344,"7",344
950,2,346,"5",346
950,2,350,"5",350
950,2,350,"9",350
950,2,361,"14",361
950,2,364,"1",364
950,2,367,"1",367
950,2,367,"10",367
950,2,399,"7",399
950,2,399,"8",399
950,2,403,"8",403
950,2,431,"7",431
950,2,431,"10",431
950,3,1,"11",1
950,3,13,"1",13
950,3,13,"9",13
950,3,16,"4",16
950,3,16,"8",16
