"trial_number","layer_from","node_from","layer_to","node_to"
561,1,5,"9",5
561,1,5,"11",5
561,1,5,"14",5
561,1,7,"4",7
561,1,7,"7",7
561,1,11,"13",11
561,1,16,"2",16
561,1,16,"9",16
561,1,19,"2",19
561,1,19,"3",19
561,1,19,"9",19
561,1,19,"10",19
561,1,19,"12",19
561,1,24,"4",24
561,1,28,"2",28
561,1,28,"8",28
561,1,28,"9",28
561,1,28,"12",28
561,1,37,"8",37
561,1,37,"9",37
561,1,41,"3",41
561,1,41,"5",41
561,1,41,"8",41
561,1,41,"13",41
561,1,52,"5",52
561,1,58,"3",58
561,1,58,"5",58
561,1,58,"7",58
561,1,73,"6",73
561,1,80,"4",80
561,1,80,"5",80
561,1,80,"14",80
561,1,87,"11",87
561,1,87,"13",87
561,1,89,"10",89
561,1,99,"3",99
561,1,99,"12",99
561,1,102,"6",102
561,1,102,"10",102
561,1,102,"13",102
561,1,108,"4",108
561,1,108,"5",108
561,1,108,"10",108
561,1,115,"2",115
561,1,122,"14",122
561,1,132,"4",132
561,1,144,"4",144
561,1,144,"12",144
561,1,149,"3",149
561,1,149,"8",149
561,1,157,"4",157
561,1,157,"11",157
561,1,158,"2",158
561,1,158,"9",158
561,1,158,"13",158
561,1,162,"13",162
561,1,164,"2",164
561,1,164,"5",164
561,1,164,"10",164
561,1,164,"11",164
561,1,171,"9",171
561,1,171,"11",171
561,1,183,"11",183
561,1,184,"11",184
561,1,222,"5",222
561,1,244,"4",244
561,1,244,"7",244
561,1,244,"8",244
561,1,249,"5",249
561,1,249,"12",249
561,1,253,"2",253
561,1,253,"11",253
561,1,262,"11",262
561,1,263,"2",263
561,1,263,"3",263
561,1,263,"12",263
561,1,271,"12",271
561,1,285,"9",285
561,1,289,"8",289
561,1,289,"14",289
561,1,297,"6",297
561,1,297,"7",297
561,1,304,"7",304
561,1,304,"12",304
561,1,312,"2",312
561,1,312,"5",312
561,1,312,"8",312
561,1,312,"14",312
561,1,332,"6",332
561,1,332,"12",332
561,1,335,"7",335
561,1,337,"5",337
561,1,337,"8",337
561,1,340,"11",340
561,1,347,"2",347
561,1,347,"5",347
561,1,347,"9",347
561,1,355,"2",355
561,1,355,"8",355
561,1,359,"7",359
561,1,359,"8",359
561,1,369,"2",369
561,2,12,"4",12
561,2,12,"5",12
561,2,12,"12",12
561,2,16,"1",16
561,2,16,"9",16
561,2,19,"1",19
561,2,19,"3",19
561,2,19,"9",19
561,2,19,"10",19
561,2,19,"12",19
561,2,23,"6",23
561,2,28,"1",28
561,2,28,"8",28
561,2,28,"9",28
561,2,28,"12",28
561,2,60,"4",60
561,2,60,"9",60
561,2,60,"14",60
561,2,63,"14",63
561,2,64,"6",64
561,2,64,"14",64
561,2,65,"3",65
561,2,65,"5",65
561,2,65,"6",65
561,2,65,"12",65
561,2,72,"3",72
561,2,72,"6",72
561,2,72,"14",72
561,2,76,"5",76
561,2,76,"11",76
561,2,85,"5",85
561,2,85,"7",85
561,2,85,"14",85
561,2,88,"7",88
561,2,88,"9",88
561,2,88,"10",88
561,2,88,"14",88
561,2,115,"1",115
561,2,117,"4",117
561,2,117,"5",117
561,2,117,"10",117
561,2,117,"11",117
561,2,118,"3",118
561,2,118,"13",118
561,2,125,"5",125
561,2,125,"13",125
561,2,126,"5",126
561,2,126,"6",126
561,2,126,"11",126
561,2,127,"7",127
561,2,127,"10",127
561,2,127,"13",127
561,2,128,"12",128
561,2,128,"13",128
561,2,128,"14",128
