"trial_number","layer_from","node_from","layer_to","node_to"
797,1,7,"12",7
797,1,10,"11",10
797,1,19,"3",19
797,1,19,"11",19
797,1,19,"12",19
797,1,19,"14",19
797,1,31,"13",31
797,1,39,"11",39
797,1,40,"2",40
797,1,40,"3",40
797,1,40,"12",40
797,1,43,"4",43
797,1,43,"11",43
797,1,46,"6",46
797,1,46,"7",46
797,1,46,"12",46
797,1,52,"5",52
797,1,52,"8",52
797,1,66,"9",66
797,1,67,"2",67
797,1,67,"6",67
797,1,67,"10",67
797,1,72,"2",72
797,1,72,"4",72
797,1,88,"5",88
797,1,109,"3",109
797,1,109,"5",109
797,1,109,"9",109
797,1,109,"12",109
797,1,109,"13",109
797,1,118,"4",118
797,1,118,"12",118
797,1,118,"13",118
797,1,119,"4",119
797,1,119,"5",119
797,1,119,"7",119
797,1,119,"11",119
797,1,127,"12",127
797,1,127,"13",127
797,1,128,"4",128
797,1,128,"6",128
797,1,137,"2",137
797,1,144,"11",144
797,1,169,"4",169
797,1,181,"3",181
797,1,181,"7",181
797,1,181,"8",181
797,1,183,"5",183
797,1,183,"8",183
797,1,183,"11",183
797,1,183,"12",183
797,1,183,"14",183
797,1,184,"5",184
797,1,184,"6",184
797,1,186,"8",186
797,1,186,"12",186
797,1,202,"2",202
797,1,202,"3",202
797,1,202,"5",202
797,1,202,"9",202
797,1,203,"11",203
797,1,207,"13",207
797,1,233,"4",233
797,1,233,"5",233
797,1,233,"6",233
797,1,233,"9",233
797,1,239,"8",239
797,1,239,"12",239
797,1,242,"11",242
797,1,256,"11",256
797,1,256,"13",256
797,1,256,"14",256
797,1,264,"2",264
797,1,264,"7",264
797,1,264,"10",264
797,1,272,"2",272
797,1,272,"4",272
797,1,278,"2",278
797,1,278,"9",278
797,1,278,"12",278
797,1,283,"6",283
797,1,291,"9",291
797,1,291,"11",291
797,1,294,"8",294
797,1,294,"9",294
797,1,294,"14",294
797,1,295,"6",295
797,1,297,"4",297
797,1,299,"4",299
797,1,299,"12",299
797,1,305,"2",305
797,1,313,"5",313
797,1,313,"7",313
797,1,318,"5",318
797,1,330,"5",330
797,1,330,"7",330
797,1,343,"10",343
797,1,348,"5",348
797,1,349,"8",349
797,1,349,"14",349
797,1,352,"9",352
797,1,358,"2",358
797,1,358,"8",358
797,1,359,"9",359
797,1,359,"10",359
797,1,367,"2",367
797,2,2,"7",2
797,2,2,"10",2
797,2,2,"14",2
797,2,4,"3",4
797,2,4,"10",4
797,2,4,"11",4
797,2,4,"12",4
797,2,17,"5",17
797,2,22,"4",22
797,2,22,"6",22
797,2,22,"7",22
797,2,23,"4",23
797,2,23,"5",23
797,2,23,"7",23
797,2,23,"9",23
797,2,23,"10",23
797,2,23,"13",23
797,2,24,"3",24
797,2,25,"8",25
797,2,26,"9",26
797,2,26,"12",26
797,2,40,"1",40
797,2,40,"3",40
797,2,40,"12",40
797,2,42,"4",42
797,2,42,"8",42
797,2,42,"12",42
797,2,50,"3",50
797,2,50,"6",50
797,2,50,"12",50
797,2,67,"1",67
797,2,67,"6",67
797,2,67,"10",67
797,2,72,"1",72
797,2,72,"4",72
797,2,73,"3",73
797,2,73,"7",73
797,2,73,"8",73
797,2,86,"9",86
797,2,86,"11",86
797,2,86,"13",86
797,2,90,"5",90
797,2,96,"4",96
797,2,96,"10",96
797,2,98,"9",98
797,2,98,"14",98
797,2,107,"4",107
797,2,135,"8",135
797,2,137,"1",137
797,2,152,"5",152
797,2,154,"11",154
797,2,158,"9",158
797,2,168,"5",168
797,2,168,"11",168
797,2,190,"8",190
797,2,190,"12",190
797,2,202,"1",202
797,2,202,"3",202
797,2,202,"5",202
797,2,202,"9",202
797,2,208,"5",208
797,2,208,"7",208
797,2,218,"4",218
797,2,218,"10",218
797,2,218,"11",218
797,2,223,"3",223
797,2,223,"7",223
797,2,223,"9",223
797,2,224,"3",224
797,2,224,"13",224
797,2,227,"3",227
797,2,227,"9",227
797,2,227,"10",227
797,2,227,"12",227
797,2,227,"13",227
797,2,229,"6",229
797,2,229,"8",229
797,2,238,"3",238
797,2,238,"12",238
797,2,240,"4",240
797,2,245,"7",245
797,2,245,"13",245
797,2,264,"1",264
797,2,264,"7",264
797,2,264,"10",264
797,2,270,"6",270
797,2,270,"7",270
797,2,271,"6",271
797,2,272,"1",272
797,2,272,"4",272
797,2,278,"1",278
797,2,278,"9",278
797,2,278,"12",278
797,2,305,"1",305
797,2,329,"8",329
797,2,329,"12",329
797,2,329,"14",329
797,2,336,"6",336
797,2,336,"9",336
797,2,336,"11",336
797,2,350,"11",350
797,2,358,"1",358
797,2,358,"8",358
797,2,367,"1",367
797,2,390,"10",390
797,2,390,"12",390
797,2,397,"9",397
797,2,417,"9",417
797,2,430,"12",430
797,3,4,"2",4
797,3,4,"10",4
797,3,4,"11",4
797,3,4,"12",4
797,3,6,"11",6
797,3,6,"14",6
797,3,8,"13",8
797,3,18,"5",18
797,3,18,"13",18
797,3,19,"1",19
797,3,19,"11",19
797,3,19,"12",19
797,3,19,"14",19
797,3,24,"2",24
797,3,32,"5",32
797,3,32,"6",32
797,3,32,"8",32
797,3,38,"6",38
797,3,38,"10",38
797,3,38,"13",38
797,3,40,"1",40
797,3,40,"2",40
797,3,40,"12",40
797,3,50,"2",50
797,3,50,"6",50
797,3,50,"12",50
797,3,53,"5",53
797,3,53,"11",53
797,3,58,"8",58
797,3,58,"12",58
797,3,58,"14",58
797,3,64,"11",64
797,3,64,"13",64
797,3,64,"14",64
797,3,65,"5",65
797,3,65,"12",65
797,3,73,"2",73
797,3,73,"7",73
797,3,73,"8",73
797,3,78,"9",78
797,3,82,"5",82
797,3,82,"8",82
797,3,82,"12",82
797,3,82,"13",82
797,3,85,"7",85
797,3,85,"10",85
797,3,102,"6",102
797,3,102,"11",102
797,3,102,"13",102
797,3,109,"1",109
797,3,109,"5",109
797,3,109,"9",109
797,3,109,"12",109
797,3,109,"13",109
797,3,112,"10",112
797,3,112,"11",112
797,3,114,"7",114
797,3,117,"6",117
797,3,122,"9",122
797,3,122,"10",122
797,3,122,"12",122
797,3,122,"13",122
797,3,122,"14",122
797,3,132,"10",132
797,3,143,"7",143
797,3,143,"9",143
797,3,143,"11",143
797,3,143,"12",143
797,3,149,"4",149
797,3,155,"7",155
797,3,172,"6",172
797,3,172,"7",172
797,3,172,"9",172
797,3,180,"4",180
797,3,180,"5",180
797,3,180,"10",180
797,3,180,"13",180
797,3,181,"1",181
797,3,181,"7",181
797,3,181,"8",181
797,3,182,"9",182
797,3,182,"11",182
797,3,182,"12",182
797,3,182,"13",182
797,3,185,"4",185
797,3,185,"13",185
797,3,189,"4",189
797,3,191,"14",191
797,3,200,"4",200
797,3,200,"6",200
797,3,200,"11",200
797,3,202,"1",202
797,3,202,"2",202
797,3,202,"5",202
797,3,202,"9",202
797,3,205,"5",205
797,3,205,"6",205
797,3,219,"5",219
797,3,223,"2",223
797,3,223,"7",223
797,3,223,"9",223
797,3,224,"2",224
797,3,224,"13",224
797,3,227,"2",227
797,3,227,"9",227
797,3,227,"10",227
797,3,227,"12",227
797,3,227,"13",227
797,3,235,"5",235
797,3,238,"2",238
797,3,238,"12",238
797,3,244,"5",244
797,3,248,"11",248
797,3,251,"5",251
797,3,251,"12",251
797,3,252,"6",252
797,3,252,"9",252
797,3,252,"13",252
797,3,257,"7",257
797,3,262,"7",262
797,3,262,"14",262
797,3,263,"9",263
797,3,263,"12",263
797,4,22,"2",22
797,4,22,"6",22
797,4,22,"7",22
797,4,23,"2",23
797,4,23,"5",23
797,4,23,"7",23
797,4,23,"9",23
797,4,23,"10",23
797,4,23,"13",23
797,4,28,"12",28
797,4,28,"13",28
797,4,37,"8",37
797,4,42,"2",42
797,4,42,"8",42
797,4,42,"12",42
797,4,43,"1",43
797,4,43,"11",43
797,4,48,"11",48
797,4,57,"5",57
797,4,57,"13",57
797,4,57,"14",57
797,4,60,"10",60
797,4,60,"12",60
797,4,71,"11",71
797,4,72,"1",72
797,4,72,"2",72
797,4,77,"6",77
797,4,79,"9",79
797,4,79,"14",79
797,4,80,"6",80
797,4,80,"12",80
797,4,83,"6",83
797,4,83,"8",83
797,4,83,"12",83
797,4,83,"13",83
797,4,93,"11",93
797,4,93,"12",93
797,4,96,"2",96
797,4,96,"10",96
797,4,107,"2",107
797,4,118,"1",118
797,4,118,"12",118
797,4,118,"13",118
797,4,119,"1",119
797,4,119,"5",119
797,4,119,"7",119
797,4,119,"11",119
797,4,128,"1",128
797,4,128,"6",128
797,4,149,"3",149
797,4,151,"9",151
797,4,151,"10",151
797,4,151,"11",151
797,4,169,"1",169
797,4,175,"6",175
797,4,175,"8",175
797,4,180,"3",180
797,4,180,"5",180
797,4,180,"10",180
797,4,180,"13",180
797,4,185,"3",185
797,4,185,"13",185
797,4,189,"3",189
797,4,197,"12",197
797,4,197,"14",197
797,4,200,"3",200
797,4,200,"6",200
797,4,200,"11",200
797,4,201,"5",201
797,4,201,"6",201
797,4,201,"10",201
797,4,206,"11",206
797,4,211,"5",211
797,4,213,"5",213
797,4,213,"12",213
797,4,218,"2",218
797,4,218,"10",218
797,4,218,"11",218
797,4,233,"1",233
797,4,233,"5",233
797,4,233,"6",233
797,4,233,"9",233
797,4,240,"2",240
797,4,246,"7",246
797,4,246,"8",246
797,4,255,"10",255
797,4,261,"8",261
797,4,261,"9",261
797,4,261,"10",261
797,4,261,"11",261
797,4,272,"1",272
797,4,272,"2",272
797,4,273,"5",273
797,4,273,"8",273
797,4,277,"6",277
797,4,277,"11",277
797,4,284,"11",284
797,4,290,"5",290
797,4,290,"14",290
797,4,297,"1",297
797,4,299,"1",299
797,4,299,"12",299
797,4,300,"7",300
797,5,3,"6",3
797,5,3,"13",3
797,5,5,"6",5
797,5,5,"12",5
797,5,5,"13",5
797,5,14,"11",14
797,5,14,"13",14
797,5,17,"2",17
797,5,18,"3",18
797,5,18,"13",18
797,5,23,"2",23
797,5,23,"4",23
797,5,23,"7",23
797,5,23,"9",23
797,5,23,"10",23
797,5,23,"13",23
797,5,27,"7",27
797,5,32,"3",32
797,5,32,"6",32
797,5,32,"8",32
797,5,35,"6",35
797,5,35,"8",35
797,5,41,"6",41
797,5,41,"9",41
797,5,41,"14",41
797,5,52,"1",52
797,5,52,"8",52
797,5,53,"3",53
797,5,53,"11",53
797,5,57,"4",57
797,5,57,"13",57
797,5,57,"14",57
797,5,61,"9",61
797,5,65,"3",65
797,5,65,"12",65
797,5,81,"10",81
797,5,81,"13",81
797,5,81,"14",81
797,5,82,"3",82
797,5,82,"8",82
797,5,82,"12",82
797,5,82,"13",82
797,5,88,"1",88
797,5,90,"2",90
797,5,92,"10",92
797,5,92,"12",92
797,5,97,"11",97
797,5,97,"14",97
797,5,105,"6",105
797,5,105,"7",105
797,5,105,"9",105
797,5,105,"10",105
797,5,105,"13",105
797,5,109,"1",109
797,5,109,"3",109
797,5,109,"9",109
797,5,109,"12",109
797,5,109,"13",109
797,5,113,"7",113
797,5,116,"7",116
797,5,116,"8",116
797,5,116,"13",116
797,5,116,"14",116
797,5,119,"1",119
797,5,119,"4",119
797,5,119,"7",119
797,5,119,"11",119
797,5,133,"6",133
797,5,133,"13",133
797,5,134,"6",134
797,5,134,"12",134
797,5,140,"7",140
797,5,150,"7",150
797,5,150,"8",150
797,5,152,"2",152
797,5,168,"2",168
797,5,168,"11",168
797,5,174,"9",174
797,5,180,"3",180
797,5,180,"4",180
797,5,180,"10",180
797,5,180,"13",180
797,5,183,"1",183
797,5,183,"8",183
797,5,183,"11",183
797,5,183,"12",183
797,5,183,"14",183
797,5,184,"1",184
797,5,184,"6",184
797,5,187,"14",187
797,5,196,"13",196
797,5,201,"4",201
797,5,201,"6",201
797,5,201,"10",201
797,5,202,"1",202
797,5,202,"2",202
797,5,202,"3",202
797,5,202,"9",202
797,5,205,"3",205
797,5,205,"6",205
797,5,208,"2",208
797,5,208,"7",208
797,5,211,"4",211
797,5,212,"9",212
797,5,213,"4",213
797,5,213,"12",213
797,5,219,"3",219
797,5,222,"8",222
797,5,222,"9",222
797,5,233,"1",233
797,5,233,"4",233
797,5,233,"6",233
797,5,233,"9",233
797,5,234,"6",234
797,5,234,"7",234
797,5,234,"8",234
797,5,234,"11",234
797,5,235,"3",235
797,5,244,"3",244
797,5,249,"7",249
797,5,249,"8",249
797,5,251,"3",251
797,5,251,"12",251
797,5,265,"6",265
797,5,265,"14",265
797,5,273,"4",273
797,5,273,"8",273
797,5,274,"10",274
797,5,290,"4",290
797,5,290,"14",290
797,5,310,"11",310
797,5,312,"14",312
797,5,313,"1",313
797,5,313,"7",313
797,5,316,"12",316
797,5,318,"1",318
797,5,323,"14",323
797,5,326,"7",326
797,5,326,"11",326
797,5,330,"1",330
797,5,330,"7",330
797,5,332,"7",332
797,5,332,"10",332
797,5,332,"14",332
797,5,337,"7",337
797,5,337,"8",337
797,5,341,"11",341
797,5,341,"14",341
797,5,348,"1",348
797,6,1,"9",1
797,6,1,"10",1
797,6,3,"5",3
797,6,3,"13",3
797,6,5,"5",5
797,6,5,"12",5
797,6,5,"13",5
797,6,22,"2",22
797,6,22,"4",22
797,6,22,"7",22
797,6,32,"3",32
797,6,32,"5",32
797,6,32,"8",32
797,6,34,"12",34
797,6,35,"5",35
797,6,35,"8",35
797,6,38,"3",38
797,6,38,"10",38
797,6,38,"13",38
797,6,41,"5",41
797,6,41,"9",41
797,6,41,"14",41
797,6,46,"1",46
797,6,46,"7",46
797,6,46,"12",46
797,6,47,"12",47
