"trial_number","layer_from","node_from","layer_to","node_to"
458,1,1,"5",1
458,1,1,"6",1
458,1,4,"11",4
458,1,5,"8",5
458,1,5,"9",5
458,1,5,"12",5
458,1,14,"11",14
458,1,51,"5",51
458,1,51,"6",51
458,1,53,"12",53
458,1,64,"4",64
458,1,64,"5",64
458,1,64,"11",64
458,1,69,"5",69
458,1,72,"2",72
458,1,72,"9",72
458,1,89,"4",89
458,1,89,"14",89
458,1,90,"10",90
458,1,110,"11",110
458,1,110,"13",110
458,1,114,"6",114
458,1,114,"13",114
458,1,130,"5",130
458,1,132,"5",132
458,1,132,"7",132
458,1,132,"14",132
458,1,133,"2",133
458,1,133,"8",133
458,1,140,"4",140
458,1,142,"10",142
458,1,144,"2",144
458,1,144,"3",144
458,1,144,"6",144
458,1,144,"11",144
458,1,144,"13",144
458,1,148,"5",148
458,1,148,"9",148
458,1,150,"4",150
458,1,169,"4",169
458,1,169,"5",169
458,1,169,"7",169
458,1,177,"4",177
458,1,177,"6",177
458,1,177,"7",177
458,1,189,"2",189
458,1,189,"3",189
458,1,189,"8",189
458,1,189,"11",189
458,1,197,"5",197
458,1,198,"4",198
458,1,198,"5",198
458,1,198,"8",198
458,1,199,"7",199
458,1,206,"9",206
458,1,206,"11",206
458,1,211,"7",211
458,1,222,"3",222
458,1,222,"4",222
458,1,222,"5",222
458,1,222,"9",222
458,1,225,"10",225
458,1,233,"2",233
458,1,233,"7",233
458,1,233,"10",233
458,1,237,"6",237
458,1,237,"12",237
458,1,243,"9",243
458,1,253,"6",253
458,1,253,"13",253
458,1,253,"14",253
458,1,257,"2",257
458,1,257,"4",257
458,1,257,"9",257
458,1,257,"11",257
458,1,257,"12",257
458,1,259,"8",259
458,1,267,"8",267
458,1,267,"9",267
458,1,269,"4",269
458,1,269,"10",269
458,1,272,"2",272
458,1,272,"7",272
458,1,272,"8",272
458,1,272,"14",272
458,1,278,"5",278
458,1,278,"9",278
458,1,280,"2",280
458,1,280,"9",280
458,1,280,"11",280
458,1,280,"14",280
458,1,300,"4",300
458,1,300,"5",300
458,1,300,"7",300
458,1,301,"4",301
458,1,301,"10",301
458,1,301,"11",301
458,1,304,"4",304
458,1,304,"12",304
458,1,308,"5",308
458,1,308,"6",308
458,1,308,"11",308
458,1,314,"6",314
458,1,314,"9",314
458,1,323,"9",323
458,1,327,"11",327
458,1,332,"6",332
458,1,332,"12",332
458,1,338,"7",338
458,1,338,"12",338
458,1,353,"12",353
458,1,368,"8",368
458,2,8,"3",8
458,2,8,"12",8
458,2,8,"13",8
458,2,8,"14",8
458,2,38,"3",38
458,2,38,"5",38
458,2,39,"3",39
458,2,39,"10",39
458,2,39,"12",39
458,2,39,"13",39
458,2,39,"14",39
458,2,46,"5",46
458,2,46,"9",46
458,2,46,"14",46
458,2,54,"5",54
458,2,54,"12",54
458,2,62,"11",62
458,2,70,"3",70
458,2,72,"1",72
458,2,72,"9",72
458,2,77,"13",77
458,2,87,"4",87
458,2,87,"10",87
458,2,115,"4",115
458,2,115,"9",115
458,2,121,"6",121
458,2,121,"9",121
458,2,121,"13",121
458,2,133,"1",133
458,2,133,"8",133
458,2,144,"1",144
458,2,144,"3",144
458,2,144,"6",144
458,2,144,"11",144
458,2,144,"13",144
458,2,147,"5",147
458,2,147,"6",147
458,2,147,"13",147
458,2,151,"3",151
458,2,151,"12",151
458,2,153,"4",153
458,2,153,"5",153
458,2,153,"12",153
458,2,154,"7",154
458,2,154,"13",154
458,2,158,"4",158
458,2,158,"6",158
458,2,158,"8",158
458,2,158,"13",158
458,2,158,"14",158
458,2,165,"5",165
458,2,165,"9",165
458,2,165,"10",165
458,2,170,"3",170
458,2,180,"8",180
458,2,180,"10",180
458,2,180,"11",180
458,2,189,"1",189
458,2,189,"3",189
458,2,189,"8",189
458,2,189,"11",189
458,2,195,"5",195
458,2,195,"10",195
458,2,195,"11",195
458,2,200,"5",200
458,2,200,"7",200
458,2,204,"3",204
458,2,204,"4",204
458,2,204,"9",204
458,2,204,"11",204
458,2,217,"3",217
458,2,218,"10",218
458,2,221,"11",221
458,2,226,"3",226
458,2,226,"5",226
458,2,226,"10",226
458,2,226,"11",226
458,2,226,"13",226
458,2,226,"14",226
458,2,233,"1",233
458,2,233,"7",233
458,2,233,"10",233
458,2,238,"8",238
458,2,238,"11",238
458,2,241,"5",241
458,2,241,"12",241
458,2,245,"7",245
458,2,246,"11",246
458,2,246,"12",246
458,2,246,"14",246
458,2,247,"6",247
458,2,247,"7",247
458,2,247,"14",247
458,2,255,"3",255
458,2,255,"12",255
458,2,255,"13",255
458,2,257,"1",257
458,2,257,"4",257
458,2,257,"9",257
458,2,257,"11",257
458,2,257,"12",257
458,2,261,"7",261
458,2,272,"1",272
458,2,272,"7",272
458,2,272,"8",272
458,2,272,"14",272
458,2,276,"4",276
458,2,276,"6",276
458,2,276,"8",276
458,2,276,"9",276
458,2,280,"1",280
458,2,280,"9",280
458,2,280,"11",280
458,2,280,"14",280
458,2,287,"12",287
458,2,290,"5",290
458,2,290,"12",290
458,2,291,"5",291
458,2,291,"6",291
458,2,291,"7",291
458,2,311,"5",311
458,2,313,"5",313
458,2,313,"10",313
458,2,324,"7",324
458,2,324,"12",324
458,2,334,"9",334
458,2,334,"12",334
458,2,339,"7",339
458,2,339,"9",339
458,2,339,"12",339
458,2,339,"14",339
458,2,340,"11",340
458,2,344,"7",344
458,2,344,"14",344
458,2,370,"9",370
458,2,391,"9",391
458,2,398,"12",398
458,2,407,"9",407
458,2,407,"10",407
458,2,407,"12",407
458,2,417,"10",417
458,2,417,"12",417
458,2,425,"12",425
458,2,426,"10",426
458,2,439,"12",439
458,3,8,"2",8
458,3,8,"12",8
458,3,8,"13",8
458,3,8,"14",8
458,3,15,"14",15
458,3,16,"13",16
458,3,21,"4",21
458,3,21,"13",21
458,3,23,"6",23
458,3,30,"5",30
458,3,30,"8",30
458,3,38,"2",38
458,3,38,"5",38
458,3,39,"2",39
458,3,39,"10",39
458,3,39,"12",39
458,3,39,"13",39
458,3,39,"14",39
458,3,47,"11",47
458,3,47,"12",47
458,3,52,"7",52
458,3,52,"11",52
458,3,58,"6",58
458,3,58,"12",58
458,3,60,"4",60
458,3,60,"6",60
458,3,60,"11",60
458,3,60,"14",60
458,3,66,"11",66
458,3,68,"13",68
458,3,68,"14",68
458,3,70,"2",70
458,3,81,"8",81
458,3,85,"12",85
458,3,86,"5",86
458,3,86,"9",86
458,3,86,"11",86
458,3,86,"12",86
458,3,96,"7",96
458,3,99,"8",99
458,3,99,"13",99
458,3,105,"10",105
458,3,105,"12",105
458,3,111,"8",111
458,3,111,"9",111
458,3,111,"13",111
458,3,120,"11",120
458,3,120,"13",120
458,3,129,"9",129
458,3,131,"7",131
458,3,131,"11",131
458,3,135,"9",135
458,3,135,"12",135
458,3,135,"14",135
458,3,136,"8",136
458,3,144,"1",144
458,3,144,"2",144
458,3,144,"6",144
458,3,144,"11",144
458,3,144,"13",144
458,3,146,"11",146
458,3,146,"14",146
458,3,151,"2",151
458,3,151,"12",151
458,3,156,"12",156
458,3,162,"13",162
458,3,163,"6",163
458,3,163,"12",163
458,3,163,"13",163
458,3,170,"2",170
458,3,175,"10",175
458,3,175,"11",175
458,3,178,"7",178
458,3,178,"14",178
458,3,179,"5",179
458,3,179,"7",179
458,3,182,"5",182
458,3,189,"1",189
458,3,189,"2",189
458,3,189,"8",189
458,3,189,"11",189
458,3,203,"4",203
458,3,203,"6",203
458,3,203,"9",203
458,3,204,"2",204
458,3,204,"4",204
458,3,204,"9",204
458,3,204,"11",204
458,3,212,"5",212
458,3,212,"9",212
458,3,212,"13",212
458,3,217,"2",217
458,3,222,"1",222
458,3,222,"4",222
458,3,222,"5",222
458,3,222,"9",222
458,3,226,"2",226
458,3,226,"5",226
458,3,226,"10",226
458,3,226,"11",226
458,3,226,"13",226
458,3,226,"14",226
458,3,229,"5",229
458,3,229,"14",229
458,3,234,"9",234
458,3,250,"8",250
458,3,255,"2",255
458,3,255,"12",255
458,3,255,"13",255
458,3,268,"4",268
458,3,268,"11",268
458,3,268,"12",268
458,4,3,"9",3
458,4,3,"10",3
458,4,3,"13",3
458,4,9,"6",9
458,4,21,"3",21
458,4,21,"13",21
458,4,28,"6",28
458,4,28,"8",28
458,4,34,"13",34
458,4,35,"14",35
458,4,44,"11",44
458,4,60,"3",60
458,4,60,"6",60
458,4,60,"11",60
458,4,60,"14",60
458,4,64,"1",64
458,4,64,"5",64
458,4,64,"11",64
458,4,73,"5",73
458,4,78,"5",78
458,4,78,"6",78
458,4,78,"13",78
458,4,79,"7",79
458,4,79,"10",79
458,4,87,"2",87
458,4,87,"10",87
458,4,89,"1",89
458,4,89,"14",89
458,4,94,"5",94
458,4,94,"7",94
458,4,94,"10",94
458,4,98,"6",98
458,4,98,"10",98
458,4,103,"8",103
458,4,103,"11",103
458,4,107,"13",107
458,4,115,"2",115
458,4,115,"9",115
458,4,118,"6",118
458,4,122,"6",122
458,4,122,"14",122
458,4,125,"7",125
458,4,125,"10",125
458,4,139,"11",139
458,4,139,"14",139
458,4,140,"1",140
458,4,141,"12",141
458,4,150,"1",150
458,4,152,"11",152
458,4,153,"2",153
458,4,153,"5",153
458,4,153,"12",153
458,4,158,"2",158
458,4,158,"6",158
458,4,158,"8",158
458,4,158,"13",158
458,4,158,"14",158
458,4,166,"5",166
458,4,166,"6",166
458,4,166,"7",166
458,4,169,"1",169
458,4,169,"5",169
458,4,169,"7",169
458,4,177,"1",177
458,4,177,"6",177
458,4,177,"7",177
458,4,191,"14",191
458,4,192,"5",192
458,4,198,"1",198
458,4,198,"5",198
458,4,198,"8",198
458,4,201,"5",201
458,4,203,"3",203
458,4,203,"6",203
458,4,203,"9",203
458,4,204,"2",204
458,4,204,"3",204
458,4,204,"9",204
458,4,204,"11",204
458,4,207,"6",207
458,4,222,"1",222
458,4,222,"3",222
458,4,222,"5",222
458,4,222,"9",222
458,4,239,"14",239
458,4,257,"1",257
458,4,257,"2",257
458,4,257,"9",257
458,4,257,"11",257
458,4,257,"12",257
458,4,264,"6",264
458,4,264,"8",264
458,4,268,"3",268
458,4,268,"11",268
458,4,268,"12",268
458,4,269,"1",269
458,4,269,"10",269
458,4,271,"9",271
458,4,276,"2",276
458,4,276,"6",276
458,4,276,"8",276
458,4,276,"9",276
458,4,277,"5",277
458,4,277,"6",277
458,4,277,"7",277
458,4,277,"14",277
458,4,285,"6",285
458,4,295,"10",295
458,4,300,"1",300
458,4,300,"5",300
458,4,300,"7",300
458,4,301,"1",301
458,4,301,"10",301
458,4,301,"11",301
458,4,304,"1",304
458,4,304,"12",304
458,5,1,"1",1
458,5,1,"6",1
458,5,24,"7",24
458,5,24,"8",24
458,5,30,"3",30
458,5,30,"8",30
458,5,38,"2",38
458,5,38,"3",38
458,5,46,"2",46
458,5,46,"9",46
458,5,46,"14",46
458,5,49,"12",49
458,5,51,"1",51
458,5,51,"6",51
458,5,54,"2",54
458,5,54,"12",54
458,5,63,"6",63
458,5,63,"13",63
458,5,64,"1",64
458,5,64,"4",64
458,5,64,"11",64
458,5,69,"1",69
458,5,73,"4",73
458,5,74,"13",74
458,5,78,"4",78
458,5,78,"6",78
458,5,78,"13",78
458,5,84,"7",84
458,5,84,"13",84
458,5,86,"3",86
458,5,86,"9",86
458,5,86,"11",86
458,5,86,"12",86
458,5,88,"9",88
458,5,94,"4",94
458,5,94,"7",94
458,5,94,"10",94
458,5,100,"10",100
458,5,101,"7",101
458,5,104,"11",104
458,5,130,"1",130
458,5,132,"1",132
458,5,132,"7",132
458,5,132,"14",132
458,5,137,"12",137
458,5,138,"7",138
458,5,138,"8",138
458,5,147,"2",147
458,5,147,"6",147
458,5,147,"13",147
458,5,148,"1",148
458,5,148,"9",148
458,5,153,"2",153
458,5,153,"4",153
458,5,153,"12",153
458,5,164,"8",164
458,5,164,"11",164
458,5,164,"14",164
458,5,165,"2",165
458,5,165,"9",165
458,5,165,"10",165
458,5,166,"4",166
458,5,166,"6",166
458,5,166,"7",166
458,5,167,"10",167
458,5,169,"1",169
458,5,169,"4",169
458,5,169,"7",169
458,5,179,"3",179
458,5,179,"7",179
458,5,182,"3",182
458,5,184,"9",184
458,5,184,"11",184
458,5,192,"4",192
458,5,193,"6",193
458,5,195,"2",195
458,5,195,"10",195
458,5,195,"11",195
