"trial_number","layer_from","node_from","layer_to","node_to"
246,1,1,"8",1
246,1,4,"3",4
246,1,4,"10",4
246,1,4,"13",4
246,1,11,"2",11
246,1,11,"13",11
246,1,19,"11",19
246,1,28,"3",28
246,1,28,"11",28
246,1,42,"10",42
246,1,42,"11",42
246,1,42,"13",42
246,1,44,"5",44
246,1,44,"8",44
246,1,44,"14",44
246,1,45,"4",45
246,1,45,"6",45
246,1,45,"11",45
246,1,45,"12",45
246,1,53,"10",53
246,1,53,"13",53
246,1,59,"13",59
246,1,69,"2",69
246,1,82,"5",82
246,1,94,"10",94
246,1,96,"12",96
246,1,99,"8",99
246,1,99,"11",99
246,1,99,"13",99
246,1,104,"2",104
246,1,104,"5",104
246,1,104,"8",104
246,1,106,"12",106
246,1,123,"9",123
246,1,129,"3",129
246,1,129,"13",129
246,1,134,"2",134
246,1,134,"5",134
246,1,135,"7",135
246,1,135,"10",135
246,1,146,"3",146
246,1,146,"12",146
246,1,146,"13",146
246,1,146,"14",146
246,1,160,"3",160
246,1,174,"2",174
246,1,175,"3",175
246,1,175,"11",175
246,1,178,"4",178
246,1,178,"7",178
246,1,187,"14",187
246,1,194,"2",194
246,1,194,"5",194
246,1,198,"6",198
246,1,198,"7",198
246,1,198,"14",198
246,1,223,"13",223
246,1,230,"3",230
246,1,230,"6",230
246,1,230,"8",230
246,1,230,"9",230
246,1,230,"11",230
246,1,252,"12",252
246,1,254,"2",254
246,1,254,"4",254
246,1,254,"7",254
246,1,263,"7",263
246,1,276,"4",276
246,1,276,"11",276
246,1,276,"12",276
246,1,293,"2",293
246,1,293,"5",293
246,1,293,"6",293
246,1,293,"7",293
246,1,293,"10",293
246,1,293,"14",293
246,1,294,"4",294
246,1,294,"10",294
246,1,297,"2",297
246,1,303,"6",303
246,1,303,"9",303
246,1,305,"10",305
246,1,305,"11",305
246,1,306,"5",306
246,1,308,"11",308
246,1,311,"2",311
246,1,313,"5",313
246,1,313,"7",313
246,1,313,"9",313
246,1,316,"10",316
246,1,317,"9",317
246,1,327,"6",327
246,1,327,"8",327
246,1,327,"9",327
246,1,327,"11",327
246,1,328,"5",328
246,1,328,"8",328
246,1,328,"9",328
246,1,350,"6",350
246,1,358,"2",358
246,1,367,"7",367
246,1,367,"8",367
246,2,2,"10",2
246,2,2,"13",2
246,2,2,"14",2
246,2,6,"5",6
246,2,6,"6",6
246,2,6,"7",6
246,2,7,"3",7
246,2,7,"4",7
246,2,7,"5",7
246,2,7,"14",7
246,2,9,"3",9
246,2,10,"12",10
246,2,11,"1",11
246,2,11,"13",11
246,2,16,"4",16
246,2,16,"8",16
246,2,40,"3",40
246,2,40,"4",40
246,2,40,"10",40
246,2,46,"3",46
246,2,46,"5",46
246,2,47,"5",47
246,2,47,"11",47
246,2,65,"4",65
246,2,65,"7",65
246,2,65,"9",65
246,2,65,"12",65
246,2,65,"14",65
246,2,69,"1",69
246,2,72,"7",72
246,2,72,"9",72
246,2,72,"11",72
246,2,73,"3",73
246,2,73,"10",73
246,2,73,"14",73
246,2,81,"9",81
246,2,104,"1",104
246,2,104,"5",104
246,2,104,"8",104
246,2,117,"11",117
246,2,117,"14",117
246,2,122,"5",122
246,2,122,"11",122
246,2,128,"3",128
246,2,128,"5",128
246,2,128,"7",128
246,2,128,"9",128
246,2,134,"1",134
246,2,134,"5",134
246,2,158,"5",158
246,2,167,"5",167
246,2,167,"8",167
246,2,170,"13",170
246,2,174,"1",174
246,2,182,"10",182
246,2,182,"12",182
246,2,191,"7",191
246,2,191,"10",191
246,2,191,"12",191
246,2,194,"1",194
246,2,194,"5",194
246,2,203,"9",203
246,2,204,"3",204
246,2,204,"5",204
246,2,204,"8",204
246,2,204,"11",204
246,2,204,"13",204
246,2,211,"6",211
246,2,211,"11",211
246,2,211,"14",211
246,2,213,"8",213
246,2,213,"11",213
246,2,213,"13",213
246,2,217,"7",217
246,2,217,"11",217
246,2,221,"9",221
246,2,221,"12",221
246,2,221,"13",221
246,2,239,"4",239
246,2,239,"11",239
246,2,239,"12",239
246,2,253,"4",253
246,2,253,"6",253
246,2,253,"12",253
246,2,254,"1",254
246,2,254,"4",254
246,2,254,"7",254
246,2,257,"3",257
246,2,257,"4",257
246,2,257,"11",257
246,2,261,"8",261
246,2,261,"13",261
246,2,269,"10",269
246,2,274,"6",274
246,2,289,"5",289
246,2,289,"8",289
246,2,289,"11",289
246,2,289,"12",289
246,2,293,"1",293
246,2,293,"5",293
246,2,293,"6",293
246,2,293,"7",293
246,2,293,"10",293
246,2,293,"14",293
246,2,297,"1",297
246,2,302,"5",302
246,2,302,"6",302
246,2,311,"1",311
246,2,336,"5",336
246,2,336,"6",336
246,2,336,"11",336
246,2,348,"10",348
246,2,351,"11",351
246,2,358,"1",358
246,2,362,"9",362
246,2,365,"7",365
246,2,365,"14",365
246,2,390,"10",390
246,2,396,"8",396
246,2,412,"8",412
246,2,412,"12",412
246,2,423,"9",423
246,2,439,"12",439
246,3,4,"1",4
246,3,4,"10",4
246,3,4,"13",4
246,3,7,"2",7
246,3,7,"4",7
246,3,7,"5",7
246,3,7,"14",7
246,3,9,"2",9
246,3,14,"4",14
246,3,14,"5",14
246,3,14,"10",14
246,3,28,"1",28
246,3,28,"11",28
246,3,29,"4",29
246,3,29,"6",29
246,3,29,"8",29
246,3,35,"9",35
246,3,35,"12",35
246,3,40,"2",40
246,3,40,"4",40
246,3,40,"10",40
246,3,46,"2",46
246,3,46,"5",46
246,3,51,"5",51
246,3,51,"7",51
246,3,51,"13",51
246,3,54,"8",54
246,3,54,"9",54
246,3,57,"5",57
246,3,57,"14",57
246,3,66,"8",66
246,3,66,"9",66
246,3,66,"13",66
246,3,66,"14",66
246,3,73,"2",73
246,3,73,"10",73
246,3,73,"14",73
246,3,80,"6",80
246,3,80,"8",80
246,3,83,"11",83
246,3,85,"5",85
246,3,85,"6",85
246,3,85,"9",85
246,3,85,"13",85
246,3,92,"14",92
246,3,108,"13",108
246,3,114,"4",114
246,3,114,"6",114
246,3,114,"9",114
246,3,114,"10",114
246,3,114,"11",114
246,3,114,"12",114
246,3,125,"5",125
246,3,125,"6",125
246,3,125,"9",125
246,3,125,"11",125
246,3,125,"12",125
246,3,128,"2",128
246,3,128,"5",128
246,3,128,"7",128
246,3,128,"9",128
246,3,129,"1",129
246,3,129,"13",129
246,3,131,"4",131
246,3,132,"14",132
246,3,139,"9",139
246,3,139,"12",139
246,3,144,"4",144
246,3,144,"7",144
246,3,144,"9",144
246,3,144,"12",144
246,3,146,"1",146
246,3,146,"12",146
246,3,146,"13",146
246,3,146,"14",146
246,3,147,"11",147
246,3,147,"13",147
246,3,147,"14",147
246,3,150,"8",150
246,3,150,"12",150
246,3,150,"13",150
246,3,152,"9",152
246,3,153,"11",153
246,3,155,"6",155
246,3,155,"11",155
246,3,155,"12",155
246,3,160,"1",160
246,3,164,"7",164
246,3,171,"9",171
246,3,175,"1",175
246,3,175,"11",175
246,3,185,"12",185
246,3,188,"7",188
246,3,188,"14",188
246,3,190,"11",190
246,3,190,"13",190
246,3,196,"8",196
246,3,196,"13",196
246,3,196,"14",196
246,3,204,"2",204
246,3,204,"5",204
246,3,204,"8",204
246,3,204,"11",204
246,3,204,"13",204
246,3,215,"5",215
246,3,215,"6",215
246,3,218,"4",218
246,3,225,"4",225
246,3,225,"5",225
246,3,225,"7",225
246,3,225,"11",225
246,3,225,"12",225
246,3,230,"1",230
246,3,230,"6",230
246,3,230,"8",230
246,3,230,"9",230
246,3,230,"11",230
246,3,245,"10",245
246,3,248,"5",248
246,3,248,"14",248
246,3,257,"2",257
246,3,257,"4",257
246,3,257,"11",257
246,3,265,"8",265
246,4,7,"2",7
246,4,7,"3",7
246,4,7,"5",7
246,4,7,"14",7
246,4,13,"11",13
246,4,14,"3",14
246,4,14,"5",14
246,4,14,"10",14
246,4,15,"5",15
246,4,16,"2",16
246,4,16,"8",16
246,4,24,"10",24
246,4,24,"14",24
246,4,26,"11",26
246,4,29,"3",29
246,4,29,"6",29
246,4,29,"8",29
246,4,34,"13",34
246,4,38,"5",38
246,4,38,"11",38
246,4,40,"2",40
246,4,40,"3",40
246,4,40,"10",40
246,4,45,"1",45
246,4,45,"6",45
246,4,45,"11",45
246,4,45,"12",45
246,4,48,"9",48
246,4,48,"13",48
246,4,49,"13",49
246,4,65,"2",65
246,4,65,"7",65
246,4,65,"9",65
246,4,65,"12",65
246,4,65,"14",65
246,4,74,"9",74
246,4,74,"13",74
246,4,103,"11",103
246,4,103,"13",103
246,4,111,"14",111
246,4,114,"3",114
246,4,114,"6",114
