"trial_number","layer_from","node_from","layer_to","node_to"
435,1,1,"12",1
435,1,2,"4",2
435,1,2,"13",2
435,1,16,"6",16
435,1,16,"8",16
435,1,19,"8",19
435,1,33,"4",33
435,1,33,"7",33
435,1,33,"11",33
435,1,35,"2",35
435,1,35,"3",35
435,1,35,"14",35
435,1,36,"8",36
435,1,36,"9",36
435,1,36,"13",36
435,1,36,"14",36
435,1,37,"7",37
435,1,37,"11",37
435,1,52,"4",52
435,1,52,"5",52
435,1,52,"10",52
435,1,52,"11",52
435,1,52,"13",52
435,1,57,"10",57
435,1,57,"11",57
435,1,64,"2",64
435,1,78,"7",78
435,1,78,"10",78
435,1,78,"13",78
435,1,80,"10",80
435,1,80,"14",80
435,1,89,"9",89
435,1,89,"13",89
435,1,91,"3",91
435,1,91,"5",91
435,1,91,"6",91
435,1,91,"14",91
435,1,112,"3",112
435,1,112,"5",112
435,1,112,"8",112
435,1,112,"9",112
435,1,117,"7",117
435,1,117,"9",117
435,1,117,"11",117
435,1,117,"14",117
435,1,122,"5",122
435,1,124,"2",124
435,1,124,"5",124
435,1,137,"2",137
435,1,137,"4",137
435,1,152,"4",152
435,1,152,"11",152
435,1,152,"14",152
435,1,157,"14",157
435,1,164,"6",164
435,1,164,"11",164
435,1,165,"3",165
435,1,165,"10",165
435,1,165,"12",165
435,1,178,"4",178
435,1,178,"6",178
435,1,178,"10",178
435,1,178,"13",178
435,1,179,"12",179
435,1,180,"2",180
435,1,180,"3",180
435,1,194,"3",194
435,1,194,"10",194
435,1,194,"13",194
435,1,197,"8",197
435,1,206,"2",206
435,1,206,"7",206
435,1,222,"7",222
435,1,225,"2",225
435,1,232,"4",232
435,1,246,"7",246
435,1,256,"6",256
435,1,256,"13",256
435,1,260,"5",260
435,1,260,"11",260
435,1,261,"8",261
435,1,261,"13",261
435,1,263,"2",263
435,1,263,"6",263
435,1,263,"8",263
435,1,263,"10",263
435,1,274,"7",274
435,1,274,"11",274
435,1,277,"4",277
435,1,277,"9",277
435,1,277,"12",277
435,1,286,"12",286
435,1,289,"9",289
435,1,289,"14",289
435,1,295,"2",295
435,1,295,"10",295
435,1,295,"14",295
435,1,300,"4",300
435,1,300,"6",300
435,1,308,"11",308
435,1,312,"5",312
435,1,312,"8",312
435,1,312,"10",312
435,1,312,"11",312
435,1,312,"12",312
435,1,321,"9",321
435,1,324,"2",324
435,1,324,"12",324
435,1,326,"5",326
435,1,326,"9",326
435,1,326,"14",326
435,1,330,"10",330
435,1,346,"5",346
435,1,347,"8",347
435,1,347,"10",347
435,1,347,"14",347
435,1,353,"7",353
435,1,353,"11",353
435,1,353,"14",353
435,2,4,"4",4
435,2,4,"8",4
435,2,10,"4",10
435,2,10,"5",10
435,2,10,"8",10
435,2,10,"9",10
435,2,35,"1",35
435,2,35,"3",35
435,2,35,"14",35
435,2,39,"14",39
435,2,61,"12",61
