"trial_number","layer_from","node_from","layer_to","node_to"
954,1,7,"11",7
954,1,7,"13",7
954,1,10,"4",10
954,1,10,"8",10
954,1,10,"12",10
954,1,33,"7",33
954,1,33,"14",33
954,1,42,"2",42
954,1,42,"4",42
954,1,55,"7",55
954,1,64,"5",64
954,1,64,"11",64
954,1,64,"14",64
954,1,85,"5",85
954,1,85,"8",85
954,1,85,"13",85
954,1,87,"10",87
954,1,87,"12",87
954,1,95,"6",95
954,1,95,"9",95
954,1,114,"3",114
954,1,114,"4",114
954,1,114,"5",114
954,1,114,"11",114
954,1,115,"5",115
954,1,115,"9",115
954,1,117,"7",117
954,1,117,"8",117
954,1,128,"5",128
954,1,128,"10",128
954,1,129,"2",129
954,1,129,"8",129
954,1,129,"13",129
954,1,133,"3",133
954,1,133,"5",133
954,1,133,"13",133
954,1,134,"10",134
954,1,134,"11",134
954,1,136,"8",136
954,1,136,"13",136
954,1,156,"5",156
954,1,156,"12",156
954,1,156,"13",156
954,1,156,"14",156
954,1,163,"9",163
954,1,164,"3",164
954,1,177,"6",177
954,1,177,"7",177
954,1,177,"11",177
954,1,180,"4",180
954,1,180,"5",180
954,1,180,"9",180
954,1,180,"10",180
954,1,181,"5",181
954,1,181,"14",181
954,1,182,"14",182
954,1,188,"14",188
954,1,200,"5",200
954,1,200,"9",200
954,1,200,"11",200
954,1,200,"13",200
954,1,204,"2",204
954,1,215,"2",215
954,1,215,"8",215
954,1,217,"8",217
954,1,217,"12",217
954,1,218,"11",218
954,1,227,"6",227
954,1,228,"2",228
954,1,228,"4",228
954,1,228,"5",228
954,1,228,"10",228
954,1,236,"5",236
954,1,236,"6",236
954,1,236,"7",236
954,1,236,"11",236
954,1,251,"14",251
954,1,266,"3",266
954,1,266,"4",266
954,1,266,"5",266
954,1,266,"10",266
954,1,277,"6",277
954,1,277,"10",277
954,1,288,"4",288
954,1,288,"5",288
954,1,288,"8",288
954,1,288,"11",288
954,1,296,"7",296
954,1,296,"10",296
954,1,311,"7",311
954,1,311,"8",311
954,1,327,"9",327
954,1,328,"5",328
954,1,328,"11",328
954,1,331,"6",331
954,1,331,"9",331
954,1,332,"7",332
954,1,332,"10",332
954,1,340,"14",340
954,1,345,"2",345
954,1,345,"8",345
954,1,346,"5",346
954,1,346,"8",346
954,1,350,"5",350
954,1,350,"8",350
954,1,352,"8",352
954,1,362,"14",362
954,2,2,"3",2
954,2,2,"4",2
954,2,6,"3",6
954,2,6,"9",6
954,2,6,"12",6
954,2,18,"13",18
954,2,18,"14",18
954,2,42,"1",42
954,2,42,"4",42
954,2,46,"5",46
954,2,46,"10",46
954,2,46,"14",46
954,2,48,"8",48
954,2,48,"9",48
954,2,48,"13",48
954,2,49,"8",49
954,2,49,"14",49
954,2,50,"8",50
954,2,56,"3",56
954,2,56,"6",56
954,2,57,"3",57
954,2,63,"5",63
954,2,63,"8",63
954,2,75,"5",75
954,2,75,"6",75
954,2,75,"8",75
954,2,75,"12",75
954,2,75,"13",75
954,2,90,"6",90
954,2,90,"9",90
954,2,90,"11",90
954,2,90,"14",90
954,2,105,"5",105
954,2,105,"11",105
954,2,105,"14",105
954,2,108,"3",108
954,2,108,"8",108
954,2,113,"9",113
954,2,113,"11",113
954,2,125,"8",125
954,2,125,"13",125
954,2,129,"1",129
954,2,129,"8",129
954,2,129,"13",129
954,2,137,"6",137
954,2,138,"3",138
954,2,138,"11",138
954,2,155,"4",155
954,2,155,"5",155
954,2,155,"6",155
954,2,162,"7",162
954,2,162,"14",162
954,2,166,"7",166
954,2,190,"4",190
954,2,193,"4",193
954,2,193,"9",193
954,2,195,"7",195
954,2,195,"8",195
954,2,195,"9",195
954,2,195,"10",195
954,2,195,"11",195
954,2,204,"1",204
954,2,207,"5",207
954,2,207,"6",207
954,2,207,"14",207
954,2,215,"1",215
954,2,215,"8",215
954,2,222,"11",222
954,2,222,"12",222
954,2,226,"3",226
954,2,226,"7",226
954,2,226,"11",226
954,2,228,"1",228
954,2,228,"4",228
954,2,228,"5",228
954,2,228,"10",228
954,2,230,"3",230
954,2,230,"8",230
954,2,230,"10",230
954,2,230,"13",230
954,2,242,"14",242
954,2,245,"8",245
954,2,245,"12",245
954,2,258,"8",258
954,2,262,"10",262
954,2,264,"3",264
954,2,272,"3",272
954,2,272,"5",272
954,2,272,"8",272
954,2,272,"14",272
954,2,292,"10",292
954,2,292,"11",292
954,2,299,"5",299
954,2,299,"6",299
954,2,299,"7",299
954,2,321,"5",321
954,2,334,"9",334
954,2,334,"11",334
954,2,343,"5",343
954,2,345,"1",345
954,2,345,"8",345
954,2,359,"8",359
954,2,361,"9",361
954,2,361,"11",361
954,2,373,"7",373
954,2,400,"7",400
954,2,400,"8",400
954,2,400,"10",400
954,2,408,"10",408
954,2,411,"10",411
954,2,412,"12",412
954,2,424,"7",424
954,2,424,"10",424
954,2,433,"8",433
954,2,439,"9",439
954,2,439,"10",439
954,3,2,"2",2
954,3,2,"4",2
954,3,6,"2",6
954,3,6,"9",6
954,3,6,"12",6
954,3,9,"6",9
954,3,9,"9",9
954,3,9,"12",9
954,3,14,"5",14
954,3,14,"11",14
954,3,15,"5",15
954,3,15,"6",15
954,3,15,"14",15
954,3,27,"12",27
954,3,31,"5",31
954,3,31,"8",31
954,3,31,"11",31
954,3,31,"13",31
954,3,32,"9",32
954,3,34,"11",34
954,3,35,"4",35
954,3,35,"11",35
954,3,35,"12",35
954,3,38,"4",38
954,3,43,"12",43
954,3,56,"2",56
954,3,56,"6",56
954,3,57,"2",57
954,3,59,"9",59
954,3,59,"11",59
954,3,59,"12",59
954,3,65,"7",65
954,3,65,"11",65
954,3,68,"4",68
954,3,68,"7",68
954,3,69,"11",69
954,3,77,"4",77
954,3,77,"7",77
954,3,77,"14",77
954,3,99,"4",99
954,3,99,"13",99
954,3,99,"14",99
954,3,101,"4",101
954,3,101,"9",101
954,3,101,"14",101
954,3,107,"4",107
954,3,108,"2",108
954,3,108,"8",108
954,3,110,"4",110
954,3,110,"6",110
954,3,110,"12",110
954,3,114,"1",114
954,3,114,"4",114
954,3,114,"5",114
954,3,114,"11",114
954,3,123,"4",123
954,3,123,"13",123
954,3,132,"9",132
954,3,132,"12",132
954,3,132,"13",132
954,3,133,"1",133
954,3,133,"5",133
954,3,133,"13",133
954,3,138,"2",138
954,3,138,"11",138
954,3,140,"6",140
954,3,140,"7",140
954,3,161,"4",161
954,3,161,"5",161
954,3,161,"6",161
954,3,161,"7",161
954,3,161,"9",161
954,3,164,"1",164
954,3,176,"8",176
954,3,176,"10",176
954,3,189,"5",189
954,3,189,"11",189
954,3,189,"12",189
954,3,194,"4",194
954,3,198,"5",198
954,3,198,"8",198
954,3,211,"5",211
954,3,211,"7",211
954,3,211,"10",211
954,3,216,"9",216
954,3,216,"13",216
954,3,226,"2",226
954,3,226,"7",226
954,3,226,"11",226
954,3,230,"2",230
954,3,230,"8",230
954,3,230,"10",230
954,3,230,"13",230
954,3,237,"4",237
954,3,237,"5",237
954,3,239,"13",239
954,3,239,"14",239
954,3,246,"6",246
954,3,246,"7",246
954,3,246,"8",246
954,3,246,"13",246
954,3,247,"4",247
954,3,247,"7",247
954,3,253,"4",253
954,3,253,"7",253
954,3,253,"9",253
954,3,253,"10",253
954,3,253,"13",253
954,3,255,"7",255
954,3,255,"10",255
954,3,264,"2",264
954,3,266,"1",266
954,3,266,"4",266
