"trial_number","layer_from","node_from","layer_to","node_to"
661,1,6,"3",6
661,1,6,"7",6
661,1,6,"13",6
661,1,16,"4",16
661,1,16,"6",16
661,1,16,"10",16
661,1,22,"3",22
661,1,22,"4",22
661,1,22,"14",22
661,1,29,"4",29
661,1,32,"11",32
661,1,41,"5",41
661,1,48,"4",48
661,1,48,"5",48
661,1,48,"8",48
661,1,48,"13",48
661,1,48,"14",48
661,1,52,"6",52
661,1,52,"8",52
661,1,52,"12",52
661,1,59,"4",59
661,1,59,"14",59
661,1,65,"7",65
661,1,69,"4",69
661,1,80,"9",80
661,1,80,"10",80
661,1,80,"12",80
661,1,82,"5",82
661,1,82,"7",82
661,1,82,"12",82
661,1,82,"14",82
661,1,84,"9",84
661,1,97,"3",97
661,1,97,"8",97
661,1,97,"9",97
661,1,98,"2",98
661,1,98,"5",98
661,1,98,"13",98
661,1,103,"4",103
661,1,103,"8",103
661,1,107,"12",107
661,1,108,"5",108
661,1,113,"7",113
661,1,113,"11",113
661,1,117,"3",117
661,1,117,"4",117
661,1,117,"6",117
661,1,117,"9",117
661,1,117,"10",117
661,1,117,"11",117
661,1,117,"14",117
661,1,122,"3",122
661,1,122,"4",122
661,1,130,"3",130
661,1,130,"4",130
661,1,130,"8",130
661,1,132,"2",132
661,1,132,"3",132
661,1,139,"10",139
661,1,157,"6",157
661,1,159,"8",159
661,1,159,"10",159
661,1,159,"11",159
661,1,159,"13",159
661,1,163,"4",163
661,1,164,"4",164
661,1,164,"7",164
661,1,164,"10",164
661,1,170,"3",170
661,1,170,"7",170
661,1,173,"13",173
661,1,184,"4",184
661,1,184,"6",184
661,1,184,"8",184
661,1,184,"11",184
661,1,188,"4",188
661,1,188,"8",188
661,1,188,"13",188
661,1,196,"2",196
661,1,196,"4",196
661,1,196,"8",196
661,1,196,"11",196
661,1,196,"12",196
661,1,198,"2",198
661,1,198,"4",198
661,1,198,"13",198
661,1,217,"5",217
661,1,217,"7",217
661,1,221,"12",221
661,1,221,"14",221
661,1,227,"11",227
661,1,227,"14",227
661,1,235,"5",235
661,1,242,"5",242
661,1,242,"11",242
661,1,247,"14",247
661,1,249,"3",249
661,1,249,"14",249
661,1,253,"10",253
661,1,278,"11",278
661,1,284,"2",284
661,1,284,"11",284
661,1,295,"6",295
661,1,299,"12",299
661,1,323,"5",323
661,1,323,"7",323
661,1,330,"5",330
661,1,330,"14",330
661,1,340,"11",340
661,1,358,"2",358
661,1,358,"8",358
661,1,358,"9",358
661,1,358,"14",358
661,1,363,"8",363
661,1,370,"7",370
661,2,3,"6",3
661,2,3,"7",3
661,2,3,"11",3
661,2,18,"12",18
661,2,30,"9",30
661,2,39,"4",39
661,2,39,"14",39
661,2,46,"4",46
661,2,50,"4",50
661,2,55,"8",55
661,2,56,"3",56
661,2,56,"14",56
661,2,57,"5",57
661,2,57,"10",57
661,2,61,"7",61
661,2,72,"4",72
661,2,72,"5",72
661,2,72,"8",72
661,2,74,"5",74
661,2,76,"3",76
661,2,76,"11",76
661,2,90,"4",90
661,2,90,"5",90
661,2,90,"9",90
661,2,90,"11",90
661,2,98,"1",98
661,2,98,"5",98
661,2,98,"13",98
661,2,99,"14",99
661,2,100,"6",100
661,2,100,"7",100
661,2,100,"10",100
661,2,100,"12",100
661,2,100,"14",100
661,2,115,"3",115
661,2,115,"8",115
661,2,132,"1",132
661,2,132,"3",132
661,2,134,"9",134
661,2,134,"11",134
661,2,134,"13",134
661,2,144,"3",144
661,2,145,"6",145
661,2,145,"8",145
661,2,145,"13",145
661,2,155,"3",155
661,2,155,"4",155
661,2,155,"7",155
661,2,155,"9",155
661,2,155,"10",155
661,2,158,"6",158
661,2,158,"8",158
661,2,158,"12",158
661,2,158,"14",158
661,2,161,"5",161
661,2,172,"14",172
661,2,180,"7",180
661,2,191,"14",191
661,2,196,"1",196
661,2,196,"4",196
661,2,196,"8",196
661,2,196,"11",196
661,2,196,"12",196
661,2,198,"1",198
661,2,198,"4",198
661,2,198,"13",198
661,2,200,"12",200
661,2,200,"14",200
661,2,206,"5",206
661,2,208,"5",208
661,2,208,"6",208
661,2,208,"9",208
661,2,209,"8",209
661,2,209,"14",209
661,2,215,"5",215
661,2,215,"10",215
661,2,215,"12",215
661,2,230,"5",230
661,2,230,"7",230
661,2,230,"13",230
661,2,230,"14",230
661,2,237,"6",237
661,2,237,"7",237
661,2,237,"10",237
661,2,237,"13",237
661,2,240,"8",240
661,2,240,"11",240
661,2,241,"6",241
661,2,241,"11",241
661,2,243,"14",243
661,2,251,"4",251
661,2,251,"13",251
661,2,254,"4",254
661,2,254,"7",254
661,2,254,"9",254
661,2,254,"13",254
661,2,269,"10",269
661,2,269,"14",269
661,2,276,"4",276
661,2,276,"7",276
661,2,276,"12",276
661,2,284,"1",284
661,2,284,"11",284
661,2,287,"9",287
661,2,315,"6",315
661,2,315,"7",315
661,2,315,"9",315
661,2,322,"7",322
661,2,322,"10",322
661,2,334,"6",334
661,2,334,"9",334
661,2,344,"5",344
661,2,344,"7",344
661,2,346,"7",346
661,2,358,"1",358
661,2,358,"8",358
661,2,358,"9",358
661,2,358,"14",358
661,2,368,"8",368
661,2,372,"9",372
661,2,378,"10",378
661,2,379,"7",379
661,2,379,"8",379
661,2,384,"7",384
661,2,384,"9",384
661,3,6,"1",6
661,3,6,"7",6
661,3,6,"13",6
661,3,10,"7",10
661,3,10,"11",10
661,3,10,"13",10
661,3,11,"4",11
661,3,11,"13",11
661,3,14,"4",14
661,3,14,"8",14
661,3,14,"13",14
661,3,19,"5",19
661,3,20,"6",20
661,3,20,"9",20
661,3,22,"1",22
661,3,22,"4",22
661,3,22,"14",22
661,3,23,"6",23
661,3,36,"13",36
661,3,45,"9",45
661,3,49,"13",49
661,3,53,"4",53
661,3,56,"2",56
661,3,56,"14",56
661,3,63,"5",63
661,3,63,"6",63
661,3,63,"12",63
661,3,67,"9",67
661,3,71,"9",71
661,3,73,"10",73
661,3,76,"2",76
661,3,76,"11",76
661,3,88,"13",88
661,3,97,"1",97
661,3,97,"8",97
661,3,97,"9",97
661,3,101,"11",101
661,3,101,"12",101
661,3,101,"13",101
661,3,115,"2",115
661,3,115,"8",115
661,3,117,"1",117
661,3,117,"4",117
661,3,117,"6",117
661,3,117,"9",117
661,3,117,"10",117
661,3,117,"11",117
661,3,117,"14",117
661,3,122,"1",122
661,3,122,"4",122
661,3,129,"6",129
661,3,130,"1",130
661,3,130,"4",130
661,3,130,"8",130
661,3,131,"10",131
661,3,131,"14",131
661,3,132,"1",132
661,3,132,"2",132
661,3,133,"4",133
661,3,133,"7",133
661,3,144,"2",144
661,3,146,"5",146
661,3,146,"8",146
661,3,146,"9",146
661,3,146,"11",146
661,3,146,"13",146
661,3,148,"5",148
661,3,148,"12",148
661,3,154,"8",154
661,3,155,"2",155
661,3,155,"4",155
661,3,155,"7",155
661,3,155,"9",155
661,3,155,"10",155
661,3,170,"1",170
661,3,170,"7",170
661,3,175,"5",175
661,3,175,"6",175
661,3,186,"6",186
661,3,192,"5",192
661,3,192,"6",192
661,3,192,"13",192
661,3,193,"6",193
661,3,193,"14",193
661,3,202,"8",202
661,3,207,"5",207
661,3,207,"9",207
661,3,210,"5",210
661,3,210,"7",210
661,3,232,"5",232
661,3,232,"7",232
661,3,246,"4",246
661,3,246,"11",246
661,3,249,"1",249
661,3,249,"14",249
661,3,263,"5",263
661,3,267,"8",267
661,3,267,"9",267
661,3,267,"10",267
661,3,267,"12",267
661,4,11,"3",11
661,4,11,"13",11
661,4,14,"3",14
661,4,14,"8",14
661,4,14,"13",14
661,4,16,"1",16
661,4,16,"6",16
661,4,16,"10",16
661,4,22,"1",22
661,4,22,"3",22
661,4,22,"14",22
661,4,25,"12",25
661,4,25,"14",25
661,4,26,"8",26
661,4,26,"10",26
661,4,26,"12",26
661,4,29,"1",29
661,4,39,"2",39
661,4,39,"14",39
661,4,46,"2",46
661,4,48,"1",48
661,4,48,"5",48
661,4,48,"8",48
661,4,48,"13",48
661,4,48,"14",48
661,4,50,"2",50
661,4,53,"3",53
661,4,54,"9",54
661,4,54,"11",54
661,4,54,"12",54
661,4,59,"1",59
661,4,59,"14",59
661,4,68,"12",68
661,4,68,"13",68
661,4,69,"1",69
661,4,72,"2",72
661,4,72,"5",72
661,4,72,"8",72
661,4,86,"10",86
661,4,86,"12",86
661,4,90,"2",90
661,4,90,"5",90
661,4,90,"9",90
661,4,90,"11",90
661,4,91,"5",91
661,4,91,"10",91
661,4,102,"11",102
661,4,102,"13",102
661,4,103,"1",103
661,4,103,"8",103
661,4,109,"12",109
661,4,117,"1",117
661,4,117,"3",117
661,4,117,"6",117
661,4,117,"9",117
661,4,117,"10",117
661,4,117,"11",117
661,4,117,"14",117
661,4,122,"1",122
661,4,122,"3",122
661,4,124,"14",124
661,4,130,"1",130
661,4,130,"3",130
661,4,130,"8",130
661,4,133,"3",133
661,4,133,"7",133
661,4,143,"12",143
661,4,151,"6",151
661,4,151,"11",151
661,4,151,"13",151
661,4,155,"2",155
661,4,155,"3",155
661,4,155,"7",155
661,4,155,"9",155
661,4,155,"10",155
661,4,156,"11",156
661,4,156,"13",156
661,4,163,"1",163
661,4,164,"1",164
661,4,164,"7",164
661,4,164,"10",164
661,4,169,"11",169
661,4,179,"5",179
661,4,179,"12",179
661,4,182,"5",182
661,4,182,"9",182
661,4,184,"1",184
661,4,184,"6",184
661,4,184,"8",184
661,4,184,"11",184
661,4,188,"1",188
661,4,188,"8",188
661,4,188,"13",188
661,4,196,"1",196
661,4,196,"2",196
661,4,196,"8",196
661,4,196,"11",196
661,4,196,"12",196
661,4,197,"5",197
661,4,197,"6",197
661,4,198,"1",198
661,4,198,"2",198
661,4,198,"13",198
661,4,211,"5",211
661,4,223,"14",223
661,4,226,"6",226
661,4,226,"11",226
661,4,233,"6",233
661,4,233,"11",233
661,4,239,"5",239
661,4,246,"3",246
661,4,246,"11",246
661,4,251,"2",251
661,4,251,"13",251
661,4,254,"2",254
661,4,254,"7",254
661,4,254,"9",254
661,4,254,"13",254
661,4,264,"12",264
661,4,264,"14",264
661,4,276,"2",276
661,4,276,"7",276
661,4,276,"12",276
661,4,290,"5",290
661,5,7,"6",7
661,5,8,"14",8
661,5,19,"3",19
661,5,24,"7",24
661,5,34,"8",34
661,5,34,"13",34
661,5,34,"14",34
661,5,41,"1",41
661,5,43,"6",43
661,5,48,"1",48
661,5,48,"4",48
661,5,48,"8",48
661,5,48,"13",48
661,5,48,"14",48
661,5,57,"2",57
661,5,57,"10",57
661,5,63,"3",63
661,5,63,"6",63
661,5,63,"12",63
661,5,64,"6",64
661,5,64,"9",64
661,5,64,"10",64
661,5,72,"2",72
661,5,72,"4",72
661,5,72,"8",72
661,5,74,"2",74
661,5,82,"1",82
661,5,82,"7",82
661,5,82,"12",82
661,5,82,"14",82
661,5,89,"6",89
661,5,90,"2",90
661,5,90,"4",90
661,5,90,"9",90
661,5,90,"11",90
