"trial_number","layer_from","node_from","layer_to","node_to"
558,1,6,"3",6
558,1,6,"5",6
558,1,6,"6",6
558,1,10,"3",10
558,1,10,"7",10
558,1,10,"13",10
558,1,12,"8",12
558,1,12,"11",12
558,1,12,"12",12
558,1,13,"2",13
558,1,13,"3",13
558,1,13,"4",13
558,1,13,"5",13
558,1,13,"11",13
558,1,24,"2",24
558,1,24,"3",24
558,1,25,"3",25
558,1,25,"13",25
558,1,36,"13",36
558,1,36,"14",36
558,1,44,"5",44
558,1,44,"6",44
558,1,44,"10",44
558,1,48,"3",48
558,1,48,"8",48
558,1,50,"2",50
558,1,50,"6",50
558,1,56,"7",56
558,1,56,"10",56
558,1,56,"13",56
558,1,58,"9",58
558,1,58,"11",58
558,1,61,"5",61
558,1,61,"14",61
558,1,63,"2",63
558,1,63,"11",63
558,1,66,"12",66
558,1,74,"5",74
558,1,74,"10",74
558,1,81,"2",81
558,1,81,"3",81
558,1,81,"13",81
558,1,82,"5",82
558,1,82,"6",82
558,1,82,"9",82
558,1,86,"4",86
558,1,91,"5",91
558,1,92,"4",92
558,1,92,"7",92
558,1,93,"2",93
558,1,93,"10",93
558,1,97,"3",97
558,1,97,"5",97
558,1,97,"10",97
558,1,101,"2",101
558,1,101,"14",101
558,1,103,"8",103
558,1,103,"14",103
558,1,107,"4",107
558,1,107,"5",107
558,1,107,"12",107
558,1,110,"3",110
558,1,110,"4",110
558,1,112,"5",112
558,1,112,"13",112
558,1,146,"7",146
558,1,153,"4",153
558,1,153,"11",153
558,1,153,"12",153
558,1,155,"4",155
558,1,155,"7",155
558,1,155,"9",155
558,1,155,"12",155
558,1,168,"9",168
558,1,168,"13",168
558,1,175,"3",175
558,1,175,"7",175
558,1,175,"12",175
558,1,206,"3",206
558,1,206,"5",206
558,1,209,"4",209
558,1,212,"5",212
558,1,212,"11",212
558,1,212,"12",212
558,1,246,"7",246
558,1,246,"8",246
558,1,246,"9",246
558,1,248,"13",248
558,1,260,"6",260
558,1,260,"7",260
558,1,260,"10",260
558,1,260,"13",260
558,1,270,"2",270
558,1,270,"4",270
558,1,270,"5",270
558,1,270,"6",270
558,1,281,"5",281
558,1,281,"9",281
558,1,281,"10",281
558,1,284,"8",284
558,1,284,"14",284
558,1,302,"9",302
558,1,317,"12",317
