"trial_number","layer_from","node_from","layer_to","node_to"
504,1,22,"8",22
504,1,22,"14",22
504,1,39,"5",39
504,1,39,"7",39
504,1,39,"11",39
504,1,40,"4",40
504,1,44,"2",44
504,1,44,"5",44
504,1,48,"11",48
504,1,49,"5",49
504,1,49,"13",49
504,1,49,"14",49
504,1,57,"2",57
504,1,57,"3",57
504,1,57,"5",57
504,1,57,"6",57
504,1,57,"7",57
504,1,57,"8",57
504,1,57,"9",57
504,1,57,"14",57
504,1,59,"7",59
504,1,59,"12",59
504,1,61,"4",61
504,1,61,"7",61
504,1,61,"8",61
504,1,68,"9",68
504,1,69,"5",69
504,1,69,"10",69
504,1,70,"3",70
504,1,70,"7",70
504,1,70,"13",70
504,1,70,"14",70
504,1,73,"7",73
504,1,73,"14",73
504,1,87,"5",87
504,1,87,"9",87
504,1,98,"7",98
504,1,98,"9",98
504,1,98,"10",98
504,1,98,"11",98
504,1,110,"4",110
504,1,111,"6",111
504,1,111,"12",111
504,1,111,"14",111
504,1,113,"3",113
504,1,113,"9",113
504,1,122,"5",122
504,1,146,"5",146
504,1,148,"5",148
504,1,148,"10",148
504,1,168,"5",168
504,1,168,"8",168
504,1,174,"4",174
504,1,174,"11",174
504,1,174,"14",174
504,1,189,"4",189
504,1,210,"4",210
504,1,210,"14",210
504,1,217,"2",217
504,1,217,"4",217
504,1,217,"6",217
504,1,217,"8",217
504,1,219,"5",219
504,1,219,"12",219
504,1,221,"2",221
504,1,221,"4",221
504,1,221,"8",221
504,1,221,"13",221
504,1,228,"2",228
504,1,228,"3",228
504,1,228,"4",228
504,1,228,"14",228
504,1,235,"4",235
504,1,235,"9",235
504,1,235,"13",235
504,1,242,"2",242
504,1,242,"3",242
504,1,242,"4",242
504,1,249,"6",249
504,1,259,"3",259
504,1,259,"8",259
504,1,266,"11",266
504,1,268,"2",268
504,1,268,"5",268
504,1,272,"12",272
504,1,273,"2",273
504,1,273,"3",273
504,1,273,"4",273
504,1,273,"9",273
504,1,289,"6",289
504,1,289,"14",289
504,1,293,"4",293
504,1,293,"6",293
504,1,293,"8",293
504,1,293,"11",293
504,1,300,"4",300
504,1,300,"8",300
504,1,302,"7",302
504,1,310,"2",310
504,1,310,"14",310
504,1,312,"12",312
504,1,319,"7",319
504,1,319,"11",319
504,1,319,"12",319
504,1,320,"10",320
504,1,320,"11",320
504,1,320,"12",320
504,1,321,"2",321
504,1,321,"10",321
504,1,322,"5",322
504,1,322,"6",322
504,1,322,"11",322
504,1,322,"14",322
504,1,327,"2",327
504,1,327,"6",327
504,2,3,"9",3
504,2,3,"12",3
504,2,4,"5",4
504,2,4,"7",4
504,2,4,"8",4
504,2,7,"3",7
504,2,7,"6",7
504,2,7,"13",7
504,2,14,"5",14
504,2,14,"10",14
504,2,17,"5",17
504,2,17,"9",17
504,2,17,"13",17
504,2,25,"14",25
504,2,31,"11",31
504,2,31,"13",31
504,2,33,"4",33
504,2,33,"5",33
504,2,33,"9",33
504,2,33,"10",33
504,2,44,"1",44
504,2,44,"5",44
504,2,57,"1",57
504,2,57,"3",57
504,2,57,"5",57
504,2,57,"6",57
504,2,57,"7",57
504,2,57,"8",57
504,2,57,"9",57
504,2,57,"14",57
504,2,63,"13",63
504,2,64,"3",64
504,2,64,"11",64
504,2,65,"3",65
504,2,65,"7",65
504,2,65,"9",65
504,2,65,"10",65
504,2,65,"13",65
504,2,67,"7",67
504,2,97,"9",97
504,2,97,"11",97
504,2,100,"3",100
504,2,100,"9",100
504,2,100,"14",100
504,2,101,"3",101
504,2,101,"7",101
504,2,101,"9",101
504,2,132,"4",132
504,2,137,"11",137
504,2,139,"4",139
504,2,139,"14",139
504,2,153,"3",153
504,2,153,"5",153
504,2,153,"6",153
504,2,153,"8",153
504,2,165,"8",165
504,2,165,"10",165
504,2,165,"14",165
504,2,170,"3",170
504,2,170,"13",170
504,2,177,"5",177
504,2,177,"14",177
504,2,188,"9",188
504,2,205,"6",205
504,2,205,"11",205
504,2,209,"12",209
504,2,209,"14",209
504,2,217,"1",217
504,2,217,"4",217
504,2,217,"6",217
504,2,217,"8",217
504,2,221,"1",221
504,2,221,"4",221
504,2,221,"8",221
504,2,221,"13",221
504,2,228,"1",228
504,2,228,"3",228
504,2,228,"4",228
504,2,228,"14",228
504,2,233,"4",233
504,2,242,"1",242
504,2,242,"3",242
504,2,242,"4",242
504,2,248,"6",248
504,2,248,"9",248
504,2,248,"10",248
504,2,248,"13",248
504,2,252,"3",252
504,2,252,"9",252
504,2,252,"10",252
504,2,268,"1",268
504,2,268,"5",268
504,2,273,"1",273
504,2,273,"3",273
504,2,273,"4",273
504,2,273,"9",273
504,2,274,"6",274
504,2,274,"9",274
504,2,274,"11",274
504,2,282,"6",282
504,2,282,"9",282
504,2,282,"11",282
504,2,287,"10",287
504,2,298,"6",298
504,2,298,"10",298
504,2,310,"1",310
504,2,310,"14",310
504,2,316,"5",316
504,2,316,"6",316
504,2,316,"8",316
504,2,318,"6",318
504,2,318,"8",318
504,2,321,"1",321
504,2,321,"10",321
504,2,325,"7",325
504,2,325,"14",325
504,2,327,"1",327
504,2,327,"6",327
504,2,375,"10",375
504,2,389,"9",389
504,2,406,"8",406
504,2,406,"12",406
504,2,409,"12",409
504,2,413,"8",413
504,2,424,"7",424
504,2,424,"8",424
504,2,431,"10",431
504,3,7,"2",7
504,3,7,"6",7
504,3,7,"13",7
504,3,12,"4",12
504,3,12,"6",12
504,3,12,"13",12
504,3,18,"11",18
504,3,28,"12",28
504,3,34,"14",34
504,3,37,"8",37
504,3,37,"10",37
504,3,37,"13",37
504,3,55,"4",55
504,3,55,"5",55
504,3,55,"8",55
504,3,55,"11",55
