"trial_number","layer_from","node_from","layer_to","node_to"
25,1,3,"3",3
25,1,3,"10",3
25,1,7,"7",7
25,1,17,"9",17
25,1,24,"5",24
25,1,24,"11",24
25,1,25,"5",25
25,1,29,"4",29
25,1,29,"12",29
25,1,32,"5",32
25,1,38,"12",38
25,1,41,"2",41
25,1,41,"6",41
25,1,50,"5",50
25,1,50,"8",50
25,1,50,"13",50
25,1,63,"2",63
25,1,63,"6",63
25,1,63,"7",63
25,1,63,"9",63
25,1,70,"4",70
25,1,70,"9",70
25,1,70,"10",70
25,1,70,"13",70
25,1,87,"4",87
25,1,109,"4",109
25,1,109,"6",109
25,1,109,"14",109
25,1,113,"7",113
25,1,113,"13",113
25,1,114,"2",114
25,1,114,"3",114
25,1,114,"5",114
25,1,114,"7",114
25,1,117,"4",117
25,1,117,"14",117
25,1,128,"2",128
25,1,128,"5",128
25,1,128,"11",128
25,1,128,"13",128
25,1,158,"3",158
25,1,158,"5",158
25,1,158,"6",158
25,1,167,"11",167
25,1,167,"12",167
25,1,168,"14",168
25,1,175,"14",175
25,1,178,"2",178
25,1,178,"3",178
25,1,178,"9",178
25,1,179,"5",179
25,1,179,"6",179
25,1,179,"14",179
25,1,180,"5",180
25,1,180,"6",180
25,1,190,"8",190
25,1,190,"12",190
25,1,191,"2",191
25,1,191,"6",191
25,1,191,"12",191
25,1,191,"13",191
25,1,193,"3",193
25,1,195,"2",195
25,1,198,"2",198
25,1,198,"6",198
25,1,222,"3",222
25,1,222,"9",222
25,1,222,"11",222
25,1,223,"4",223
25,1,224,"3",224
25,1,232,"10",232
25,1,232,"11",232
25,1,250,"8",250
25,1,260,"3",260
25,1,260,"11",260
25,1,272,"5",272
25,1,272,"6",272
25,1,272,"10",272
25,1,282,"2",282
25,1,282,"10",282
25,1,282,"14",282
25,1,284,"8",284
25,1,284,"10",284
25,1,286,"2",286
25,1,287,"5",287
25,1,296,"5",296
25,1,297,"5",297
25,1,297,"11",297
25,1,297,"14",297
25,1,298,"9",298
25,1,299,"2",299
25,1,308,"5",308
25,1,310,"8",310
25,1,311,"8",311
25,1,311,"9",311
25,1,311,"14",311
25,1,315,"5",315
25,1,315,"7",315
25,1,315,"14",315
25,1,319,"10",319
25,1,346,"6",346
25,1,346,"7",346
25,1,346,"12",346
25,1,366,"2",366
25,1,366,"7",366
25,2,8,"13",8
25,2,14,"13",14
25,2,23,"4",23
25,2,27,"5",27
25,2,27,"11",27
25,2,35,"10",35
25,2,41,"1",41
25,2,41,"6",41
25,2,46,"4",46
25,2,46,"5",46
25,2,54,"5",54
25,2,54,"6",54
25,2,54,"10",54
25,2,54,"11",54
25,2,54,"14",54
25,2,57,"12",57
25,2,62,"6",62
25,2,63,"1",63
25,2,63,"6",63
25,2,63,"7",63
25,2,63,"9",63
25,2,68,"7",68
25,2,76,"11",76
25,2,90,"4",90
25,2,90,"8",90
25,2,90,"11",90
25,2,95,"4",95
25,2,95,"5",95
25,2,95,"13",95
25,2,110,"3",110
25,2,110,"9",110
25,2,110,"12",110
25,2,114,"1",114
25,2,114,"3",114
25,2,114,"5",114
25,2,114,"7",114
25,2,118,"3",118
25,2,118,"5",118
25,2,118,"11",118
25,2,118,"13",118
25,2,121,"7",121
25,2,121,"14",121
25,2,122,"3",122
25,2,122,"6",122
25,2,122,"13",122
25,2,122,"14",122
25,2,128,"1",128
25,2,128,"5",128
25,2,128,"11",128
25,2,128,"13",128
25,2,132,"7",132
25,2,134,"5",134
25,2,134,"9",134
25,2,134,"12",134
25,2,141,"14",141
25,2,142,"6",142
25,2,142,"13",142
25,2,142,"14",142
25,2,163,"9",163
25,2,163,"11",163
25,2,163,"13",163
25,2,174,"4",174
25,2,174,"8",174
25,2,174,"10",174
25,2,174,"11",174
25,2,174,"14",174
25,2,178,"1",178
25,2,178,"3",178
25,2,178,"9",178
25,2,181,"3",181
25,2,181,"8",181
25,2,181,"13",181
25,2,181,"14",181
25,2,189,"3",189
25,2,189,"4",189
25,2,189,"6",189
25,2,189,"10",189
25,2,191,"1",191
25,2,191,"6",191
25,2,191,"12",191
25,2,191,"13",191
25,2,195,"1",195
25,2,196,"4",196
25,2,196,"6",196
25,2,196,"8",196
25,2,198,"1",198
25,2,198,"6",198
25,2,214,"3",214
25,2,214,"6",214
25,2,214,"9",214
25,2,214,"12",214
25,2,263,"13",263
25,2,268,"6",268
25,2,271,"8",271
25,2,277,"4",277
25,2,277,"6",277
25,2,277,"10",277
25,2,278,"5",278
25,2,282,"1",282
25,2,282,"10",282
25,2,282,"14",282
25,2,286,"1",286
25,2,299,"1",299
25,2,300,"12",300
25,2,304,"6",304
25,2,304,"8",304
25,2,304,"11",304
25,2,304,"12",304
25,2,305,"5",305
25,2,305,"10",305
25,2,305,"14",305
25,2,313,"12",313
25,2,322,"12",322
25,2,352,"14",352
25,2,361,"7",361
25,2,366,"1",366
25,2,366,"7",366
25,2,396,"10",396
25,2,396,"12",396
25,2,403,"8",403
25,2,415,"9",415
25,2,435,"8",435
25,2,435,"12",435
25,3,3,"1",3
25,3,3,"10",3
25,3,10,"6",10
25,3,12,"14",12
25,3,19,"4",19
25,3,19,"5",19
25,3,21,"8",21
25,3,21,"10",21
25,3,22,"4",22
25,3,28,"12",28
25,3,37,"7",37
25,3,37,"9",37
25,3,37,"10",37
25,3,37,"14",37
25,3,39,"11",39
25,3,43,"5",43
25,3,43,"12",43
25,3,43,"14",43
25,3,44,"13",44
25,3,58,"7",58
25,3,58,"14",58
25,3,66,"6",66
25,3,66,"10",66
25,3,66,"11",66
25,3,91,"4",91
25,3,91,"5",91
25,3,91,"8",91
25,3,91,"9",91
25,3,110,"2",110
25,3,110,"9",110
25,3,110,"12",110
25,3,111,"10",111
25,3,111,"11",111
25,3,114,"1",114
25,3,114,"2",114
25,3,114,"5",114
25,3,114,"7",114
25,3,118,"2",118
25,3,118,"5",118
25,3,118,"11",118
25,3,118,"13",118
25,3,120,"11",120
25,3,122,"2",122
25,3,122,"6",122
25,3,122,"13",122
25,3,122,"14",122
25,3,138,"6",138
25,3,138,"8",138
25,3,138,"14",138
25,3,140,"8",140
25,3,140,"10",140
25,3,140,"13",140
25,3,140,"14",140
25,3,144,"6",144
25,3,144,"8",144
25,3,147,"11",147
25,3,147,"13",147
25,3,151,"4",151
25,3,151,"9",151
25,3,158,"1",158
25,3,158,"5",158
25,3,158,"6",158
25,3,165,"13",165
25,3,169,"5",169
25,3,169,"7",169
25,3,169,"12",169
25,3,178,"1",178
25,3,178,"2",178
25,3,178,"9",178
25,3,181,"2",181
25,3,181,"8",181
25,3,181,"13",181
25,3,181,"14",181
25,3,189,"2",189
25,3,189,"4",189
25,3,189,"6",189
25,3,189,"10",189
25,3,192,"8",192
25,3,193,"1",193
25,3,194,"7",194
25,3,200,"13",200
25,3,202,"5",202
25,3,202,"7",202
25,3,202,"8",202
25,3,207,"5",207
25,3,207,"11",207
