"trial_number","layer_from","node_from","layer_to","node_to"
903,1,6,"8",6
903,1,6,"14",6
903,1,10,"11",10
903,1,10,"12",10
903,1,10,"13",10
903,1,11,"6",11
903,1,11,"9",11
903,1,11,"11",11
903,1,13,"2",13
903,1,13,"11",13
903,1,15,"3",15
903,1,15,"9",15
903,1,15,"10",15
903,1,19,"12",19
903,1,19,"14",19
903,1,20,"13",20
903,1,27,"6",27
903,1,27,"8",27
903,1,27,"11",27
903,1,27,"13",27
903,1,30,"3",30
903,1,49,"2",49
903,1,49,"4",49
903,1,49,"5",49
903,1,50,"2",50
903,1,50,"7",50
903,1,50,"8",50
903,1,50,"13",50
903,1,56,"5",56
903,1,56,"6",56
903,1,56,"7",56
903,1,58,"5",58
903,1,58,"13",58
903,1,64,"9",64
903,1,77,"5",77
903,1,83,"7",83
903,1,89,"3",89
903,1,89,"9",89
903,1,119,"8",119
903,1,119,"9",119
903,1,119,"11",119
903,1,119,"12",119
903,1,124,"2",124
903,1,124,"5",124
903,1,124,"10",124
903,1,128,"5",128
903,1,128,"12",128
903,1,132,"3",132
903,1,135,"4",135
903,1,135,"5",135
903,1,135,"8",135
903,1,135,"9",135
903,1,135,"13",135
903,1,139,"6",139
903,1,139,"11",139
903,1,147,"2",147
903,1,147,"10",147
903,1,154,"7",154
903,1,154,"8",154
903,1,154,"10",154
903,1,164,"5",164
903,1,164,"14",164
903,1,179,"7",179
903,1,179,"8",179
903,1,180,"12",180
903,1,183,"10",183
903,1,183,"12",183
903,1,196,"2",196
903,1,196,"10",196
903,1,199,"11",199
903,1,215,"12",215
903,1,215,"14",215
903,1,228,"3",228
903,1,228,"5",228
903,1,228,"9",228
903,1,230,"6",230
903,1,230,"7",230
903,1,230,"9",230
903,1,244,"9",244
903,1,246,"9",246
903,1,251,"7",251
903,1,251,"13",251
903,1,253,"5",253
903,1,253,"6",253
903,1,256,"2",256
903,1,256,"9",256
903,1,256,"12",256
903,1,262,"3",262
903,1,262,"8",262
903,1,262,"11",262
903,1,265,"3",265
903,1,265,"11",265
903,1,273,"7",273
903,1,284,"2",284
903,1,284,"4",284
903,1,306,"6",306
903,1,306,"7",306
903,1,306,"8",306
903,1,310,"6",310
903,1,310,"7",310
903,1,311,"5",311
903,1,311,"6",311
903,1,311,"14",311
903,1,312,"10",312
903,1,361,"14",361
903,2,1,"3",1
903,2,1,"4",1
903,2,1,"9",1
903,2,1,"12",1
903,2,1,"13",1
903,2,8,"3",8
903,2,8,"4",8
903,2,8,"5",8
903,2,8,"8",8
903,2,13,"1",13
903,2,13,"11",13
903,2,38,"3",38
903,2,38,"5",38
903,2,38,"9",38
903,2,38,"10",38
903,2,49,"1",49
903,2,49,"4",49
903,2,49,"5",49
903,2,50,"1",50
903,2,50,"7",50
903,2,50,"8",50
903,2,50,"13",50
903,2,65,"5",65
903,2,65,"11",65
903,2,65,"12",65
903,2,82,"6",82
903,2,82,"11",82
903,2,88,"3",88
903,2,88,"14",88
903,2,101,"5",101
903,2,104,"4",104
903,2,104,"8",104
903,2,104,"10",104
903,2,104,"11",104
903,2,104,"12",104
903,2,104,"13",104
903,2,106,"3",106
903,2,106,"9",106
903,2,106,"11",106
903,2,109,"4",109
903,2,109,"9",109
903,2,109,"11",109
903,2,109,"13",109
903,2,109,"14",109
903,2,115,"12",115
903,2,117,"3",117
903,2,117,"4",117
903,2,117,"5",117
903,2,118,"7",118
903,2,121,"3",121
903,2,121,"11",121
903,2,122,"4",122
903,2,122,"8",122
903,2,122,"9",122
903,2,122,"13",122
903,2,123,"7",123
903,2,123,"11",123
903,2,124,"1",124
903,2,124,"5",124
903,2,124,"10",124
903,2,126,"10",126
903,2,143,"3",143
903,2,143,"4",143
903,2,143,"14",143
903,2,146,"3",146
903,2,146,"4",146
903,2,146,"8",146
903,2,146,"11",146
903,2,146,"13",146
903,2,147,"1",147
903,2,147,"10",147
903,2,165,"5",165
903,2,165,"6",165
903,2,165,"12",165
903,2,165,"13",165
903,2,170,"10",170
903,2,176,"5",176
903,2,178,"8",178
903,2,182,"11",182
903,2,184,"5",184
903,2,184,"6",184
903,2,184,"7",184
903,2,189,"3",189
903,2,189,"11",189
903,2,189,"12",189
903,2,196,"1",196
903,2,196,"10",196
903,2,223,"4",223
903,2,223,"11",223
903,2,223,"14",223
903,2,224,"5",224
903,2,224,"6",224
903,2,224,"10",224
903,2,242,"8",242
903,2,247,"5",247
903,2,247,"6",247
903,2,247,"9",247
903,2,247,"14",247
903,2,249,"5",249
903,2,256,"1",256
903,2,256,"9",256
903,2,256,"12",256
903,2,278,"10",278
903,2,278,"14",278
903,2,283,"4",283
903,2,283,"10",283
903,2,284,"1",284
903,2,284,"4",284
903,2,315,"5",315
903,2,315,"14",315
903,2,329,"9",329
903,2,330,"11",330
903,2,330,"12",330
903,2,330,"14",330
903,2,342,"5",342
