"trial_number","layer_from","node_from","layer_to","node_to"
482,1,7,"8",7
482,1,7,"9",7
482,1,11,"5",11
482,1,11,"8",11
482,1,11,"9",11
482,1,11,"11",11
482,1,32,"4",32
482,1,32,"5",32
482,1,32,"6",32
482,1,67,"2",67
482,1,67,"4",67
482,1,67,"5",67
482,1,67,"7",67
482,1,67,"11",67
482,1,67,"12",67
482,1,67,"14",67
482,1,69,"2",69
482,1,69,"9",69
482,1,69,"10",69
482,1,78,"5",78
482,1,78,"8",78
482,1,78,"11",78
482,1,94,"9",94
482,1,94,"13",94
482,1,95,"2",95
482,1,95,"5",95
482,1,101,"3",101
482,1,101,"5",101
482,1,101,"7",101
482,1,101,"10",101
482,1,101,"11",101
482,1,104,"8",104
482,1,104,"14",104
482,1,106,"3",106
482,1,106,"8",106
482,1,106,"11",106
482,1,108,"8",108
482,1,108,"9",108
482,1,111,"5",111
482,1,111,"14",111
482,1,113,"4",113
482,1,113,"6",113
482,1,113,"11",113
482,1,113,"13",113
482,1,116,"3",116
482,1,116,"13",116
482,1,122,"6",122
482,1,124,"6",124
482,1,124,"13",124
482,1,129,"4",129
482,1,129,"9",129
482,1,134,"3",134
482,1,135,"9",135
482,1,171,"2",171
482,1,171,"8",171
482,1,171,"11",171
482,1,171,"13",171
482,1,173,"11",173
482,1,174,"7",174
482,1,174,"12",174
482,1,179,"2",179
482,1,179,"5",179
482,1,179,"8",179
482,1,188,"5",188
482,1,188,"9",188
482,1,191,"6",191
482,1,191,"9",191
482,1,191,"11",191
482,1,191,"12",191
482,1,201,"6",201
482,1,201,"8",201
482,1,207,"5",207
482,1,207,"13",207
482,1,212,"13",212
482,1,238,"12",238
482,1,239,"3",239
482,1,239,"10",239
482,1,243,"5",243
482,1,243,"9",243
482,1,243,"13",243
482,1,247,"4",247
482,1,247,"8",247
482,1,247,"13",247
482,1,249,"2",249
482,1,249,"4",249
482,1,249,"8",249
482,1,249,"13",249
482,1,249,"14",249
482,1,252,"14",252
482,1,259,"9",259
482,1,259,"11",259
482,1,259,"12",259
482,1,284,"14",284
482,1,296,"6",296
482,1,296,"8",296
482,1,303,"7",303
482,1,303,"9",303
482,1,307,"2",307
482,1,307,"11",307
482,1,307,"12",307
