"trial_number","layer_from","node_from","layer_to","node_to"
218,1,12,"9",12
218,1,13,"3",13
218,1,13,"4",13
218,1,13,"12",13
218,1,13,"13",13
218,1,13,"14",13
218,1,17,"4",17
218,1,17,"5",17
218,1,17,"14",17
218,1,18,"3",18
218,1,18,"4",18
218,1,18,"6",18
218,1,18,"12",18
218,1,18,"14",18
218,1,20,"5",20
218,1,20,"11",20
218,1,20,"12",20
218,1,30,"9",30
218,1,31,"7",31
218,1,31,"13",31
218,1,35,"3",35
218,1,35,"6",35
218,1,39,"8",39
218,1,39,"13",39
218,1,50,"4",50
218,1,50,"14",50
218,1,60,"2",60
218,1,67,"8",67
218,1,67,"11",67
218,1,68,"5",68
218,1,76,"2",76
218,1,76,"5",76
218,1,76,"13",76
218,1,78,"7",78
218,1,78,"10",78
218,1,78,"12",78
218,1,78,"14",78
218,1,82,"2",82
218,1,87,"2",87
218,1,87,"4",87
218,1,87,"9",87
218,1,87,"13",87
218,1,89,"4",89
218,1,89,"8",89
218,1,89,"14",89
218,1,95,"3",95
218,1,95,"5",95
218,1,100,"2",100
218,1,100,"4",100
218,1,100,"14",100
218,1,110,"8",110
218,1,110,"9",110
218,1,110,"12",110
218,1,110,"13",110
218,1,115,"10",115
218,1,115,"11",115
218,1,115,"12",115
218,1,125,"4",125
218,1,125,"5",125
218,1,125,"11",125
218,1,125,"13",125
218,1,140,"2",140
218,1,140,"5",140
218,1,140,"6",140
218,1,140,"11",140
218,1,145,"3",145
218,1,145,"5",145
218,1,145,"8",145
218,1,145,"12",145
218,1,145,"13",145
218,1,148,"12",148
218,1,150,"12",150
218,1,150,"14",150
218,1,178,"7",178
218,1,178,"13",178
218,1,179,"5",179
218,1,179,"6",179
218,1,186,"7",186
218,1,186,"12",186
218,1,186,"13",186
218,1,188,"3",188
218,1,188,"5",188
218,1,195,"2",195
218,1,195,"3",195
218,1,195,"4",195
218,1,195,"6",195
218,1,200,"12",200
218,1,206,"5",206
218,1,211,"3",211
218,1,211,"13",211
218,1,212,"2",212
218,1,212,"8",212
218,1,215,"5",215
218,1,215,"7",215
218,1,222,"4",222
218,1,223,"2",223
218,1,237,"6",237
218,1,251,"2",251
218,1,251,"8",251
218,1,253,"13",253
218,1,259,"11",259
218,1,259,"13",259
218,1,263,"2",263
218,1,263,"9",263
218,1,263,"11",263
218,1,268,"4",268
218,1,268,"6",268
218,1,274,"8",274
218,1,293,"6",293
218,1,293,"7",293
218,1,297,"5",297
218,1,297,"11",297
218,1,312,"7",312
218,1,312,"14",312
218,1,313,"8",313
218,1,313,"10",313
218,1,313,"11",313
218,1,313,"12",313
218,1,315,"6",315
218,1,315,"7",315
218,1,315,"11",315
218,1,319,"7",319
218,1,342,"5",342
218,1,342,"12",342
218,1,352,"2",352
218,1,352,"9",352
218,1,352,"14",352
218,1,361,"2",361
218,2,5,"13",5
218,2,7,"14",7
218,2,26,"7",26
218,2,26,"9",26
218,2,26,"12",26
218,2,42,"9",42
218,2,52,"9",52
218,2,52,"11",52
218,2,54,"5",54
218,2,60,"1",60
218,2,66,"6",66
218,2,66,"11",66
218,2,76,"1",76
218,2,76,"5",76
218,2,76,"13",76
218,2,80,"5",80
218,2,80,"6",80
218,2,80,"8",80
218,2,80,"11",80
218,2,82,"1",82
218,2,86,"3",86
218,2,86,"8",86
218,2,87,"1",87
218,2,87,"4",87
218,2,87,"9",87
218,2,87,"13",87
218,2,88,"5",88
218,2,88,"6",88
218,2,88,"13",88
218,2,100,"1",100
218,2,100,"4",100
218,2,100,"14",100
218,2,108,"6",108
218,2,108,"8",108
218,2,108,"14",108
218,2,117,"10",117
218,2,117,"11",117
218,2,120,"10",120
218,2,121,"7",121
218,2,130,"4",130
218,2,130,"6",130
218,2,140,"1",140
218,2,140,"5",140
218,2,140,"6",140
218,2,140,"11",140
218,2,158,"9",158
218,2,158,"14",158
218,2,161,"3",161
218,2,161,"14",161
218,2,171,"4",171
218,2,171,"12",171
218,2,171,"13",171
218,2,195,"1",195
218,2,195,"3",195
218,2,195,"4",195
218,2,195,"6",195
218,2,197,"9",197
218,2,197,"13",197
218,2,197,"14",197
218,2,208,"8",208
218,2,208,"14",208
218,2,212,"1",212
218,2,212,"8",212
218,2,214,"7",214
218,2,214,"13",214
218,2,223,"1",223
218,2,226,"3",226
218,2,231,"4",231
218,2,231,"7",231
218,2,231,"14",231
218,2,241,"12",241
218,2,245,"13",245
218,2,249,"3",249
218,2,249,"7",249
218,2,251,"1",251
218,2,251,"8",251
218,2,263,"1",263
218,2,263,"9",263
218,2,263,"11",263
218,2,269,"4",269
218,2,269,"7",269
218,2,288,"7",288
218,2,288,"10",288
218,2,288,"11",288
218,2,289,"12",289
218,2,290,"5",290
218,2,306,"5",306
218,2,310,"11",310
218,2,310,"12",310
218,2,314,"5",314
218,2,333,"11",333
218,2,334,"7",334
218,2,334,"8",334
218,2,334,"9",334
218,2,335,"5",335
218,2,335,"7",335
218,2,335,"9",335
218,2,340,"5",340
218,2,343,"7",343
218,2,352,"1",352
218,2,352,"9",352
218,2,352,"14",352
218,2,361,"1",361
218,2,362,"9",362
218,2,383,"12",383
218,2,393,"12",393
218,2,407,"10",407
218,2,407,"12",407
218,2,410,"10",410
218,2,422,"9",422
218,3,8,"9",8
218,3,13,"1",13
218,3,13,"4",13
218,3,13,"12",13
218,3,13,"13",13
218,3,13,"14",13
218,3,18,"1",18
218,3,18,"4",18
218,3,18,"6",18
218,3,18,"12",18
218,3,18,"14",18
218,3,32,"6",32
218,3,35,"1",35
218,3,35,"6",35
218,3,40,"6",40
218,3,64,"4",64
218,3,81,"8",81
218,3,81,"9",81
218,3,81,"11",81
218,3,81,"13",81
218,3,86,"2",86
218,3,86,"8",86
218,3,95,"1",95
218,3,95,"5",95
218,3,96,"4",96
218,3,96,"8",96
218,3,98,"9",98
218,3,98,"10",98
218,3,99,"4",99
218,3,99,"6",99
218,3,99,"13",99
218,3,103,"5",103
218,3,103,"13",103
218,3,109,"6",109
218,3,109,"14",109
218,3,114,"11",114
218,3,114,"13",114
218,3,116,"5",116
218,3,119,"5",119
218,3,123,"5",123
218,3,123,"6",123
218,3,123,"14",123
218,3,138,"8",138
218,3,138,"11",138
218,3,138,"13",138
218,3,145,"1",145
218,3,145,"5",145
218,3,145,"8",145
218,3,145,"12",145
218,3,145,"13",145
218,3,159,"9",159
218,3,159,"10",159
218,3,159,"12",159
218,3,159,"13",159
218,3,161,"2",161
218,3,161,"14",161
218,3,163,"4",163
218,3,163,"9",163
218,3,163,"13",163
218,3,168,"6",168
218,3,168,"11",168
218,3,180,"4",180
218,3,180,"11",180
218,3,180,"13",180
218,3,183,"12",183
218,3,183,"14",183
218,3,188,"1",188
218,3,188,"5",188
218,3,192,"6",192
218,3,192,"11",192
218,3,192,"13",192
218,3,193,"8",193
218,3,193,"12",193
218,3,193,"13",193
218,3,195,"1",195
218,3,195,"2",195
218,3,195,"4",195
218,3,195,"6",195
218,3,204,"5",204
218,3,211,"1",211
218,3,211,"13",211
218,3,218,"6",218
218,3,218,"11",218
218,3,224,"4",224
218,3,224,"5",224
218,3,224,"6",224
218,3,225,"13",225
218,3,225,"14",225
218,3,226,"2",226
218,3,230,"6",230
218,3,230,"8",230
218,3,230,"13",230
