"trial_number","layer_from","node_from","layer_to","node_to"
584,1,6,"6",6
584,1,6,"8",6
584,1,11,"5",11
584,1,11,"9",11
584,1,19,"6",19
584,1,19,"8",19
584,1,20,"3",20
584,1,20,"5",20
584,1,27,"5",27
584,1,27,"13",27
584,1,39,"3",39
584,1,39,"4",39
584,1,39,"6",39
584,1,39,"9",39
584,1,45,"12",45
584,1,47,"2",47
584,1,47,"8",47
584,1,48,"2",48
584,1,48,"10",48
584,1,48,"11",48
584,1,48,"13",48
584,1,59,"10",59
584,1,59,"13",59
584,1,71,"4",71
584,1,74,"11",74
584,1,94,"12",94
584,1,96,"14",96
584,1,103,"6",103
584,1,103,"10",103
584,1,103,"11",103
584,1,106,"3",106
584,1,106,"9",106
584,1,106,"14",106
584,1,108,"4",108
584,1,111,"5",111
584,1,111,"10",111
584,1,114,"2",114
584,1,114,"13",114
584,1,117,"2",117
584,1,117,"12",117
584,1,117,"14",117
584,1,118,"5",118
584,1,118,"13",118
584,1,121,"4",121
584,1,135,"6",135
584,1,140,"2",140
584,1,149,"9",149
584,1,149,"11",149
584,1,149,"12",149
584,1,149,"14",149
584,1,153,"6",153
584,1,153,"9",153
584,1,155,"5",155
584,1,155,"9",155
584,1,164,"12",164
584,1,173,"3",173
584,1,173,"4",173
584,1,173,"5",173
584,1,173,"9",173
584,1,173,"10",173
584,1,198,"12",198
584,1,209,"5",209
584,1,209,"9",209
584,1,209,"11",209
584,1,209,"12",209
584,1,218,"3",218
584,1,218,"10",218
584,1,220,"4",220
584,1,220,"8",220
584,1,220,"9",220
584,1,221,"5",221
584,1,221,"9",221
584,1,222,"5",222
584,1,222,"13",222
584,1,230,"12",230
584,1,237,"13",237
584,1,242,"3",242
584,1,242,"6",242
584,1,242,"10",242
584,1,242,"11",242
584,1,277,"4",277
584,1,287,"7",287
584,1,287,"11",287
584,1,293,"6",293
584,1,293,"10",293
584,1,294,"7",294
584,1,294,"14",294
584,1,299,"2",299
584,1,299,"11",299
584,1,299,"12",299
584,1,313,"6",313
584,1,313,"7",313
584,1,329,"8",329
584,1,329,"12",329
584,1,332,"10",332
584,1,332,"12",332
584,1,335,"2",335
584,1,335,"5",335
584,1,335,"11",335
584,1,352,"11",352
584,1,352,"14",352
584,1,359,"7",359
584,1,360,"7",360
584,2,8,"3",8
584,2,8,"9",8
584,2,9,"6",9
584,2,9,"9",9
584,2,9,"11",9
584,2,9,"14",9
584,2,23,"5",23
584,2,23,"6",23
584,2,23,"14",23
584,2,32,"5",32
584,2,32,"9",32
584,2,32,"11",32
584,2,40,"8",40
584,2,40,"13",40
584,2,47,"1",47
584,2,47,"8",47
584,2,48,"1",48
584,2,48,"10",48
584,2,48,"11",48
584,2,48,"13",48
584,2,63,"14",63
584,2,64,"5",64
584,2,64,"7",64
584,2,69,"13",69
584,2,72,"4",72
584,2,72,"6",72
584,2,72,"14",72
584,2,80,"9",80
584,2,81,"3",81
584,2,86,"7",86
584,2,97,"4",97
584,2,97,"11",97
584,2,113,"6",113
584,2,114,"1",114
584,2,114,"13",114
584,2,117,"1",117
584,2,117,"12",117
584,2,117,"14",117
584,2,129,"3",129
584,2,129,"5",129
584,2,129,"6",129
584,2,129,"12",129
584,2,138,"4",138
584,2,138,"5",138
584,2,138,"9",138
584,2,139,"11",139
584,2,139,"12",139
584,2,140,"1",140
584,2,145,"12",145
584,2,152,"5",152
584,2,152,"9",152
584,2,152,"12",152
584,2,152,"14",152
584,2,159,"8",159
584,2,166,"4",166
584,2,167,"13",167
584,2,167,"14",167
584,2,181,"6",181
584,2,181,"11",181
584,2,184,"4",184
584,2,199,"3",199
584,2,199,"5",199
584,2,204,"9",204
584,2,208,"12",208
584,2,215,"9",215
584,2,224,"3",224
584,2,234,"4",234
584,2,245,"3",245
584,2,245,"7",245
584,2,245,"9",245
584,2,251,"3",251
584,2,253,"6",253
584,2,253,"10",253
584,2,254,"6",254
584,2,254,"7",254
584,2,254,"11",254
584,2,264,"9",264
584,2,264,"11",264
584,2,274,"5",274
584,2,274,"6",274
584,2,298,"7",298
584,2,299,"1",299
584,2,299,"11",299
584,2,299,"12",299
584,2,301,"8",301
584,2,311,"14",311
584,2,326,"6",326
584,2,326,"8",326
584,2,326,"12",326
584,2,335,"1",335
584,2,335,"5",335
584,2,335,"11",335
584,2,336,"10",336
584,2,336,"11",336
584,2,361,"10",361
584,2,362,"10",362
584,2,397,"9",397
584,2,424,"10",424
584,2,433,"10",433
584,2,440,"10",440
584,3,2,"4",2
584,3,2,"12",2
584,3,8,"2",8
584,3,8,"9",8
584,3,12,"5",12
584,3,12,"13",12
584,3,12,"14",12
584,3,15,"5",15
584,3,15,"13",15
584,3,20,"1",20
584,3,20,"5",20
584,3,29,"5",29
584,3,39,"1",39
584,3,39,"4",39
584,3,39,"6",39
584,3,39,"9",39
584,3,52,"4",52
584,3,52,"7",52
584,3,56,"4",56
584,3,56,"7",56
584,3,58,"13",58
584,3,70,"12",70
584,3,81,"2",81
584,3,99,"6",99
584,3,106,"1",106
584,3,106,"9",106
584,3,106,"14",106
584,3,112,"5",112
584,3,112,"6",112
584,3,112,"13",112
584,3,115,"5",115
584,3,115,"8",115
584,3,115,"11",115
584,3,122,"10",122
584,3,124,"12",124
584,3,124,"13",124
584,3,129,"2",129
584,3,129,"5",129
584,3,129,"6",129
584,3,129,"12",129
584,3,165,"8",165
584,3,169,"5",169
584,3,169,"9",169
584,3,169,"12",169
584,3,169,"13",169
584,3,170,"6",170
584,3,170,"9",170
584,3,170,"11",170
584,3,173,"1",173
584,3,173,"4",173
584,3,173,"5",173
584,3,173,"9",173
584,3,173,"10",173
584,3,179,"4",179
584,3,179,"5",179
584,3,179,"8",179
584,3,179,"12",179
584,3,180,"5",180
584,3,180,"8",180
584,3,180,"14",180
584,3,182,"7",182
584,3,182,"10",182
584,3,182,"13",182
584,3,185,"4",185
584,3,185,"8",185
584,3,185,"10",185
584,3,185,"11",185
584,3,192,"4",192
584,3,192,"8",192
584,3,192,"12",192
584,3,193,"13",193
584,3,199,"2",199
584,3,199,"5",199
584,3,205,"5",205
584,3,210,"13",210
584,3,211,"11",211
584,3,218,"1",218
584,3,218,"10",218
584,3,219,"5",219
584,3,219,"10",219
584,3,224,"2",224
584,3,225,"12",225
584,3,226,"7",226
584,3,226,"11",226
584,3,227,"7",227
584,3,227,"9",227
584,3,233,"5",233
584,3,233,"14",233
584,3,241,"4",241
584,3,241,"6",241
584,3,241,"13",241
584,3,241,"14",241
584,3,242,"1",242
584,3,242,"6",242
584,3,242,"10",242
584,3,242,"11",242
584,3,243,"10",243
584,3,245,"2",245
584,3,245,"7",245
584,3,245,"9",245
584,3,251,"2",251
584,3,256,"6",256
584,3,256,"13",256
584,3,257,"6",257
584,3,261,"4",261
584,3,261,"9",261
584,3,261,"14",261
584,3,268,"4",268
584,3,268,"8",268
584,4,2,"3",2
584,4,2,"12",2
584,4,13,"14",13
584,4,16,"9",16
584,4,16,"12",16
584,4,16,"13",16
584,4,24,"5",24
584,4,24,"9",24
584,4,26,"6",26
584,4,26,"8",26
584,4,39,"1",39
584,4,39,"3",39
584,4,39,"6",39
584,4,39,"9",39
584,4,52,"3",52
584,4,52,"7",52
584,4,54,"5",54
584,4,56,"3",56
584,4,56,"7",56
584,4,62,"12",62
584,4,71,"1",71
584,4,72,"2",72
584,4,72,"6",72
584,4,72,"14",72
584,4,87,"5",87
584,4,87,"7",87
584,4,87,"12",87
584,4,87,"13",87
584,4,93,"9",93
584,4,93,"11",93
584,4,97,"2",97
584,4,97,"11",97
584,4,98,"11",98
584,4,102,"13",102
584,4,102,"14",102
584,4,108,"1",108
584,4,110,"7",110
584,4,110,"10",110
584,4,110,"14",110
584,4,121,"1",121
584,4,131,"9",131
584,4,134,"5",134
584,4,134,"6",134
584,4,134,"9",134
584,4,134,"11",134
584,4,134,"13",134
584,4,134,"14",134
584,4,138,"2",138
584,4,138,"5",138
584,4,138,"9",138
584,4,142,"9",142
584,4,142,"10",142
584,4,148,"9",148
584,4,148,"12",148
584,4,148,"13",148
584,4,156,"6",156
584,4,156,"10",156
584,4,160,"7",160
584,4,166,"2",166
584,4,168,"7",168
584,4,168,"12",168
584,4,168,"13",168
584,4,173,"1",173
584,4,173,"3",173
584,4,173,"5",173
584,4,173,"9",173
584,4,173,"10",173
584,4,176,"7",176
584,4,176,"10",176
584,4,179,"3",179
584,4,179,"5",179
584,4,179,"8",179
584,4,179,"12",179
584,4,184,"2",184
584,4,185,"3",185
584,4,185,"8",185
584,4,185,"10",185
584,4,185,"11",185
584,4,192,"3",192
584,4,192,"8",192
584,4,192,"12",192
584,4,220,"1",220
584,4,220,"8",220
584,4,220,"9",220
584,4,229,"6",229
584,4,231,"5",231
584,4,234,"2",234
584,4,241,"3",241
584,4,241,"6",241
584,4,241,"13",241
584,4,241,"14",241
584,4,249,"11",249
584,4,249,"13",249
584,4,258,"8",258
584,4,258,"12",258
584,4,258,"13",258
584,4,261,"3",261
584,4,261,"9",261
584,4,261,"14",261
584,4,268,"3",268
584,4,268,"8",268
584,4,269,"8",269
584,4,273,"5",273
584,4,273,"6",273
584,4,273,"11",273
584,4,277,"1",277
584,4,281,"5",281
584,4,281,"9",281
584,4,283,"10",283
584,4,289,"9",289
584,4,297,"11",297
584,4,297,"14",297
584,4,300,"5",300
584,4,300,"11",300
584,4,300,"12",300
584,4,302,"5",302
584,4,302,"6",302
584,4,302,"10",302
584,4,302,"11",302
584,4,302,"14",302
584,5,1,"11",1
584,5,11,"1",11
584,5,11,"9",11
584,5,12,"3",12
584,5,12,"13",12
584,5,12,"14",12
584,5,15,"3",15
584,5,15,"13",15
584,5,17,"6",17
584,5,17,"8",17
584,5,20,"1",20
584,5,20,"3",20
584,5,23,"2",23
584,5,23,"6",23
584,5,23,"14",23
584,5,24,"4",24
584,5,24,"9",24
584,5,27,"1",27
584,5,27,"13",27
584,5,29,"3",29
584,5,32,"2",32
584,5,32,"9",32
584,5,32,"11",32
584,5,37,"7",37
584,5,37,"10",37
584,5,38,"6",38
584,5,38,"9",38
584,5,38,"10",38
584,5,38,"12",38
584,5,38,"14",38
584,5,41,"7",41
584,5,41,"9",41
584,5,41,"13",41
584,5,46,"6",46
584,5,46,"8",46
584,5,46,"13",46
584,5,46,"14",46
584,5,50,"6",50
584,5,50,"8",50
584,5,50,"11",50
584,5,54,"4",54
584,5,64,"2",64
584,5,64,"7",64
584,5,67,"6",67
584,5,67,"7",67
584,5,76,"7",76
584,5,79,"8",79
584,5,79,"13",79
584,5,79,"14",79
584,5,87,"4",87
584,5,87,"7",87
