"trial_number","layer_from","node_from","layer_to","node_to"
601,1,2,"3",2
601,1,2,"9",2
601,1,22,"11",22
601,1,28,"2",28
601,1,28,"3",28
601,1,28,"14",28
601,1,34,"3",34
601,1,34,"10",34
601,1,44,"3",44
601,1,44,"5",44
601,1,65,"3",65
601,1,65,"4",65
601,1,65,"6",65
601,1,65,"9",65
601,1,66,"8",66
601,1,83,"4",83
601,1,83,"5",83
601,1,91,"3",91
601,1,97,"3",97
601,1,97,"4",97
601,1,97,"14",97
601,1,98,"6",98
601,1,98,"7",98
601,1,101,"3",101
601,1,101,"7",101
601,1,101,"11",101
601,1,115,"2",115
601,1,115,"9",115
601,1,139,"8",139
601,1,139,"9",139
601,1,139,"13",139
601,1,141,"8",141
601,1,141,"11",141
601,1,141,"12",141
601,1,142,"5",142
601,1,142,"13",142
601,1,142,"14",142
601,1,148,"9",148
601,1,148,"10",148
601,1,148,"11",148
601,1,153,"11",153
601,1,153,"12",153
601,1,174,"4",174
601,1,174,"12",174
601,1,179,"7",179
601,1,179,"11",179
601,1,194,"7",194
601,1,194,"8",194
601,1,197,"9",197
601,1,197,"10",197
601,1,198,"6",198
601,1,198,"12",198
601,1,198,"13",198
601,1,203,"2",203
601,1,203,"5",203
601,1,203,"9",203
601,1,203,"12",203
601,1,205,"5",205
601,1,205,"11",205
601,1,205,"13",205
601,1,225,"4",225
601,1,225,"6",225
601,1,226,"3",226
601,1,233,"4",233
601,1,233,"5",233
601,1,241,"6",241
601,1,241,"7",241
601,1,241,"9",241
601,1,241,"12",241
601,1,271,"3",271
601,1,271,"5",271
601,1,271,"9",271
601,1,271,"12",271
601,1,271,"14",271
601,1,273,"3",273
601,1,273,"4",273
601,1,273,"6",273
601,1,273,"14",273
601,1,278,"4",278
601,1,279,"11",279
601,1,291,"4",291
601,1,291,"12",291
601,1,305,"7",305
601,1,305,"8",305
601,1,309,"11",309
601,1,314,"2",314
601,1,315,"5",315
601,1,315,"8",315
601,1,315,"11",315
601,1,324,"6",324
601,1,324,"12",324
601,1,329,"9",329
601,1,329,"12",329
601,1,332,"8",332
601,1,332,"14",332
601,1,344,"5",344
601,1,344,"6",344
601,1,344,"7",344
601,1,344,"11",344
601,1,351,"8",351
601,1,354,"2",354
601,1,354,"11",354
601,1,354,"14",354
601,1,360,"11",360
601,1,364,"7",364
601,1,364,"9",364
601,2,1,"4",1
601,2,11,"4",11
601,2,11,"14",11
601,2,17,"4",17
601,2,25,"9",25
601,2,25,"14",25
601,2,28,"1",28
601,2,28,"3",28
601,2,28,"14",28
601,2,37,"4",37
601,2,37,"5",37
601,2,37,"9",37
601,2,37,"10",37
601,2,37,"13",37
601,2,40,"4",40
601,2,40,"5",40
601,2,40,"8",40
601,2,42,"3",42
601,2,42,"4",42
601,2,42,"5",42
601,2,42,"6",42
601,2,42,"7",42
601,2,42,"8",42
601,2,46,"3",46
601,2,46,"6",46
601,2,46,"7",46
601,2,46,"9",46
601,2,46,"13",46
601,2,46,"14",46
601,2,54,"5",54
601,2,54,"11",54
601,2,67,"10",67
601,2,67,"14",67
601,2,75,"3",75
601,2,86,"13",86
601,2,95,"5",95
601,2,100,"5",100
601,2,104,"11",104
601,2,111,"8",111
601,2,114,"7",114
601,2,114,"13",114
601,2,115,"1",115
601,2,115,"9",115
601,2,117,"4",117
601,2,117,"5",117
601,2,117,"10",117
601,2,117,"11",117
601,2,117,"13",117
601,2,118,"6",118
601,2,118,"9",118
601,2,118,"13",118
601,2,120,"5",120
601,2,120,"10",120
601,2,126,"3",126
601,2,126,"5",126
601,2,135,"4",135
601,2,135,"11",135
601,2,147,"7",147
601,2,163,"11",163
601,2,171,"6",171
601,2,171,"13",171
601,2,187,"5",187
601,2,187,"12",187
601,2,199,"4",199
601,2,199,"12",199
601,2,199,"13",199
601,2,203,"1",203
601,2,203,"5",203
601,2,203,"9",203
601,2,203,"12",203
601,2,213,"3",213
601,2,213,"10",213
601,2,213,"11",213
601,2,223,"8",223
601,2,223,"11",223
601,2,223,"14",223
601,2,234,"13",234
601,2,240,"4",240
601,2,240,"11",240
601,2,247,"4",247
601,2,247,"8",247
601,2,247,"12",247
601,2,248,"5",248
601,2,248,"10",248
601,2,248,"13",248
601,2,248,"14",248
601,2,257,"4",257
601,2,257,"6",257
601,2,259,"4",259
601,2,259,"13",259
601,2,259,"14",259
601,2,263,"6",263
601,2,263,"7",263
601,2,263,"8",263
601,2,263,"11",263
601,2,272,"5",272
601,2,272,"14",272
601,2,276,"6",276
601,2,284,"9",284
601,2,295,"6",295
601,2,295,"9",295
601,2,295,"11",295
601,2,300,"10",300
601,2,314,"1",314
601,2,353,"7",353
601,2,354,"1",354
601,2,354,"11",354
601,2,354,"14",354
601,2,356,"9",356
601,2,368,"12",368
601,2,369,"8",369
601,2,369,"14",369
601,2,377,"12",377
601,2,393,"8",393
601,2,395,"7",395
601,2,395,"8",395
601,2,395,"12",395
601,2,397,"10",397
601,3,2,"1",2
601,3,2,"9",2
601,3,12,"5",12
601,3,12,"7",12
601,3,12,"9",12
601,3,12,"11",12
601,3,12,"13",12
601,3,12,"14",12
601,3,15,"6",15
601,3,20,"4",20
601,3,20,"6",20
601,3,23,"10",23
601,3,23,"14",23
601,3,24,"7",24
601,3,24,"11",24
601,3,28,"1",28
601,3,28,"2",28
601,3,28,"14",28
601,3,31,"11",31
601,3,31,"12",31
601,3,34,"1",34
601,3,34,"10",34
601,3,42,"2",42
601,3,42,"4",42
601,3,42,"5",42
601,3,42,"6",42
601,3,42,"7",42
601,3,42,"8",42
601,3,44,"1",44
601,3,44,"5",44
601,3,46,"2",46
601,3,46,"6",46
601,3,46,"7",46
601,3,46,"9",46
601,3,46,"13",46
601,3,46,"14",46
601,3,47,"5",47
601,3,48,"8",48
601,3,48,"13",48
601,3,49,"6",49
601,3,49,"9",49
601,3,49,"14",49
601,3,65,"1",65
601,3,65,"4",65
601,3,65,"6",65
601,3,65,"9",65
601,3,75,"2",75
601,3,78,"6",78
601,3,78,"7",78
601,3,78,"11",78
601,3,78,"13",78
601,3,87,"8",87
601,3,87,"9",87
601,3,87,"12",87
601,3,87,"13",87
601,3,91,"1",91
601,3,94,"7",94
601,3,97,"1",97
601,3,97,"4",97
601,3,97,"14",97
601,3,101,"1",101
601,3,101,"7",101
601,3,101,"11",101
601,3,112,"9",112
601,3,112,"12",112
601,3,113,"13",113
601,3,113,"14",113
601,3,126,"2",126
601,3,126,"5",126
601,3,128,"8",128
601,3,128,"13",128
601,3,130,"4",130
601,3,130,"13",130
601,3,131,"4",131
601,3,131,"14",131
601,3,150,"5",150
601,3,159,"5",159
601,3,159,"7",159
601,3,159,"8",159
601,3,167,"12",167
601,3,168,"4",168
601,3,168,"5",168
601,3,168,"10",168
601,3,172,"7",172
601,3,172,"14",172
601,3,192,"4",192
601,3,192,"6",192
601,3,192,"9",192
601,3,192,"13",192
601,3,207,"5",207
601,3,207,"6",207
601,3,207,"12",207
601,3,209,"12",209
601,3,213,"2",213
601,3,213,"10",213
601,3,213,"11",213
601,3,220,"13",220
601,3,220,"14",220
601,3,221,"7",221
601,3,221,"9",221
601,3,221,"11",221
601,3,221,"14",221
601,3,226,"1",226
601,3,229,"11",229
601,3,235,"6",235
601,3,235,"10",235
601,3,236,"13",236
601,3,239,"4",239
601,3,239,"6",239
601,3,245,"12",245
601,3,256,"7",256
601,3,256,"13",256
601,3,268,"8",268
601,3,268,"14",268
601,3,271,"1",271
601,3,271,"5",271
601,3,271,"9",271
601,3,271,"12",271
601,3,271,"14",271
601,3,273,"1",273
601,3,273,"4",273
601,3,273,"6",273
601,3,273,"14",273
601,4,1,"2",1
601,4,11,"2",11
601,4,11,"14",11
601,4,17,"2",17
601,4,19,"5",19
601,4,20,"3",20
601,4,20,"6",20
601,4,27,"13",27
