"trial_number","layer_from","node_from","layer_to","node_to"
359,1,10,"5",10
359,1,10,"12",10
359,1,12,"3",12
359,1,13,"2",13
359,1,13,"8",13
359,1,13,"12",13
359,1,16,"4",16
359,1,16,"5",16
359,1,16,"13",16
359,1,16,"14",16
359,1,18,"12",18
359,1,25,"3",25
359,1,25,"8",25
359,1,25,"12",25
359,1,39,"14",39
359,1,57,"6",57
359,1,57,"9",57
359,1,75,"5",75
359,1,75,"6",75
359,1,75,"10",75
359,1,76,"10",76
359,1,76,"11",76
359,1,83,"2",83
359,1,83,"7",83
359,1,93,"4",93
359,1,93,"9",93
359,1,111,"11",111
359,1,112,"5",112
359,1,112,"6",112
359,1,112,"12",112
359,1,121,"9",121
359,1,121,"13",121
359,1,122,"2",122
359,1,122,"3",122
359,1,122,"12",122
359,1,140,"8",140
359,1,140,"12",140
359,1,141,"5",141
359,1,141,"8",141
359,1,141,"10",141
359,1,141,"11",141
359,1,141,"14",141
359,1,160,"10",160
359,1,161,"2",161
359,1,161,"5",161
359,1,161,"10",161
359,1,161,"13",161
359,1,178,"2",178
359,1,178,"3",178
359,1,178,"6",178
359,1,186,"3",186
359,1,186,"10",186
359,1,190,"4",190
359,1,190,"9",190
359,1,190,"12",190
359,1,192,"13",192
359,1,194,"3",194
359,1,194,"7",194
359,1,194,"13",194
359,1,212,"3",212
359,1,212,"5",212
359,1,213,"3",213
359,1,213,"5",213
359,1,225,"4",225
359,1,230,"12",230
359,1,230,"14",230
359,1,236,"5",236
359,1,236,"13",236
359,1,238,"5",238
359,1,238,"9",238
359,1,238,"12",238
359,1,238,"13",238
359,1,251,"11",251
359,1,251,"13",251
359,1,254,"3",254
359,1,254,"7",254
359,1,257,"5",257
359,1,257,"6",257
359,1,260,"5",260
359,1,260,"14",260
359,1,276,"14",276
359,1,285,"2",285
359,1,285,"7",285
359,1,285,"8",285
359,1,285,"12",285
359,1,286,"8",286
359,1,286,"12",286
359,1,286,"14",286
359,1,297,"2",297
359,1,297,"4",297
359,1,297,"5",297
359,1,297,"6",297
359,1,297,"12",297
359,1,312,"9",312
359,1,312,"11",312
359,1,312,"14",312
359,1,319,"2",319
359,1,319,"6",319
359,1,324,"11",324
359,1,324,"14",324
359,1,338,"11",338
359,1,350,"12",350
359,1,351,"2",351
359,1,355,"8",355
359,1,359,"8",359
359,1,359,"9",359
359,1,359,"12",359
359,1,359,"14",359
359,1,360,"8",360
359,1,361,"7",361
359,1,361,"9",361
359,2,3,"4",3
359,2,4,"5",4
359,2,4,"6",4
359,2,11,"3",11
359,2,13,"1",13
359,2,13,"8",13
359,2,13,"12",13
359,2,19,"7",19
359,2,19,"11",19
359,2,19,"13",19
359,2,22,"5",22
359,2,22,"13",22
359,2,30,"12",30
359,2,41,"3",41
359,2,41,"9",41
359,2,66,"3",66
359,2,66,"4",66
359,2,66,"7",66
359,2,66,"8",66
359,2,66,"10",66
359,2,81,"5",81
359,2,81,"6",81
359,2,81,"8",81
359,2,81,"13",81
359,2,83,"1",83
359,2,83,"7",83
359,2,94,"9",94
359,2,94,"13",94
359,2,100,"4",100
359,2,100,"6",100
359,2,100,"7",100
359,2,104,"3",104
359,2,104,"4",104
359,2,104,"10",104
359,2,122,"1",122
359,2,122,"3",122
359,2,122,"12",122
359,2,125,"3",125
359,2,161,"1",161
359,2,161,"5",161
359,2,161,"10",161
359,2,161,"13",161
359,2,168,"10",168
359,2,168,"12",168
359,2,176,"7",176
359,2,176,"12",176
359,2,176,"14",176
359,2,178,"1",178
359,2,178,"3",178
359,2,178,"6",178
359,2,183,"3",183
359,2,183,"4",183
359,2,183,"8",183
359,2,184,"6",184
359,2,184,"10",184
359,2,184,"11",184
359,2,184,"13",184
359,2,197,"6",197
359,2,197,"9",197
359,2,203,"3",203
359,2,203,"5",203
359,2,205,"5",205
359,2,205,"7",205
359,2,210,"4",210
359,2,219,"3",219
359,2,219,"5",219
359,2,219,"11",219
359,2,227,"9",227
359,2,231,"5",231
359,2,231,"8",231
359,2,235,"4",235
359,2,235,"9",235
359,2,235,"11",235
359,2,239,"6",239
359,2,239,"13",239
359,2,253,"5",253
359,2,253,"11",253
359,2,253,"14",253
359,2,255,"4",255
359,2,255,"13",255
359,2,270,"3",270
359,2,270,"7",270
359,2,270,"8",270
359,2,272,"3",272
359,2,272,"11",272
359,2,278,"4",278
359,2,278,"6",278
359,2,278,"7",278
359,2,278,"12",278
359,2,281,"7",281
359,2,285,"1",285
359,2,285,"7",285
359,2,285,"8",285
359,2,285,"12",285
359,2,290,"5",290
359,2,290,"6",290
359,2,290,"11",290
359,2,297,"1",297
359,2,297,"4",297
359,2,297,"5",297
359,2,297,"6",297
359,2,297,"12",297
359,2,301,"5",301
359,2,307,"11",307
359,2,307,"12",307
359,2,311,"7",311
359,2,311,"9",311
359,2,315,"14",315
359,2,317,"7",317
359,2,317,"11",317
359,2,317,"14",317
359,2,319,"1",319
359,2,319,"6",319
359,2,327,"5",327
359,2,337,"14",337
359,2,346,"6",346
359,2,346,"9",346
359,2,347,"9",347
359,2,351,"1",351
359,2,357,"10",357
359,2,363,"14",363
359,2,395,"12",395
359,2,403,"8",403
359,2,434,"8",434
359,3,7,"13",7
359,3,7,"14",7
359,3,11,"2",11
359,3,12,"1",12
359,3,14,"11",14
359,3,20,"4",20
359,3,20,"9",20
359,3,25,"1",25
359,3,25,"8",25
359,3,25,"12",25
359,3,27,"4",27
359,3,28,"5",28
359,3,28,"11",28
359,3,28,"13",28
359,3,34,"10",34
359,3,41,"2",41
359,3,41,"9",41
359,3,43,"4",43
359,3,43,"11",43
359,3,43,"14",43
359,3,45,"4",45
359,3,45,"10",45
359,3,49,"13",49
359,3,53,"11",53
359,3,58,"4",58
359,3,58,"5",58
359,3,58,"6",58
359,3,66,"2",66
359,3,66,"4",66
359,3,66,"7",66
359,3,66,"8",66
359,3,66,"10",66
359,3,72,"4",72
359,3,72,"7",72
359,3,72,"11",72
359,3,72,"14",72
359,3,98,"7",98
359,3,98,"10",98
359,3,103,"6",103
359,3,104,"2",104
359,3,104,"4",104
359,3,104,"10",104
359,3,106,"5",106
359,3,106,"9",106
359,3,107,"14",107
359,3,113,"11",113
359,3,122,"1",122
359,3,122,"2",122
359,3,122,"12",122
359,3,125,"2",125
359,3,126,"4",126
359,3,126,"10",126
359,3,126,"13",126
359,3,137,"5",137
359,3,137,"10",137
359,3,159,"13",159
