"trial_number","layer_from","node_from","layer_to","node_to"
692,1,9,"10",9
692,1,9,"13",9
692,1,10,"4",10
692,1,10,"5",10
692,1,10,"6",10
692,1,10,"12",10
692,1,13,"2",13
692,1,13,"14",13
692,1,23,"12",23
692,1,25,"6",25
692,1,25,"8",25
692,1,25,"14",25
692,1,34,"2",34
692,1,34,"3",34
692,1,37,"9",37
692,1,37,"12",37
692,1,51,"5",51
692,1,63,"2",63
692,1,64,"5",64
692,1,64,"7",64
692,1,64,"10",64
692,1,69,"4",69
692,1,69,"12",69
692,1,76,"3",76
692,1,76,"5",76
692,1,76,"9",76
692,1,76,"11",76
692,1,76,"12",76
692,1,91,"3",91
692,1,91,"11",91
692,1,91,"13",91
692,1,91,"14",91
692,1,95,"3",95
692,1,95,"6",95
692,1,95,"7",95
692,1,95,"12",95
692,1,104,"6",104
692,1,104,"11",104
692,1,104,"14",104
692,1,111,"5",111
692,1,111,"7",111
692,1,124,"3",124
692,1,124,"5",124
692,1,124,"7",124
692,1,124,"11",124
692,1,124,"14",124
692,1,135,"6",135
692,1,135,"11",135
692,1,135,"13",135
692,1,138,"8",138
692,1,147,"2",147
692,1,147,"8",147
692,1,176,"2",176
692,1,176,"3",176
692,1,177,"2",177
692,1,177,"7",177
692,1,179,"8",179
692,1,179,"11",179
692,1,188,"3",188
692,1,188,"8",188
692,1,195,"8",195
692,1,195,"14",195
692,1,221,"8",221
692,1,221,"9",221
692,1,221,"10",221
692,1,223,"5",223
692,1,223,"6",223
692,1,225,"5",225
692,1,225,"9",225
692,1,225,"13",225
692,1,225,"14",225
692,1,236,"10",236
692,1,251,"5",251
692,1,251,"8",251
692,1,259,"4",259
692,1,278,"6",278
692,1,281,"5",281
692,1,281,"6",281
692,1,282,"4",282
692,1,296,"6",296
692,1,298,"2",298
692,1,298,"6",298
692,1,298,"11",298
692,1,298,"12",298
692,1,301,"11",301
692,1,301,"14",301
692,1,309,"7",309
692,1,314,"7",314
692,1,327,"6",327
692,1,336,"2",336
692,1,336,"12",336
692,1,336,"14",336
692,1,339,"6",339
692,1,352,"11",352
692,1,352,"14",352
692,1,357,"8",357
692,1,357,"9",357
692,1,361,"9",361
692,2,8,"5",8
692,2,8,"11",8
692,2,8,"12",8
692,2,13,"1",13
692,2,13,"14",13
692,2,16,"7",16
692,2,16,"9",16
692,2,29,"6",29
692,2,29,"8",29
692,2,29,"12",29
692,2,29,"13",29
692,2,34,"1",34
692,2,34,"3",34
692,2,35,"3",35
692,2,40,"5",40
692,2,40,"9",40
692,2,40,"10",40
692,2,62,"8",62
692,2,62,"10",62
692,2,62,"13",62
692,2,63,"1",63
692,2,73,"11",73
692,2,77,"7",77
692,2,77,"9",77
692,2,82,"9",82
692,2,82,"14",82
692,2,86,"4",86
692,2,86,"6",86
692,2,86,"13",86
692,2,88,"3",88
692,2,88,"10",88
692,2,88,"14",88
692,2,115,"9",115
692,2,115,"13",115
692,2,120,"9",120
692,2,120,"11",120
692,2,120,"12",120
692,2,128,"6",128
692,2,131,"10",131
692,2,131,"11",131
692,2,147,"1",147
692,2,147,"8",147
692,2,152,"5",152
692,2,152,"10",152
692,2,152,"14",152
692,2,161,"13",161
692,2,176,"1",176
692,2,176,"3",176
692,2,177,"1",177
692,2,177,"7",177
692,2,192,"3",192
692,2,192,"4",192
692,2,192,"5",192
692,2,192,"9",192
692,2,192,"11",192
692,2,196,"3",196
692,2,200,"9",200
692,2,200,"11",200
692,2,209,"4",209
692,2,210,"13",210
692,2,210,"14",210
692,2,211,"10",211
692,2,214,"4",214
692,2,218,"3",218
692,2,237,"4",237
692,2,237,"5",237
692,2,240,"12",240
692,2,250,"3",250
692,2,250,"9",250
692,2,253,"4",253
692,2,253,"14",253
692,2,254,"3",254
692,2,254,"4",254
692,2,254,"5",254
692,2,254,"8",254
692,2,266,"3",266
692,2,266,"5",266
692,2,285,"10",285
692,2,285,"12",285
692,2,287,"5",287
692,2,290,"7",290
692,2,292,"10",292
692,2,292,"12",292
692,2,293,"9",293
692,2,293,"11",293
692,2,293,"14",293
692,2,298,"1",298
692,2,298,"6",298
692,2,298,"11",298
692,2,298,"12",298
692,2,300,"14",300
692,2,302,"4",302
692,2,302,"10",302
692,2,302,"11",302
692,2,305,"5",305
692,2,315,"8",315
692,2,315,"14",315
692,2,322,"5",322
692,2,322,"9",322
692,2,322,"12",322
692,2,322,"14",322
692,2,325,"9",325
692,2,325,"11",325
692,2,330,"11",330
692,2,336,"1",336
692,2,336,"12",336
692,2,336,"14",336
692,2,348,"8",348
692,2,348,"12",348
692,2,358,"9",358
692,2,358,"14",358
692,2,366,"9",366
692,2,367,"9",367
692,2,389,"8",389
692,2,393,"7",393
692,2,399,"8",399
692,2,408,"8",408
692,2,433,"7",433
692,2,436,"8",436
692,3,4,"13",4
692,3,30,"4",30
692,3,30,"10",30
692,3,34,"1",34
692,3,34,"2",34
692,3,35,"2",35
692,3,41,"13",41
692,3,48,"4",48
692,3,48,"6",48
692,3,57,"4",57
692,3,57,"12",57
692,3,57,"13",57
692,3,58,"8",58
692,3,58,"12",58
692,3,60,"4",60
692,3,60,"5",60
692,3,60,"8",60
692,3,60,"9",60
692,3,60,"10",60
692,3,60,"13",60
692,3,76,"1",76
692,3,76,"5",76
692,3,76,"9",76
692,3,76,"11",76
692,3,76,"12",76
692,3,88,"2",88
692,3,88,"10",88
692,3,88,"14",88
692,3,89,"6",89
692,3,89,"8",89
692,3,89,"11",89
692,3,90,"10",90
692,3,90,"11",90
692,3,91,"1",91
692,3,91,"11",91
692,3,91,"13",91
692,3,91,"14",91
692,3,95,"1",95
692,3,95,"6",95
692,3,95,"7",95
692,3,95,"12",95
692,3,97,"7",97
692,3,97,"11",97
692,3,97,"12",97
692,3,99,"7",99
692,3,103,"13",103
692,3,105,"5",105
692,3,105,"13",105
692,3,117,"4",117
692,3,117,"8",117
692,3,117,"12",117
692,3,124,"1",124
692,3,124,"5",124
692,3,124,"7",124
692,3,124,"11",124
692,3,124,"14",124
692,3,148,"5",148
692,3,159,"13",159
692,3,166,"11",166
692,3,166,"14",166
692,3,171,"6",171
692,3,171,"11",171
692,3,171,"13",171
692,3,173,"6",173
692,3,175,"9",175
692,3,175,"11",175
692,3,175,"13",175
692,3,175,"14",175
692,3,176,"1",176
692,3,176,"2",176
692,3,180,"6",180
692,3,180,"11",180
692,3,180,"14",180
692,3,182,"4",182
692,3,182,"5",182
692,3,188,"1",188
692,3,188,"8",188
692,3,190,"10",190
692,3,191,"7",191
692,3,192,"2",192
692,3,192,"4",192
692,3,192,"5",192
692,3,192,"9",192
692,3,192,"11",192
692,3,196,"2",196
692,3,201,"6",201
692,3,202,"10",202
692,3,206,"6",206
692,3,207,"8",207
692,3,218,"2",218
692,3,227,"10",227
692,3,227,"12",227
692,3,227,"14",227
692,3,228,"7",228
692,3,228,"10",228
692,3,228,"14",228
692,3,235,"5",235
692,3,235,"12",235
692,3,250,"2",250
692,3,250,"9",250
692,3,254,"2",254
692,3,254,"4",254
692,3,254,"5",254
692,3,254,"8",254
692,3,255,"13",255
692,3,258,"7",258
692,3,258,"9",258
692,3,262,"14",262
692,3,266,"2",266
692,3,266,"5",266
692,3,269,"10",269
692,3,269,"11",269
692,3,269,"12",269
692,4,10,"1",10
692,4,10,"5",10
692,4,10,"6",10
692,4,10,"12",10
692,4,17,"9",17
692,4,19,"14",19
692,4,22,"10",22
692,4,22,"12",22
692,4,26,"7",26
692,4,27,"8",27
692,4,30,"3",30
692,4,30,"10",30
692,4,32,"5",32
692,4,32,"7",32
692,4,36,"5",36
692,4,36,"10",36
692,4,36,"13",36
692,4,48,"3",48
692,4,48,"6",48
692,4,52,"5",52
692,4,54,"8",54
692,4,54,"9",54
692,4,57,"3",57
692,4,57,"12",57
692,4,57,"13",57
692,4,60,"3",60
692,4,60,"5",60
692,4,60,"8",60
692,4,60,"9",60
692,4,60,"10",60
692,4,60,"13",60
692,4,65,"6",65
692,4,65,"11",65
692,4,69,"1",69
692,4,69,"12",69
692,4,72,"13",72
692,4,83,"8",83
692,4,83,"13",83
692,4,86,"2",86
692,4,86,"6",86
692,4,86,"13",86
692,4,92,"5",92
692,4,92,"9",92
692,4,117,"3",117
692,4,117,"8",117
