"trial_number","layer_from","node_from","layer_to","node_to"
430,1,2,"8",2
430,1,5,"2",5
430,1,5,"3",5
430,1,5,"4",5
430,1,19,"4",19
430,1,19,"11",19
430,1,20,"5",20
430,1,20,"6",20
430,1,20,"7",20
430,1,20,"11",20
430,1,20,"12",20
430,1,33,"9",33
430,1,33,"11",33
430,1,33,"12",33
430,1,39,"9",39
430,1,54,"4",54
430,1,54,"5",54
430,1,54,"10",54
430,1,74,"5",74
430,1,74,"7",74
430,1,76,"11",76
430,1,76,"12",76
430,1,77,"4",77
430,1,77,"6",77
430,1,77,"7",77
430,1,77,"10",77
430,1,77,"14",77
430,1,82,"8",82
430,1,82,"11",82
430,1,85,"13",85
430,1,85,"14",85
430,1,88,"4",88
430,1,88,"9",88
430,1,88,"14",88
430,1,93,"5",93
430,1,93,"8",93
430,1,93,"13",93
430,1,97,"5",97
430,1,97,"7",97
430,1,105,"4",105
430,1,105,"5",105
430,1,105,"6",105
430,1,107,"5",107
430,1,107,"13",107
430,1,111,"2",111
430,1,111,"9",111
430,1,121,"14",121
430,1,137,"5",137
430,1,137,"6",137
430,1,137,"10",137
430,1,148,"9",148
430,1,148,"10",148
430,1,148,"12",148
430,1,148,"13",148
430,1,148,"14",148
430,1,149,"11",149
430,1,149,"13",149
430,1,167,"9",167
430,1,167,"11",167
430,1,167,"13",167
430,1,169,"5",169
430,1,169,"13",169
430,1,190,"5",190
430,1,190,"8",190
430,1,190,"11",190
430,1,196,"3",196
430,1,196,"8",196
430,1,196,"12",196
430,1,207,"5",207
430,1,207,"6",207
430,1,207,"9",207
430,1,207,"11",207
430,1,207,"12",207
430,1,207,"14",207
430,1,212,"2",212
430,1,212,"10",212
430,1,212,"13",212
430,1,215,"3",215
430,1,215,"12",215
430,1,218,"3",218
430,1,227,"3",227
430,1,227,"5",227
430,1,227,"13",227
430,1,229,"5",229
430,1,229,"9",229
430,1,229,"13",229
430,1,232,"3",232
430,1,239,"8",239
430,1,239,"12",239
430,1,246,"5",246
430,1,246,"10",246
430,1,246,"12",246
430,1,248,"6",248
430,1,252,"6",252
430,1,252,"7",252
430,1,252,"13",252
430,1,252,"14",252
430,1,253,"9",253
430,1,253,"13",253
430,1,272,"2",272
430,1,272,"6",272
430,1,272,"11",272
430,1,272,"14",272
430,1,281,"12",281
430,1,292,"6",292
430,1,295,"6",295
430,1,295,"10",295
430,1,299,"2",299
430,1,299,"4",299
430,1,299,"10",299
430,1,300,"11",300
430,1,310,"10",310
430,1,319,"5",319
430,1,319,"6",319
430,1,319,"14",319
430,1,323,"5",323
430,1,330,"7",330
430,1,330,"8",330
430,1,330,"10",330
430,1,345,"2",345
430,1,345,"8",345
430,1,348,"6",348
430,1,348,"7",348
430,1,356,"2",356
430,1,356,"12",356
430,1,361,"11",361
430,2,1,"4",1
430,2,1,"8",1
430,2,5,"1",5
430,2,5,"3",5
430,2,5,"4",5
430,2,8,"3",8
430,2,8,"5",8
430,2,8,"6",8
430,2,8,"12",8
430,2,31,"6",31
430,2,31,"8",31
430,2,31,"14",31
430,2,34,"5",34
430,2,34,"12",34
430,2,34,"13",34
430,2,34,"14",34
430,2,44,"13",44
430,2,45,"3",45
430,2,45,"12",45
430,2,45,"13",45
430,2,56,"5",56
430,2,56,"9",56
430,2,56,"11",56
430,2,65,"3",65
430,2,65,"4",65
430,2,65,"10",65
430,2,65,"12",65
430,2,68,"3",68
430,2,68,"9",68
430,2,68,"11",68
430,2,70,"13",70
430,2,72,"12",72
430,2,75,"11",75
430,2,83,"4",83
430,2,83,"5",83
430,2,83,"7",83
430,2,87,"3",87
430,2,87,"6",87
430,2,87,"8",87
430,2,111,"1",111
430,2,111,"9",111
430,2,120,"7",120
430,2,123,"4",123
430,2,123,"5",123
430,2,123,"8",123
430,2,130,"5",130
430,2,130,"6",130
430,2,130,"10",130
430,2,132,"3",132
430,2,132,"4",132
430,2,132,"6",132
430,2,134,"4",134
430,2,134,"9",134
430,2,143,"5",143
430,2,143,"6",143
430,2,156,"3",156
430,2,156,"9",156
430,2,156,"10",156
430,2,168,"4",168
430,2,168,"5",168
430,2,168,"10",168
430,2,175,"11",175
430,2,182,"4",182
430,2,182,"13",182
430,2,182,"14",182
430,2,193,"11",193
430,2,197,"7",197
430,2,197,"14",197
430,2,202,"3",202
430,2,202,"9",202
430,2,202,"14",202
430,2,203,"3",203
430,2,212,"1",212
430,2,212,"10",212
430,2,212,"13",212
430,2,244,"6",244
430,2,266,"8",266
430,2,271,"6",271
430,2,271,"12",271
430,2,272,"1",272
430,2,272,"6",272
430,2,272,"11",272
430,2,272,"14",272
430,2,276,"7",276
430,2,276,"11",276
430,2,283,"5",283
430,2,283,"9",283
430,2,283,"12",283
430,2,285,"11",285
430,2,286,"11",286
430,2,286,"12",286
430,2,287,"8",287
430,2,287,"11",287
430,2,287,"14",287
430,2,288,"4",288
430,2,293,"5",293
430,2,293,"10",293
430,2,299,"1",299
430,2,299,"4",299
430,2,299,"10",299
430,2,301,"6",301
430,2,301,"14",301
430,2,305,"10",305
430,2,305,"12",305
430,2,306,"8",306
430,2,306,"11",306
430,2,336,"9",336
430,2,345,"1",345
430,2,345,"8",345
430,2,349,"5",349
430,2,349,"6",349
430,2,349,"11",349
430,2,349,"14",349
430,2,356,"1",356
430,2,356,"12",356
430,2,380,"9",380
430,2,380,"12",380
430,2,426,"12",426
430,2,432,"10",432
430,2,436,"8",436
430,3,5,"1",5
430,3,5,"2",5
430,3,5,"4",5
430,3,8,"2",8
430,3,8,"5",8
430,3,8,"6",8
430,3,8,"12",8
430,3,11,"9",11
430,3,23,"6",23
430,3,23,"11",23
430,3,28,"13",28
430,3,32,"9",32
430,3,32,"13",32
430,3,35,"5",35
430,3,35,"9",35
430,3,36,"4",36
430,3,36,"11",36
430,3,45,"2",45
430,3,45,"12",45
430,3,45,"13",45
430,3,46,"11",46
430,3,55,"4",55
430,3,57,"5",57
430,3,57,"13",57
430,3,65,"2",65
430,3,65,"4",65
430,3,65,"10",65
430,3,65,"12",65
430,3,68,"2",68
430,3,68,"9",68
430,3,68,"11",68
430,3,78,"7",78
430,3,81,"7",81
430,3,87,"2",87
430,3,87,"6",87
430,3,87,"8",87
430,3,100,"4",100
430,3,106,"4",106
430,3,106,"8",106
430,3,106,"9",106
430,3,106,"13",106
430,3,109,"5",109
430,3,109,"12",109
430,3,114,"13",114
430,3,115,"9",115
430,3,117,"14",117
430,3,126,"5",126
430,3,131,"5",131
430,3,131,"11",131
430,3,131,"13",131
430,3,132,"2",132
430,3,132,"4",132
430,3,132,"6",132
430,3,152,"12",152
430,3,152,"14",152
430,3,156,"2",156
430,3,156,"9",156
430,3,156,"10",156
430,3,159,"10",159
430,3,159,"13",159
430,3,185,"10",185
430,3,186,"5",186
430,3,186,"6",186
430,3,186,"12",186
430,3,188,"5",188
430,3,188,"6",188
430,3,188,"7",188
430,3,196,"1",196
430,3,196,"8",196
430,3,196,"12",196
430,3,199,"5",199
430,3,199,"13",199
430,3,200,"4",200
430,3,202,"2",202
430,3,202,"9",202
430,3,202,"14",202
430,3,203,"2",203
430,3,204,"10",204
430,3,204,"13",204
430,3,204,"14",204
430,3,214,"9",214
430,3,215,"1",215
430,3,215,"12",215
430,3,218,"1",218
430,3,221,"10",221
430,3,224,"5",224
430,3,224,"9",224
430,3,224,"11",224
430,3,226,"9",226
430,3,226,"11",226
430,3,227,"1",227
430,3,227,"5",227
430,3,227,"13",227
430,3,232,"1",232
430,3,243,"12",243
430,3,247,"8",247
430,3,261,"10",261
430,3,261,"13",261
430,3,261,"14",261
430,3,262,"4",262
430,4,1,"2",1
430,4,1,"8",1
430,4,5,"1",5
430,4,5,"2",5
430,4,5,"3",5
430,4,10,"10",10
430,4,19,"1",19
430,4,19,"11",19
430,4,24,"6",24
430,4,30,"11",30
430,4,36,"3",36
430,4,36,"11",36
430,4,52,"5",52
430,4,54,"1",54
430,4,54,"5",54
430,4,54,"10",54
430,4,55,"3",55
430,4,59,"6",59
430,4,59,"14",59
430,4,65,"2",65
430,4,65,"3",65
430,4,65,"10",65
430,4,65,"12",65
430,4,77,"1",77
430,4,77,"6",77
430,4,77,"7",77
430,4,77,"10",77
430,4,77,"14",77
430,4,83,"2",83
430,4,83,"5",83
430,4,83,"7",83
430,4,86,"5",86
430,4,86,"7",86
430,4,86,"9",86
430,4,86,"12",86
430,4,86,"13",86
430,4,88,"1",88
430,4,88,"9",88
430,4,88,"14",88
430,4,89,"9",89
430,4,89,"11",89
430,4,90,"9",90
430,4,90,"13",90
430,4,95,"14",95
430,4,100,"3",100
430,4,104,"10",104
430,4,104,"14",104
430,4,105,"1",105
430,4,105,"5",105
430,4,105,"6",105
430,4,106,"3",106
430,4,106,"8",106
430,4,106,"9",106
430,4,106,"13",106
430,4,108,"6",108
430,4,116,"6",116
430,4,123,"2",123
430,4,123,"5",123
430,4,123,"8",123
430,4,124,"5",124
430,4,124,"7",124
430,4,124,"9",124
430,4,132,"2",132
430,4,132,"3",132
430,4,132,"6",132
430,4,134,"2",134
430,4,134,"9",134
430,4,155,"9",155
430,4,157,"5",157
430,4,157,"7",157
430,4,157,"11",157
430,4,168,"2",168
430,4,168,"5",168
430,4,168,"10",168
430,4,179,"8",179
430,4,179,"13",179
430,4,182,"2",182
430,4,182,"13",182
430,4,182,"14",182
430,4,189,"5",189
430,4,189,"12",189
430,4,198,"6",198
430,4,198,"11",198
430,4,198,"13",198
430,4,200,"3",200
430,4,206,"7",206
430,4,210,"6",210
430,4,210,"11",210
430,4,222,"11",222
430,4,222,"13",222
430,4,222,"14",222
430,4,223,"11",223
430,4,223,"12",223
430,4,230,"13",230
430,4,233,"11",233
430,4,238,"5",238
