"trial_number","layer_from","node_from","layer_to","node_to"
776,1,4,"6",4
776,1,8,"3",8
776,1,8,"5",8
776,1,8,"7",8
776,1,8,"9",8
776,1,8,"10",8
776,1,8,"13",8
776,1,15,"7",15
776,1,15,"14",15
776,1,25,"11",25
776,1,25,"12",25
776,1,25,"13",25
776,1,31,"9",31
776,1,34,"6",34
776,1,34,"10",34
776,1,36,"3",36
776,1,36,"6",36
776,1,41,"5",41
776,1,41,"9",41
776,1,44,"6",44
776,1,69,"6",69
776,1,69,"7",69
776,1,69,"14",69
776,1,74,"8",74
776,1,74,"10",74
776,1,91,"3",91
776,1,91,"9",91
776,1,95,"10",95
776,1,95,"11",95
776,1,95,"12",95
776,1,97,"3",97
776,1,97,"14",97
776,1,108,"12",108
776,1,119,"9",119
776,1,119,"14",119
776,1,120,"10",120
776,1,120,"12",120
776,1,120,"13",120
776,1,124,"8",124
776,1,124,"10",124
776,1,124,"12",124
776,1,125,"5",125
776,1,125,"7",125
776,1,125,"13",125
776,1,129,"3",129
776,1,129,"4",129
776,1,136,"2",136
776,1,136,"5",136
776,1,136,"6",136
776,1,136,"8",136
776,1,136,"13",136
776,1,146,"6",146
776,1,146,"14",146
776,1,167,"3",167
776,1,167,"4",167
776,1,167,"11",167
776,1,167,"13",167
776,1,169,"3",169
776,1,169,"4",169
776,1,169,"5",169
776,1,169,"8",169
776,1,169,"12",169
776,1,178,"4",178
776,1,178,"5",178
776,1,184,"8",184
776,1,184,"12",184
776,1,184,"13",184
776,1,187,"2",187
776,1,187,"3",187
776,1,187,"4",187
776,1,187,"5",187
776,1,187,"10",187
776,1,218,"5",218
776,1,219,"12",219
776,1,219,"13",219
776,1,220,"2",220
776,1,220,"3",220
776,1,220,"4",220
776,1,220,"9",220
776,1,236,"14",236
776,1,237,"13",237
776,1,237,"14",237
776,1,240,"8",240
776,1,240,"14",240
776,1,242,"4",242
776,1,242,"11",242
776,1,242,"14",242
776,1,274,"2",274
776,1,274,"5",274
776,1,274,"9",274
776,1,274,"11",274
776,1,276,"2",276
776,1,276,"5",276
776,1,276,"6",276
776,1,276,"10",276
776,1,281,"8",281
776,1,281,"11",281
776,1,293,"5",293
776,1,303,"9",303
776,1,307,"8",307
776,1,307,"9",307
776,1,307,"12",307
776,1,308,"2",308
776,1,328,"2",328
776,1,330,"8",330
776,1,340,"2",340
776,1,340,"6",340
776,1,340,"11",340
776,1,344,"2",344
776,1,344,"11",344
776,1,354,"2",354
776,1,365,"9",365
776,2,7,"4",7
776,2,14,"6",14
776,2,14,"8",14
776,2,22,"10",22
776,2,33,"5",33
776,2,33,"12",33
776,2,49,"6",49
776,2,49,"10",49
776,2,49,"12",49
776,2,49,"13",49
776,2,49,"14",49
776,2,62,"4",62
776,2,75,"10",75
776,2,75,"12",75
776,2,87,"7",87
776,2,89,"3",89
776,2,89,"6",89
776,2,89,"13",89
776,2,89,"14",89
776,2,90,"5",90
776,2,90,"9",90
776,2,106,"8",106
776,2,106,"11",106
776,2,106,"13",106
776,2,111,"3",111
776,2,111,"9",111
776,2,111,"11",111
776,2,116,"3",116
776,2,116,"9",116
776,2,116,"11",116
776,2,121,"6",121
776,2,121,"14",121
776,2,126,"9",126
776,2,131,"11",131
776,2,131,"13",131
776,2,136,"1",136
776,2,136,"5",136
776,2,136,"6",136
776,2,136,"8",136
776,2,136,"13",136
776,2,137,"13",137
776,2,138,"3",138
776,2,140,"3",140
776,2,140,"4",140
776,2,140,"5",140
776,2,140,"8",140
776,2,140,"11",140
776,2,142,"4",142
776,2,142,"6",142
776,2,142,"9",142
776,2,142,"11",142
776,2,142,"14",142
776,2,144,"14",144
776,2,148,"3",148
776,2,148,"9",148
776,2,148,"12",148
776,2,152,"7",152
776,2,152,"13",152
776,2,162,"3",162
776,2,162,"11",162
776,2,162,"13",162
776,2,165,"11",165
776,2,165,"14",165
776,2,166,"11",166
776,2,175,"7",175
776,2,180,"4",180
776,2,180,"5",180
776,2,180,"12",180
776,2,185,"12",185
776,2,187,"1",187
776,2,187,"3",187
776,2,187,"4",187
776,2,187,"5",187
776,2,187,"10",187
776,2,191,"5",191
776,2,191,"6",191
776,2,191,"11",191
776,2,191,"13",191
776,2,208,"3",208
776,2,208,"10",208
776,2,209,"3",209
776,2,209,"8",209
776,2,209,"10",209
776,2,209,"11",209
776,2,212,"6",212
776,2,212,"8",212
776,2,212,"14",212
776,2,220,"1",220
776,2,220,"3",220
776,2,220,"4",220
776,2,220,"9",220
776,2,244,"3",244
776,2,244,"9",244
776,2,244,"13",244
776,2,246,"5",246
776,2,246,"11",246
776,2,246,"14",246
776,2,253,"9",253
776,2,253,"13",253
776,2,253,"14",253
776,2,264,"11",264
776,2,264,"12",264
776,2,274,"1",274
776,2,274,"5",274
776,2,274,"9",274
776,2,274,"11",274
776,2,276,"1",276
776,2,276,"5",276
776,2,276,"6",276
776,2,276,"10",276
776,2,284,"10",284
776,2,290,"4",290
776,2,292,"12",292
776,2,302,"5",302
776,2,302,"14",302
776,2,308,"1",308
776,2,319,"7",319
776,2,319,"11",319
776,2,319,"14",319
776,2,325,"5",325
776,2,325,"8",325
776,2,328,"1",328
776,2,340,"1",340
776,2,340,"6",340
776,2,340,"11",340
776,2,344,"1",344
776,2,344,"11",344
776,2,346,"7",346
776,2,346,"12",346
776,2,346,"14",346
776,2,354,"1",354
776,2,357,"11",357
776,2,379,"8",379
776,2,379,"9",379
776,2,394,"12",394
776,2,403,"8",403
776,2,417,"8",417
776,2,417,"12",417
776,2,436,"9",436
776,3,2,"5",2
776,3,2,"10",2
776,3,8,"1",8
776,3,8,"5",8
776,3,8,"7",8
776,3,8,"9",8
776,3,8,"10",8
776,3,8,"13",8
776,3,10,"7",10
776,3,10,"8",10
776,3,10,"9",10
776,3,10,"10",10
776,3,10,"11",10
776,3,18,"11",18
776,3,29,"5",29
776,3,29,"8",29
776,3,29,"13",29
776,3,35,"11",35
776,3,36,"1",36
776,3,36,"6",36
776,3,42,"4",42
776,3,42,"6",42
776,3,45,"6",45
776,3,53,"14",53
776,3,61,"4",61
776,3,64,"12",64
776,3,89,"2",89
776,3,89,"6",89
776,3,89,"13",89
776,3,89,"14",89
776,3,91,"1",91
776,3,91,"9",91
776,3,92,"5",92
776,3,97,"1",97
776,3,97,"14",97
776,3,99,"4",99
776,3,99,"10",99
776,3,99,"12",99
776,3,111,"2",111
776,3,111,"9",111
776,3,111,"11",111
776,3,116,"2",116
776,3,116,"9",116
776,3,116,"11",116
776,3,122,"5",122
776,3,122,"6",122
776,3,129,"1",129
776,3,129,"4",129
776,3,138,"2",138
776,3,140,"2",140
776,3,140,"4",140
776,3,140,"5",140
776,3,140,"8",140
776,3,140,"11",140
776,3,143,"11",143
776,3,148,"2",148
