"trial_number","layer_from","node_from","layer_to","node_to"
238,1,3,"3",3
238,1,3,"7",3
238,1,3,"13",3
238,1,17,"2",17
238,1,34,"5",34
238,1,34,"12",34
238,1,36,"4",36
238,1,36,"12",36
238,1,36,"13",36
238,1,40,"9",40
238,1,40,"13",40
238,1,47,"3",47
238,1,47,"10",47
238,1,53,"5",53
238,1,53,"8",53
238,1,55,"2",55
238,1,60,"5",60
238,1,60,"9",60
238,1,61,"8",61
238,1,73,"10",73
238,1,79,"4",79
238,1,79,"5",79
238,1,79,"8",79
238,1,79,"10",79
238,1,79,"12",79
238,1,79,"14",79
238,1,104,"3",104
238,1,104,"5",104
238,1,104,"8",104
238,1,108,"5",108
238,1,108,"11",108
238,1,108,"12",108
238,1,117,"5",117
238,1,120,"5",120
238,1,120,"6",120
238,1,120,"7",120
238,1,120,"8",120
238,1,120,"14",120
238,1,130,"9",130
238,1,130,"11",130
238,1,131,"4",131
238,1,131,"5",131
238,1,131,"12",131
238,1,136,"3",136
238,1,136,"6",136
238,1,136,"11",136
238,1,145,"5",145
238,1,145,"8",145
238,1,145,"9",145
238,1,145,"12",145
238,1,145,"13",145
238,1,148,"3",148
238,1,148,"6",148
238,1,148,"9",148
238,1,164,"3",164
238,1,164,"7",164
238,1,164,"12",164
238,1,178,"3",178
238,1,178,"12",178
238,1,184,"11",184
238,1,184,"13",184
238,1,188,"5",188
238,1,188,"8",188
238,1,193,"2",193
238,1,193,"3",193
238,1,197,"3",197
238,1,197,"9",197
238,1,203,"9",203
238,1,204,"2",204
238,1,204,"12",204
238,1,218,"4",218
238,1,218,"7",218
238,1,218,"8",218
238,1,218,"11",218
238,1,223,"3",223
238,1,226,"4",226
238,1,227,"4",227
238,1,227,"5",227
238,1,227,"6",227
238,1,231,"4",231
238,1,231,"7",231
238,1,231,"14",231
238,1,265,"5",265
238,1,265,"6",265
238,1,275,"2",275
238,1,275,"6",275
238,1,276,"7",276
238,1,276,"9",276
238,1,276,"11",276
238,1,276,"12",276
238,1,279,"7",279
238,1,279,"14",279
238,1,291,"4",291
238,1,291,"5",291
238,1,291,"9",291
238,1,291,"11",291
238,1,294,"2",294
238,1,294,"6",294
238,1,296,"14",296
238,1,298,"11",298
238,1,298,"14",298
238,1,307,"6",307
238,1,307,"14",307
238,1,309,"5",309
238,1,309,"14",309
238,1,315,"7",315
238,1,315,"8",315
238,1,325,"14",325
238,1,328,"2",328
238,1,328,"5",328
238,1,328,"12",328
238,1,339,"5",339
238,1,339,"7",339
238,1,344,"11",344
238,1,344,"12",344
238,1,352,"8",352
238,1,352,"12",352
238,1,362,"7",362
238,2,11,"12",11
238,2,12,"7",12
238,2,17,"1",17
238,2,23,"14",23
238,2,35,"3",35
238,2,35,"6",35
238,2,51,"5",51
238,2,51,"6",51
238,2,51,"12",51
238,2,55,"1",55
238,2,72,"4",72
238,2,72,"5",72
238,2,72,"6",72
238,2,75,"9",75
238,2,88,"12",88
238,2,89,"14",89
238,2,90,"8",90
238,2,92,"10",92
238,2,111,"5",111
238,2,111,"8",111
238,2,111,"11",111
238,2,111,"13",111
238,2,118,"6",118
238,2,118,"9",118
238,2,118,"13",118
238,2,121,"3",121
238,2,121,"4",121
238,2,121,"12",121
238,2,127,"7",127
238,2,127,"8",127
238,2,127,"9",127
238,2,127,"10",127
238,2,132,"3",132
238,2,132,"6",132
238,2,132,"8",132
238,2,132,"13",132
238,2,135,"6",135
238,2,135,"7",135
238,2,141,"6",141
238,2,147,"3",147
238,2,147,"4",147
238,2,160,"4",160
238,2,160,"7",160
238,2,160,"11",160
238,2,166,"10",166
238,2,166,"11",166
238,2,166,"13",166
238,2,167,"5",167
238,2,179,"13",179
238,2,192,"4",192
238,2,192,"5",192
238,2,192,"9",192
238,2,192,"10",192
238,2,192,"11",192
238,2,192,"12",192
238,2,193,"1",193
238,2,193,"3",193
238,2,196,"3",196
238,2,196,"4",196
238,2,196,"6",196
238,2,196,"13",196
238,2,196,"14",196
238,2,204,"1",204
238,2,204,"12",204
238,2,210,"10",210
238,2,225,"10",225
238,2,241,"9",241
238,2,241,"13",241
238,2,243,"4",243
238,2,243,"5",243
238,2,248,"14",248
238,2,253,"3",253
238,2,253,"4",253
238,2,253,"10",253
238,2,267,"6",267
238,2,267,"11",267
238,2,269,"4",269
238,2,275,"1",275
238,2,275,"6",275
238,2,280,"5",280
238,2,280,"12",280
238,2,292,"7",292
238,2,292,"14",292
238,2,294,"1",294
238,2,294,"6",294
238,2,306,"7",306
238,2,308,"5",308
238,2,308,"6",308
238,2,311,"5",311
238,2,311,"10",311
238,2,314,"11",314
238,2,328,"1",328
238,2,328,"5",328
238,2,328,"12",328
238,2,337,"6",337
238,2,338,"11",338
238,2,338,"12",338
238,2,348,"7",348
238,2,348,"10",348
238,2,349,"5",349
238,2,349,"9",349
238,2,349,"11",349
238,2,349,"12",349
238,2,390,"12",390
238,2,438,"9",438
238,3,1,"5",1
238,3,1,"7",1
238,3,1,"13",1
238,3,3,"1",3
238,3,3,"7",3
238,3,3,"13",3
238,3,6,"6",6
238,3,6,"11",6
238,3,9,"12",9
238,3,14,"12",14
238,3,15,"6",15
238,3,15,"7",15
238,3,15,"10",15
238,3,16,"10",16
238,3,16,"11",16
238,3,18,"7",18
238,3,18,"9",18
238,3,18,"14",18
238,3,22,"8",22
238,3,22,"9",22
238,3,22,"10",22
238,3,22,"13",22
238,3,35,"2",35
238,3,35,"6",35
238,3,39,"5",39
238,3,39,"10",39
238,3,44,"4",44
238,3,44,"6",44
238,3,45,"14",45
238,3,47,"1",47
238,3,47,"10",47
238,3,52,"10",52
238,3,77,"4",77
238,3,77,"5",77
238,3,77,"8",77
238,3,78,"11",78
238,3,78,"13",78
238,3,81,"4",81
238,3,81,"5",81
238,3,96,"8",96
238,3,96,"9",96
238,3,97,"11",97
238,3,104,"1",104
238,3,104,"5",104
238,3,104,"8",104
238,3,112,"12",112
238,3,121,"2",121
238,3,121,"4",121
238,3,121,"12",121
238,3,123,"5",123
238,3,132,"2",132
238,3,132,"6",132
238,3,132,"8",132
238,3,132,"13",132
238,3,133,"7",133
238,3,136,"1",136
238,3,136,"6",136
238,3,136,"11",136
238,3,139,"8",139
238,3,139,"11",139
238,3,139,"14",139
238,3,144,"8",144
238,3,144,"10",144
238,3,144,"13",144
238,3,147,"2",147
238,3,147,"4",147
238,3,148,"1",148
238,3,148,"6",148
238,3,148,"9",148
238,3,158,"9",158
238,3,164,"1",164
238,3,164,"7",164
238,3,164,"12",164
238,3,172,"6",172
238,3,178,"1",178
238,3,178,"12",178
238,3,193,"1",193
238,3,193,"2",193
238,3,195,"6",195
238,3,195,"9",195
238,3,195,"14",195
238,3,196,"2",196
238,3,196,"4",196
238,3,196,"6",196
238,3,196,"13",196
238,3,196,"14",196
238,3,197,"1",197
238,3,197,"9",197
238,3,209,"4",209
238,3,209,"13",209
238,3,209,"14",209
238,3,220,"4",220
238,3,220,"6",220
238,3,220,"8",220
238,3,220,"11",220
238,3,223,"1",223
238,3,238,"8",238
238,3,239,"11",239
238,3,239,"12",239
238,3,240,"4",240
238,3,240,"7",240
238,3,253,"2",253
238,3,253,"4",253
238,3,253,"10",253
238,3,254,"5",254
238,3,254,"14",254
