"trial_number","layer_from","node_from","layer_to","node_to"
705,1,2,"5",2
705,1,2,"11",2
705,1,4,"4",4
705,1,4,"6",4
705,1,4,"7",4
705,1,7,"2",7
705,1,7,"6",7
705,1,7,"7",7
705,1,14,"5",14
705,1,14,"7",14
705,1,30,"3",30
705,1,30,"6",30
705,1,30,"9",30
705,1,30,"13",30
705,1,33,"2",33
705,1,33,"4",33
705,1,33,"5",33
705,1,34,"6",34
705,1,34,"7",34
705,1,34,"11",34
705,1,34,"13",34
705,1,43,"6",43
705,1,43,"10",43
705,1,43,"14",43
705,1,47,"3",47
705,1,47,"11",47
705,1,47,"12",47
705,1,59,"2",59
705,1,59,"3",59
705,1,59,"8",59
705,1,59,"9",59
705,1,62,"5",62
705,1,62,"6",62
705,1,62,"7",62
705,1,62,"9",62
705,1,62,"12",62
705,1,72,"3",72
705,1,72,"5",72
705,1,76,"5",76
705,1,76,"10",76
705,1,79,"5",79
705,1,85,"7",85
705,1,91,"5",91
705,1,91,"14",91
705,1,95,"13",95
705,1,103,"2",103
705,1,103,"4",103
705,1,103,"13",103
705,1,117,"2",117
705,1,117,"6",117
705,1,125,"3",125
705,1,135,"14",135
705,1,140,"4",140
705,1,140,"5",140
705,1,140,"11",140
705,1,145,"2",145
705,1,145,"4",145
705,1,145,"10",145
705,1,148,"14",148
705,1,152,"14",152
705,1,161,"4",161
705,1,161,"5",161
705,1,167,"7",167
705,1,167,"13",167
705,1,170,"4",170
705,1,170,"6",170
705,1,182,"3",182
705,1,182,"7",182
705,1,182,"10",182
705,1,182,"13",182
705,1,187,"3",187
705,1,202,"10",202
705,1,202,"13",202
705,1,211,"4",211
705,1,211,"5",211
705,1,211,"11",211
705,1,211,"12",211
705,1,215,"3",215
705,1,215,"4",215
705,1,229,"7",229
705,1,229,"10",229
705,1,229,"13",229
705,1,233,"3",233
705,1,233,"14",233
705,1,235,"3",235
705,1,235,"5",235
705,1,235,"13",235
705,1,238,"6",238
705,1,238,"9",238
705,1,249,"7",249
705,1,253,"14",253
705,1,268,"2",268
705,1,273,"3",273
705,1,273,"4",273
705,1,273,"6",273
705,1,279,"8",279
705,1,280,"11",280
705,1,298,"9",298
705,1,300,"10",300
705,1,302,"10",302
705,1,302,"11",302
705,1,326,"2",326
705,1,326,"5",326
705,1,326,"6",326
705,1,326,"11",326
705,1,341,"10",341
705,1,341,"12",341
705,1,341,"14",341
705,1,346,"2",346
705,1,346,"9",346
705,1,366,"8",366
705,1,366,"10",366
705,1,368,"2",368
705,1,368,"8",368
705,1,368,"14",368
705,2,7,"1",7
705,2,7,"6",7
705,2,7,"7",7
705,2,8,"3",8
705,2,8,"7",8
705,2,28,"11",28
705,2,33,"1",33
705,2,33,"4",33
705,2,33,"5",33
705,2,44,"5",44
705,2,44,"11",44
705,2,44,"12",44
705,2,59,"1",59
705,2,59,"3",59
705,2,59,"8",59
705,2,59,"9",59
705,2,70,"5",70
705,2,74,"13",74
705,2,78,"3",78
705,2,84,"9",84
705,2,84,"11",84
705,2,87,"6",87
705,2,87,"9",87
705,2,89,"3",89
705,2,89,"14",89
705,2,97,"3",97
705,2,97,"5",97
705,2,103,"1",103
705,2,103,"4",103
705,2,103,"13",103
705,2,105,"4",105
705,2,116,"5",116
705,2,116,"9",116
705,2,116,"12",116
705,2,117,"1",117
705,2,117,"6",117
705,2,131,"11",131
705,2,133,"4",133
705,2,133,"7",133
705,2,133,"8",133
705,2,137,"5",137
705,2,145,"1",145
705,2,145,"4",145
705,2,145,"10",145
705,2,146,"4",146
705,2,146,"7",146
705,2,146,"13",146
705,2,156,"8",156
705,2,156,"11",156
705,2,156,"13",156
705,2,156,"14",156
705,2,163,"4",163
705,2,163,"5",163
705,2,163,"6",163
705,2,172,"4",172
705,2,172,"5",172
705,2,172,"6",172
705,2,172,"13",172
705,2,179,"3",179
705,2,179,"11",179
705,2,181,"5",181
705,2,181,"9",181
705,2,198,"8",198
705,2,200,"3",200
705,2,200,"5",200
705,2,200,"11",200
705,2,209,"3",209
705,2,209,"5",209
705,2,224,"5",224
705,2,224,"7",224
705,2,225,"6",225
705,2,225,"8",225
705,2,234,"4",234
705,2,234,"5",234
705,2,262,"4",262
705,2,262,"14",262
705,2,265,"11",265
705,2,268,"1",268
705,2,275,"7",275
705,2,277,"6",277
705,2,277,"8",277
705,2,277,"14",277
705,2,290,"5",290
705,2,290,"7",290
705,2,292,"7",292
705,2,295,"7",295
705,2,301,"5",301
705,2,310,"5",310
705,2,310,"11",310
705,2,319,"5",319
705,2,322,"8",322
705,2,326,"1",326
705,2,326,"5",326
705,2,326,"6",326
705,2,326,"11",326
705,2,328,"6",328
705,2,329,"5",329
705,2,334,"5",334
705,2,334,"6",334
705,2,334,"11",334
705,2,334,"12",334
705,2,334,"14",334
705,2,346,"1",346
705,2,346,"9",346
705,2,347,"5",347
705,2,347,"8",347
705,2,348,"5",348
705,2,358,"14",358
705,2,368,"1",368
705,2,368,"8",368
705,2,368,"14",368
705,2,384,"7",384
705,2,384,"12",384
705,2,386,"7",386
705,2,395,"9",395
705,2,396,"12",396
705,3,8,"2",8
705,3,8,"7",8
705,3,15,"10",15
705,3,26,"11",26
705,3,26,"12",26
705,3,26,"14",26
705,3,27,"7",27
705,3,27,"9",27
705,3,30,"1",30
705,3,30,"6",30
705,3,30,"9",30
705,3,30,"13",30
705,3,32,"10",32
705,3,45,"5",45
705,3,45,"12",45
705,3,45,"13",45
705,3,47,"1",47
705,3,47,"11",47
705,3,47,"12",47
705,3,51,"8",51
705,3,51,"9",51
705,3,59,"1",59
705,3,59,"2",59
705,3,59,"8",59
705,3,59,"9",59
705,3,60,"5",60
705,3,60,"7",60
705,3,63,"9",63
705,3,63,"11",63
705,3,63,"12",63
705,3,63,"13",63
705,3,72,"1",72
705,3,72,"5",72
705,3,78,"2",78
705,3,80,"11",80
705,3,89,"2",89
705,3,89,"14",89
705,3,93,"8",93
705,3,93,"14",93
705,3,97,"2",97
705,3,97,"5",97
705,3,99,"5",99
705,3,107,"8",107
705,3,108,"4",108
705,3,108,"6",108
705,3,108,"8",108
705,3,118,"9",118
705,3,120,"10",120
705,3,125,"1",125
705,3,134,"8",134
705,3,134,"11",134
705,3,136,"4",136
705,3,158,"4",158
705,3,158,"13",158
705,3,174,"7",174
705,3,174,"10",174
705,3,174,"11",174
705,3,176,"5",176
705,3,176,"6",176
705,3,177,"4",177
705,3,177,"6",177
705,3,179,"2",179
705,3,179,"11",179
705,3,182,"1",182
705,3,182,"7",182
705,3,182,"10",182
705,3,182,"13",182
705,3,185,"6",185
705,3,185,"10",185
705,3,185,"11",185
705,3,185,"13",185
705,3,187,"1",187
705,3,190,"4",190
705,3,190,"6",190
705,3,191,"11",191
705,3,192,"10",192
705,3,200,"2",200
705,3,200,"5",200
705,3,200,"11",200
705,3,201,"9",201
705,3,209,"2",209
705,3,209,"5",209
705,3,214,"4",214
705,3,214,"5",214
705,3,214,"7",214
705,3,214,"11",214
705,3,215,"1",215
705,3,215,"4",215
705,3,220,"6",220
705,3,220,"11",220
705,3,233,"1",233
705,3,233,"14",233
705,3,235,"1",235
705,3,235,"5",235
705,3,235,"13",235
705,3,237,"6",237
705,3,237,"11",237
705,3,264,"8",264
705,3,267,"6",267
705,3,267,"11",267
705,3,273,"1",273
705,3,273,"4",273
705,3,273,"6",273
705,4,1,"5",1
705,4,1,"9",1
705,4,1,"10",1
705,4,1,"13",1
705,4,4,"1",4
705,4,4,"6",4
705,4,4,"7",4
705,4,5,"8",5
705,4,5,"14",5
705,4,9,"5",9
705,4,9,"13",9
705,4,11,"11",11
705,4,11,"12",11
705,4,11,"13",11
705,4,11,"14",11
705,4,17,"6",17
705,4,17,"7",17
705,4,17,"8",17
705,4,19,"5",19
705,4,19,"10",19
705,4,20,"12",20
705,4,20,"14",20
705,4,29,"11",29
705,4,33,"1",33
705,4,33,"2",33
705,4,33,"5",33
705,4,37,"9",37
705,4,37,"10",37
705,4,46,"8",46
705,4,46,"9",46
705,4,46,"12",46
705,4,50,"10",50
705,4,50,"13",50
705,4,96,"8",96
705,4,103,"1",103
705,4,103,"2",103
705,4,103,"13",103
705,4,105,"2",105
705,4,108,"3",108
705,4,108,"6",108
705,4,108,"8",108
705,4,111,"13",111
705,4,123,"9",123
705,4,123,"14",123
705,4,128,"9",128
705,4,133,"2",133
705,4,133,"7",133
705,4,133,"8",133
705,4,136,"3",136
705,4,140,"1",140
705,4,140,"5",140
705,4,140,"11",140
705,4,145,"1",145
705,4,145,"2",145
705,4,145,"10",145
705,4,146,"2",146
705,4,146,"7",146
705,4,146,"13",146
705,4,158,"3",158
705,4,158,"13",158
705,4,161,"1",161
705,4,161,"5",161
705,4,162,"6",162
705,4,163,"2",163
705,4,163,"5",163
705,4,163,"6",163
705,4,164,"5",164
705,4,164,"9",164
705,4,170,"1",170
705,4,170,"6",170
705,4,172,"2",172
705,4,172,"5",172
705,4,172,"6",172
705,4,172,"13",172
705,4,177,"3",177
705,4,177,"6",177
705,4,186,"5",186
705,4,186,"9",186
705,4,186,"12",186
705,4,186,"13",186
705,4,190,"3",190
705,4,190,"6",190
705,4,195,"10",195
705,4,195,"11",195
705,4,197,"5",197
705,4,197,"6",197
705,4,197,"7",197
705,4,197,"12",197
705,4,211,"1",211
705,4,211,"5",211
705,4,211,"11",211
705,4,211,"12",211
705,4,212,"8",212
705,4,212,"14",212
705,4,214,"3",214
705,4,214,"5",214
705,4,214,"7",214
705,4,214,"11",214
705,4,215,"1",215
705,4,215,"3",215
705,4,217,"9",217
705,4,232,"12",232
705,4,234,"2",234
705,4,234,"5",234
705,4,252,"6",252
705,4,252,"11",252
705,4,252,"13",252
705,4,258,"5",258
705,4,258,"9",258
705,4,262,"2",262
705,4,262,"14",262
705,4,273,"1",273
705,4,273,"3",273
705,4,273,"6",273
705,4,291,"7",291
705,4,303,"6",303
705,4,303,"11",303
705,5,1,"4",1
705,5,1,"9",1
705,5,1,"10",1
705,5,1,"13",1
705,5,2,"1",2
705,5,2,"11",2
705,5,9,"4",9
705,5,9,"13",9
705,5,12,"13",12
705,5,14,"1",14
705,5,14,"7",14
705,5,16,"8",16
705,5,19,"4",19
705,5,19,"10",19
705,5,21,"12",21
705,5,24,"7",24
705,5,24,"8",24
705,5,33,"1",33
705,5,33,"2",33
705,5,33,"4",33
705,5,38,"9",38
705,5,44,"2",44
705,5,44,"11",44
705,5,44,"12",44
705,5,45,"3",45
705,5,45,"12",45
705,5,45,"13",45
705,5,48,"6",48
705,5,48,"11",48
705,5,54,"7",54
705,5,54,"14",54
705,5,60,"3",60
705,5,60,"7",60
705,5,62,"1",62
705,5,62,"6",62
705,5,62,"7",62
705,5,62,"9",62
705,5,62,"12",62
705,5,66,"10",66
705,5,70,"2",70
705,5,72,"1",72
705,5,72,"3",72
705,5,76,"1",76
705,5,76,"10",76
705,5,79,"1",79
705,5,81,"6",81
705,5,81,"7",81
705,5,91,"1",91
705,5,91,"14",91
705,5,97,"2",97
705,5,97,"3",97
705,5,99,"3",99
705,5,106,"6",106
705,5,106,"14",106
705,5,116,"2",116
705,5,116,"9",116
705,5,116,"12",116
705,5,122,"6",122
705,5,122,"13",122
705,5,137,"2",137
705,5,140,"1",140
705,5,140,"4",140
705,5,140,"11",140
705,5,155,"12",155
705,5,159,"6",159
705,5,159,"14",159
705,5,160,"9",160
705,5,160,"10",160
705,5,160,"11",160
705,5,161,"1",161
705,5,161,"4",161
705,5,163,"2",163
705,5,163,"4",163
705,5,163,"6",163
705,5,164,"4",164
705,5,164,"9",164
705,5,172,"2",172
705,5,172,"4",172
705,5,172,"6",172
705,5,172,"13",172
705,5,176,"3",176
705,5,176,"6",176
705,5,181,"2",181
705,5,181,"9",181
705,5,186,"4",186
