"trial_number","layer_from","node_from","layer_to","node_to"
335,1,8,"3",8
335,1,8,"9",8
335,1,24,"5",24
335,1,24,"6",24
335,1,24,"11",24
335,1,25,"2",25
335,1,25,"10",25
335,1,31,"3",31
335,1,31,"4",31
335,1,31,"5",31
335,1,31,"9",31
335,1,31,"10",31
335,1,31,"11",31
335,1,31,"13",31
335,1,34,"5",34
335,1,34,"14",34
335,1,53,"2",53
335,1,53,"3",53
335,1,57,"7",57
335,1,57,"8",57
335,1,65,"5",65
335,1,65,"6",65
335,1,74,"4",74
335,1,74,"9",74
335,1,75,"8",75
335,1,75,"11",75
335,1,81,"12",81
335,1,83,"2",83
335,1,83,"4",83
335,1,83,"8",83
335,1,83,"11",83
335,1,83,"14",83
335,1,108,"3",108
335,1,108,"10",108
335,1,109,"5",109
335,1,109,"11",109
335,1,110,"3",110
335,1,110,"13",110
335,1,110,"14",110
335,1,111,"3",111
335,1,111,"9",111
335,1,115,"5",115
335,1,126,"3",126
335,1,126,"6",126
335,1,126,"10",126
335,1,127,"8",127
335,1,127,"11",127
335,1,138,"2",138
335,1,138,"9",138
335,1,138,"11",138
335,1,138,"13",138
335,1,149,"2",149
335,1,149,"3",149
335,1,149,"4",149
335,1,149,"11",149
335,1,150,"4",150
335,1,150,"6",150
335,1,150,"11",150
335,1,150,"14",150
335,1,152,"13",152
335,1,157,"3",157
335,1,157,"12",157
335,1,158,"14",158
335,1,161,"14",161
335,1,169,"5",169
335,1,169,"6",169
335,1,171,"6",171
335,1,171,"11",171
335,1,188,"12",188
335,1,203,"5",203
335,1,203,"7",203
335,1,208,"13",208
335,1,210,"5",210
335,1,210,"10",210
335,1,210,"14",210
335,1,215,"8",215
335,1,215,"12",215
335,1,218,"2",218
335,1,218,"3",218
335,1,218,"8",218
335,1,227,"2",227
335,1,227,"3",227
335,1,227,"4",227
335,1,231,"5",231
335,1,237,"4",237
335,1,237,"5",237
335,1,237,"6",237
335,1,237,"8",237
335,1,238,"2",238
335,1,243,"13",243
335,1,247,"3",247
335,1,247,"4",247
335,1,247,"6",247
335,1,247,"9",247
335,1,247,"14",247
335,1,270,"9",270
335,1,294,"9",294
335,1,294,"10",294
335,1,304,"4",304
335,1,321,"12",321
335,1,338,"2",338
335,1,338,"6",338
335,1,339,"5",339
335,1,339,"9",339
335,1,339,"11",339
335,1,339,"12",339
335,1,344,"10",344
335,1,369,"10",369
335,2,9,"9",9
335,2,12,"5",12
335,2,18,"9",18
335,2,25,"1",25
335,2,25,"10",25
335,2,53,"1",53
335,2,53,"3",53
335,2,58,"9",58
335,2,66,"5",66
335,2,66,"7",66
335,2,66,"13",66
335,2,67,"5",67
335,2,68,"3",68
335,2,72,"8",72
335,2,72,"13",72
335,2,83,"1",83
335,2,83,"4",83
335,2,83,"8",83
335,2,83,"11",83
335,2,83,"14",83
335,2,84,"3",84
335,2,84,"10",84
335,2,96,"5",96
335,2,96,"9",96
335,2,96,"13",96
335,2,113,"5",113
335,2,113,"7",113
335,2,113,"14",113
335,2,121,"5",121
335,2,121,"10",121
335,2,138,"1",138
335,2,138,"9",138
335,2,138,"11",138
335,2,138,"13",138
335,2,143,"3",143
335,2,143,"4",143
335,2,143,"10",143
335,2,146,"4",146
335,2,146,"11",146
335,2,146,"13",146
335,2,146,"14",146
335,2,149,"1",149
335,2,149,"3",149
335,2,149,"4",149
335,2,149,"11",149
335,2,162,"11",162
335,2,162,"14",162
335,2,164,"6",164
