"trial_number","layer_from","node_from","layer_to","node_to"
588,1,12,"6",12
588,1,12,"7",12
588,1,12,"14",12
588,1,15,"7",15
588,1,17,"4",17
588,1,17,"10",17
588,1,17,"13",17
588,1,30,"5",30
588,1,30,"9",30
588,1,30,"11",30
588,1,34,"14",34
588,1,39,"5",39
588,1,39,"7",39
588,1,45,"6",45
588,1,45,"8",45
588,1,45,"13",45
588,1,51,"5",51
588,1,51,"11",51
588,1,53,"11",53
588,1,53,"14",53
588,1,59,"13",59
588,1,85,"8",85
588,1,85,"12",85
588,1,105,"8",105
588,1,105,"12",105
588,1,107,"7",107
588,1,109,"4",109
588,1,110,"2",110
588,1,110,"3",110
588,1,110,"4",110
588,1,110,"6",110
588,1,110,"7",110
588,1,110,"11",110
588,1,114,"3",114
588,1,114,"8",114
588,1,114,"13",114
588,1,118,"5",118
588,1,123,"8",123
588,1,123,"11",123
588,1,154,"3",154
588,1,154,"10",154
588,1,154,"12",154
588,1,154,"13",154
588,1,161,"3",161
588,1,161,"5",161
588,1,162,"5",162
588,1,162,"11",162
588,1,165,"3",165
588,1,165,"12",165
588,1,165,"14",165
588,1,167,"10",167
588,1,167,"13",167
588,1,168,"4",168
588,1,168,"5",168
588,1,168,"7",168
588,1,168,"9",168
588,1,178,"10",178
588,1,185,"3",185
588,1,185,"13",185
588,1,188,"10",188
588,1,213,"13",213
588,1,218,"4",218
588,1,218,"5",218
588,1,218,"7",218
588,1,226,"3",226
588,1,226,"10",226
588,1,237,"3",237
588,1,237,"8",237
588,1,237,"12",237
588,1,251,"3",251
588,1,260,"5",260
588,1,260,"10",260
588,1,260,"12",260
588,1,260,"13",260
588,1,270,"3",270
588,1,270,"11",270
588,1,270,"12",270
588,1,274,"5",274
588,1,292,"7",292
588,1,292,"10",292
588,1,292,"12",292
588,1,295,"4",295
588,1,295,"7",295
588,1,295,"10",295
588,1,295,"12",295
588,1,299,"2",299
588,1,299,"4",299
588,1,299,"6",299
588,1,299,"11",299
588,1,305,"8",305
588,1,307,"2",307
588,1,308,"8",308
588,1,310,"5",310
588,1,310,"9",310
588,1,310,"12",310
588,1,330,"6",330
588,1,333,"12",333
588,1,333,"14",333
588,1,335,"9",335
588,1,350,"7",350
588,1,353,"10",353
588,1,353,"11",353
588,1,356,"8",356
588,2,1,"3",1
588,2,1,"5",1
588,2,2,"13",2
588,2,5,"12",5
588,2,5,"13",5
588,2,5,"14",5
588,2,16,"8",16
588,2,16,"10",16
588,2,16,"11",16
588,2,19,"3",19
588,2,21,"4",21
588,2,21,"8",21
588,2,21,"13",21
588,2,48,"3",48
588,2,48,"5",48
588,2,48,"8",48
588,2,50,"4",50
588,2,54,"8",54
588,2,54,"10",54
588,2,57,"4",57
588,2,57,"6",57
588,2,57,"11",57
588,2,57,"13",57
588,2,87,"4",87
588,2,87,"5",87
588,2,87,"11",87
588,2,96,"4",96
588,2,96,"9",96
588,2,96,"13",96
588,2,96,"14",96
588,2,110,"1",110
588,2,110,"3",110
588,2,110,"4",110
588,2,110,"6",110
588,2,110,"7",110
588,2,110,"11",110
588,2,112,"5",112
588,2,112,"12",112
588,2,117,"9",117
588,2,117,"13",117
588,2,127,"5",127
588,2,127,"6",127
588,2,127,"13",127
588,2,129,"6",129
588,2,129,"9",129
588,2,129,"12",129
588,2,139,"3",139
588,2,139,"7",139
588,2,140,"8",140
588,2,140,"9",140
588,2,140,"11",140
588,2,145,"4",145
588,2,145,"6",145
588,2,148,"13",148
588,2,149,"5",149
588,2,149,"11",149
588,2,151,"5",151
588,2,151,"6",151
588,2,163,"10",163
588,2,163,"14",163
588,2,164,"3",164
588,2,164,"4",164
588,2,164,"5",164
588,2,164,"10",164
588,2,169,"5",169
588,2,169,"14",169
588,2,179,"3",179
588,2,179,"11",179
588,2,179,"13",179
588,2,183,"6",183
588,2,183,"11",183
588,2,186,"7",186
588,2,186,"13",186
588,2,186,"14",186
588,2,189,"9",189
588,2,189,"13",189
588,2,191,"7",191
588,2,191,"10",191
588,2,191,"12",191
588,2,206,"5",206
588,2,206,"8",206
588,2,206,"11",206
588,2,207,"9",207
588,2,207,"10",207
588,2,207,"13",207
588,2,207,"14",207
588,2,220,"9",220
588,2,220,"11",220
588,2,220,"14",220
588,2,229,"5",229
588,2,229,"10",229
588,2,229,"11",229
588,2,229,"13",229
588,2,238,"3",238
588,2,238,"4",238
588,2,238,"8",238
588,2,238,"9",238
588,2,238,"14",238
588,2,245,"8",245
588,2,245,"10",245
588,2,245,"13",245
588,2,253,"6",253
588,2,253,"14",253
588,2,254,"5",254
588,2,266,"8",266
588,2,276,"10",276
588,2,279,"10",279
588,2,287,"4",287
588,2,287,"9",287
588,2,291,"12",291
588,2,291,"14",291
588,2,296,"12",296
588,2,296,"14",296
588,2,299,"1",299
588,2,299,"4",299
588,2,299,"6",299
588,2,299,"11",299
588,2,302,"7",302
588,2,302,"8",302
588,2,307,"1",307
588,2,315,"5",315
588,2,315,"8",315
588,2,315,"11",315
588,2,337,"7",337
588,2,342,"10",342
588,2,342,"11",342
588,2,342,"12",342
588,2,346,"6",346
588,2,374,"8",374
588,2,375,"10",375
588,2,377,"7",377
588,2,377,"9",377
588,2,386,"9",386
588,2,390,"10",390
588,2,402,"10",402
588,2,402,"12",402
588,2,419,"9",419
588,3,1,"2",1
588,3,1,"5",1
588,3,19,"2",19
588,3,37,"4",37
588,3,37,"8",37
588,3,37,"11",37
588,3,37,"14",37
588,3,43,"8",43
588,3,43,"11",43
588,3,48,"2",48
588,3,48,"5",48
588,3,48,"8",48
588,3,52,"7",52
588,3,62,"8",62
588,3,62,"11",62
588,3,62,"14",62
588,3,66,"4",66
588,3,66,"10",66
588,3,70,"5",70
588,3,70,"6",70
588,3,73,"5",73
588,3,73,"9",73
588,3,73,"10",73
588,3,73,"12",73
588,3,73,"13",73
588,3,88,"4",88
588,3,88,"6",88
588,3,88,"11",88
588,3,91,"11",91
588,3,91,"14",91
588,3,92,"8",92
588,3,92,"14",92
588,3,95,"6",95
588,3,100,"6",100
588,3,110,"1",110
588,3,110,"2",110
588,3,110,"4",110
588,3,110,"6",110
588,3,110,"7",110
588,3,110,"11",110
588,3,111,"13",111
588,3,114,"1",114
588,3,114,"8",114
588,3,114,"13",114
588,3,121,"13",121
588,3,124,"4",124
588,3,124,"6",124
588,3,124,"12",124
