"trial_number","layer_from","node_from","layer_to","node_to"
966,1,3,"10",3
966,1,3,"12",3
966,1,21,"3",21
966,1,21,"5",21
966,1,21,"6",21
966,1,21,"9",21
966,1,28,"2",28
966,1,28,"9",28
966,1,28,"12",28
966,1,30,"9",30
966,1,30,"10",30
966,1,36,"2",36
966,1,36,"11",36
966,1,36,"14",36
966,1,45,"7",45
966,1,52,"5",52
966,1,52,"6",52
966,1,52,"11",52
966,1,54,"7",54
966,1,54,"12",54
966,1,55,"2",55
966,1,55,"13",55
966,1,55,"14",55
966,1,57,"2",57
966,1,57,"11",57
966,1,57,"13",57
966,1,62,"5",62
966,1,62,"13",62
966,1,62,"14",62
966,1,64,"13",64
966,1,68,"5",68
966,1,73,"7",73
966,1,95,"3",95
966,1,95,"5",95
966,1,95,"9",95
966,1,95,"13",95
966,1,95,"14",95
966,1,103,"2",103
966,1,103,"11",103
966,1,108,"3",108
966,1,110,"2",110
966,1,110,"5",110
966,1,110,"8",110
966,1,111,"2",111
966,1,111,"12",111
966,1,113,"2",113
966,1,113,"11",113
966,1,115,"2",115
966,1,115,"3",115
966,1,115,"11",115
966,1,115,"12",115
966,1,115,"13",115
966,1,123,"2",123
966,1,123,"4",123
966,1,123,"9",123
966,1,123,"10",123
966,1,126,"6",126
966,1,126,"14",126
966,1,132,"5",132
966,1,134,"4",134
966,1,134,"13",134
966,1,134,"14",134
966,1,142,"7",142
966,1,143,"2",143
966,1,143,"7",143
966,1,143,"8",143
966,1,156,"3",156
966,1,156,"4",156
966,1,171,"4",171
966,1,173,"6",173
966,1,173,"12",173
966,1,180,"2",180
966,1,180,"4",180
966,1,180,"5",180
966,1,180,"10",180
966,1,181,"11",181
966,1,181,"14",181
966,1,183,"9",183
966,1,184,"2",184
966,1,184,"11",184
966,1,184,"13",184
966,1,184,"14",184
966,1,190,"13",190
966,1,205,"4",205
966,1,206,"13",206
966,1,215,"3",215
966,1,215,"6",215
966,1,215,"7",215
966,1,215,"9",215
966,1,215,"12",215
966,1,215,"13",215
966,1,216,"6",216
966,1,220,"2",220
966,1,220,"4",220
966,1,245,"2",245
966,1,245,"6",245
966,1,245,"7",245
966,1,245,"9",245
966,1,245,"13",245
966,1,250,"4",250
966,1,258,"9",258
966,1,281,"6",281
966,1,283,"7",283
966,1,283,"12",283
966,1,302,"7",302
966,1,302,"11",302
966,1,303,"5",303
966,1,303,"6",303
966,1,303,"7",303
966,1,303,"9",303
966,1,316,"8",316
966,1,327,"6",327
966,1,361,"8",361
966,2,11,"6",11
966,2,11,"12",11
966,2,27,"5",27
966,2,27,"7",27
966,2,27,"11",27
966,2,28,"1",28
966,2,28,"9",28
966,2,28,"12",28
966,2,34,"5",34
966,2,36,"1",36
966,2,36,"11",36
966,2,36,"14",36
966,2,37,"7",37
966,2,37,"10",37
966,2,37,"12",37
966,2,48,"3",48
966,2,48,"6",48
966,2,55,"1",55
966,2,55,"13",55
966,2,55,"14",55
966,2,57,"1",57
966,2,57,"11",57
966,2,57,"13",57
966,2,60,"9",60
966,2,60,"11",60
966,2,60,"14",60
966,2,65,"11",65
966,2,70,"3",70
966,2,97,"6",97
966,2,97,"13",97
966,2,101,"10",101
966,2,101,"13",101
966,2,103,"1",103
966,2,103,"11",103
966,2,110,"1",110
966,2,110,"5",110
966,2,110,"8",110
966,2,111,"1",111
966,2,111,"12",111
966,2,113,"1",113
966,2,113,"11",113
966,2,115,"1",115
966,2,115,"3",115
966,2,115,"11",115
966,2,115,"12",115
966,2,115,"13",115
966,2,123,"1",123
966,2,123,"4",123
966,2,123,"9",123
966,2,123,"10",123
966,2,138,"4",138
966,2,138,"8",138
966,2,138,"10",138
966,2,138,"11",138
966,2,138,"13",138
966,2,140,"7",140
966,2,143,"1",143
966,2,143,"7",143
966,2,143,"8",143
966,2,147,"4",147
966,2,147,"11",147
966,2,147,"12",147
966,2,157,"6",157
966,2,157,"11",157
966,2,157,"12",157
966,2,163,"7",163
966,2,163,"12",163
966,2,163,"13",163
966,2,174,"6",174
966,2,174,"8",174
966,2,180,"1",180
966,2,180,"4",180
966,2,180,"5",180
966,2,180,"10",180
966,2,184,"1",184
966,2,184,"11",184
966,2,184,"13",184
966,2,184,"14",184
966,2,198,"3",198
966,2,198,"7",198
966,2,198,"10",198
966,2,198,"14",198
966,2,200,"11",200
966,2,200,"13",200
966,2,200,"14",200
966,2,207,"5",207
966,2,220,"1",220
966,2,220,"4",220
966,2,221,"7",221
966,2,221,"8",221
966,2,222,"5",222
966,2,222,"10",222
966,2,222,"11",222
966,2,222,"13",222
966,2,245,"1",245
966,2,245,"6",245
966,2,245,"7",245
966,2,245,"9",245
966,2,245,"13",245
966,2,247,"5",247
966,2,252,"7",252
966,2,252,"9",252
966,2,252,"12",252
966,2,256,"5",256
966,2,256,"8",256
966,2,256,"10",256
966,2,263,"6",263
966,2,272,"7",272
966,2,272,"9",272
966,2,289,"7",289
966,2,293,"4",293
966,2,293,"11",293
966,2,293,"12",293
966,2,297,"5",297
966,2,297,"6",297
966,2,297,"8",297
966,2,297,"12",297
966,2,308,"9",308
966,2,313,"10",313
966,2,328,"5",328
966,2,328,"9",328
966,2,328,"10",328
966,2,370,"12",370
966,2,379,"9",379
966,2,388,"9",388
966,2,389,"7",389
966,2,389,"10",389
966,2,398,"10",398
966,2,408,"12",408
966,2,412,"8",412
966,2,412,"12",412
966,2,429,"9",429
966,2,430,"10",430
966,2,436,"10",436
966,3,12,"5",12
966,3,13,"5",13
966,3,17,"5",17
966,3,17,"11",17
966,3,18,"8",18
966,3,21,"1",21
966,3,21,"5",21
966,3,21,"6",21
966,3,21,"9",21
966,3,25,"11",25
966,3,46,"10",46
966,3,48,"2",48
966,3,48,"6",48
966,3,53,"7",53
966,3,53,"8",53
966,3,70,"2",70
966,3,85,"9",85
966,3,95,"1",95
966,3,95,"5",95
966,3,95,"9",95
966,3,95,"13",95
966,3,95,"14",95
966,3,106,"6",106
966,3,106,"11",106
966,3,108,"1",108
966,3,115,"1",115
966,3,115,"2",115
966,3,115,"11",115
966,3,115,"12",115
966,3,115,"13",115
966,3,116,"7",116
966,3,116,"8",116
