"trial_number","layer_from","node_from","layer_to","node_to"
121,1,8,"3",8
121,1,12,"3",12
121,1,12,"4",12
121,1,12,"10",12
121,1,13,"5",13
121,1,37,"3",37
121,1,37,"14",37
121,1,38,"9",38
121,1,38,"10",38
121,1,43,"12",43
121,1,43,"14",43
121,1,56,"9",56
121,1,56,"10",56
121,1,56,"12",56
121,1,56,"13",56
121,1,66,"5",66
121,1,66,"6",66
121,1,66,"13",66
121,1,79,"2",79
121,1,79,"9",79
121,1,80,"4",80
121,1,100,"2",100
121,1,100,"6",100
121,1,125,"9",125
121,1,125,"12",125
121,1,127,"5",127
121,1,127,"11",127
121,1,127,"13",127
121,1,135,"3",135
121,1,135,"12",135
121,1,138,"7",138
121,1,144,"10",144
121,1,144,"12",144
121,1,156,"4",156
121,1,156,"5",156
121,1,166,"4",166
121,1,166,"6",166
121,1,166,"8",166
121,1,166,"9",166
121,1,169,"7",169
121,1,169,"9",169
121,1,170,"5",170
121,1,170,"7",170
121,1,170,"8",170
121,1,181,"2",181
121,1,181,"5",181
121,1,181,"9",181
121,1,181,"13",181
121,1,191,"4",191
121,1,191,"9",191
121,1,199,"7",199
121,1,199,"12",199
121,1,203,"3",203
121,1,214,"2",214
121,1,214,"6",214
121,1,214,"9",214
121,1,217,"5",217
121,1,221,"14",221
121,1,225,"5",225
121,1,225,"12",225
121,1,235,"6",235
121,1,238,"2",238
121,1,238,"7",238
121,1,238,"10",238
121,1,238,"11",238
121,1,238,"13",238
121,1,239,"5",239
121,1,257,"5",257
121,1,257,"9",257
121,1,267,"4",267
121,1,267,"10",267
121,1,268,"3",268
121,1,271,"2",271
121,1,271,"12",271
121,1,273,"11",273
121,1,276,"9",276
121,1,276,"11",276
121,1,284,"10",284
121,1,298,"6",298
121,1,303,"7",303
121,1,303,"11",303
121,1,308,"2",308
121,1,308,"11",308
121,1,309,"8",309
121,1,309,"12",309
121,1,314,"5",314
121,1,314,"7",314
121,1,314,"14",314
121,1,318,"8",318
121,1,318,"9",318
121,1,321,"5",321
121,1,321,"6",321
121,1,321,"10",321
121,1,329,"5",329
121,1,337,"2",337
121,1,337,"11",337
121,1,337,"12",337
121,1,344,"6",344
121,1,358,"9",358
121,1,367,"9",367
121,1,367,"14",367
121,1,370,"9",370
121,2,1,"5",1
121,2,1,"6",1
121,2,5,"5",5
121,2,16,"6",16
121,2,16,"13",16
121,2,27,"3",27
121,2,27,"5",27
121,2,29,"6",29
121,2,29,"7",29
121,2,29,"8",29
121,2,31,"14",31
121,2,47,"13",47
121,2,79,"1",79
121,2,79,"9",79
121,2,100,"1",100
121,2,100,"6",100
121,2,104,"10",104
121,2,104,"11",104
121,2,113,"8",113
121,2,114,"4",114
121,2,114,"14",114
121,2,116,"3",116
121,2,116,"13",116
121,2,116,"14",116
121,2,131,"3",131
121,2,131,"8",131
121,2,131,"12",131
121,2,141,"4",141
121,2,145,"4",145
121,2,147,"3",147
121,2,147,"5",147
121,2,147,"7",147
121,2,147,"8",147
121,2,147,"14",147
121,2,153,"6",153
121,2,154,"5",154
121,2,154,"9",154
121,2,154,"11",154
121,2,154,"13",154
121,2,165,"4",165
121,2,165,"12",165
121,2,165,"13",165
121,2,181,"1",181
121,2,181,"5",181
121,2,181,"9",181
121,2,181,"13",181
121,2,186,"3",186
121,2,186,"6",186
121,2,186,"10",186
121,2,186,"14",186
121,2,187,"5",187
121,2,187,"8",187
121,2,187,"11",187
121,2,188,"6",188
121,2,188,"12",188
121,2,197,"3",197
121,2,197,"10",197
121,2,197,"13",197
121,2,201,"5",201
121,2,201,"7",201
121,2,201,"12",201
121,2,205,"5",205
121,2,205,"10",205
121,2,205,"12",205
121,2,205,"13",205
121,2,208,"14",208
121,2,212,"3",212
121,2,212,"12",212
121,2,214,"1",214
121,2,214,"6",214
121,2,214,"9",214
121,2,222,"3",222
121,2,222,"13",222
121,2,231,"3",231
121,2,231,"4",231
121,2,231,"11",231
121,2,238,"1",238
121,2,238,"7",238
121,2,238,"10",238
121,2,238,"11",238
121,2,238,"13",238
121,2,248,"7",248
121,2,248,"9",248
121,2,254,"5",254
121,2,254,"8",254
121,2,259,"6",259
121,2,261,"4",261
121,2,261,"6",261
121,2,261,"7",261
121,2,271,"1",271
121,2,271,"12",271
121,2,275,"4",275
121,2,275,"5",275
121,2,275,"7",275
121,2,275,"14",275
121,2,282,"10",282
121,2,283,"11",283
121,2,289,"5",289
121,2,289,"6",289
121,2,289,"10",289
121,2,308,"1",308
121,2,308,"11",308
121,2,310,"6",310
121,2,310,"12",310
121,2,311,"5",311
121,2,311,"11",311
121,2,311,"14",311
121,2,337,"1",337
121,2,337,"11",337
121,2,337,"12",337
121,2,346,"6",346
121,2,366,"9",366
121,2,377,"8",377
121,2,397,"7",397
121,2,397,"9",397
121,2,397,"10",397
121,2,398,"12",398
121,2,405,"10",405
121,2,411,"10",411
121,2,419,"7",419
121,3,8,"1",8
121,3,10,"4",10
121,3,10,"8",10
121,3,10,"12",10
121,3,10,"13",10
121,3,12,"1",12
121,3,12,"4",12
121,3,12,"10",12
121,3,27,"2",27
121,3,27,"5",27
121,3,33,"10",33
121,3,33,"14",33
121,3,37,"1",37
121,3,37,"14",37
121,3,44,"6",44
121,3,44,"7",44
121,3,46,"14",46
121,3,69,"4",69
121,3,69,"5",69
121,3,71,"5",71
121,3,72,"9",72
121,3,87,"4",87
121,3,87,"8",87
121,3,87,"12",87
121,3,87,"14",87
121,3,102,"13",102
121,3,102,"14",102
121,3,112,"5",112
121,3,116,"2",116
121,3,116,"13",116
121,3,116,"14",116
121,3,131,"2",131
121,3,131,"8",131
121,3,131,"12",131
121,3,133,"9",133
121,3,135,"1",135
121,3,135,"12",135
121,3,139,"5",139
121,3,139,"6",139
121,3,147,"2",147
121,3,147,"5",147
121,3,147,"7",147
121,3,147,"8",147
121,3,147,"14",147
121,3,151,"6",151
121,3,151,"9",151
121,3,151,"11",151
121,3,151,"13",151
121,3,155,"10",155
121,3,160,"10",160
121,3,167,"4",167
121,3,167,"5",167
121,3,167,"9",167
121,3,167,"13",167
121,3,171,"5",171
121,3,171,"7",171
121,3,171,"12",171
121,3,174,"9",174
121,3,174,"13",174
121,3,178,"11",178
121,3,185,"7",185
121,3,185,"8",185
121,3,185,"13",185
121,3,186,"2",186
121,3,186,"6",186
121,3,186,"10",186
121,3,186,"14",186
121,3,189,"5",189
121,3,189,"12",189
121,3,190,"4",190
121,3,190,"7",190
121,3,190,"11",190
121,3,190,"13",190
121,3,197,"2",197
121,3,197,"10",197
121,3,197,"13",197
121,3,198,"10",198
121,3,200,"6",200
121,3,200,"8",200
121,3,200,"9",200
121,3,200,"14",200
121,3,203,"1",203
121,3,209,"13",209
121,3,211,"10",211
121,3,211,"12",211
121,3,211,"13",211
121,3,212,"2",212
121,3,212,"12",212
121,3,216,"4",216
121,3,216,"8",216
121,3,216,"9",216
121,3,222,"2",222
121,3,222,"13",222
121,3,229,"4",229
121,3,229,"14",229
121,3,231,"2",231
121,3,231,"4",231
121,3,231,"11",231
121,3,245,"11",245
121,3,246,"4",246
121,3,246,"10",246
121,3,256,"11",256
121,3,263,"6",263
121,3,263,"12",263
121,3,263,"14",263
121,3,268,"1",268
121,4,10,"3",10
121,4,10,"8",10
121,4,10,"12",10
121,4,10,"13",10
121,4,12,"1",12
121,4,12,"3",12
121,4,12,"10",12
121,4,34,"8",34
121,4,34,"9",34
121,4,50,"8",50
121,4,50,"13",50
121,4,54,"13",54
121,4,58,"7",58
121,4,58,"9",58
121,4,58,"14",58
121,4,61,"8",61
121,4,62,"5",62
121,4,62,"12",62
121,4,65,"5",65
121,4,65,"10",65
121,4,67,"5",67
121,4,67,"9",67
121,4,69,"3",69
121,4,69,"5",69
121,4,70,"9",70
121,4,76,"8",76
121,4,80,"1",80
121,4,87,"3",87
121,4,87,"8",87
121,4,87,"12",87
121,4,87,"14",87
121,4,89,"6",89
121,4,89,"7",89
121,4,97,"5",97
121,4,114,"2",114
121,4,114,"14",114
121,4,117,"5",117
121,4,117,"6",117
121,4,117,"7",117
121,4,117,"10",117
121,4,117,"14",117
121,4,121,"8",121
121,4,121,"12",121
121,4,128,"5",128
121,4,128,"10",128
121,4,132,"14",132
121,4,141,"2",141
121,4,145,"2",145
121,4,156,"1",156
121,4,156,"5",156
121,4,165,"2",165
121,4,165,"12",165
121,4,165,"13",165
121,4,166,"1",166
121,4,166,"6",166
121,4,166,"8",166
121,4,166,"9",166
121,4,167,"3",167
121,4,167,"5",167
121,4,167,"9",167
121,4,167,"13",167
121,4,184,"5",184
121,4,184,"11",184
121,4,190,"3",190
121,4,190,"7",190
121,4,190,"11",190
121,4,190,"13",190
