"trial_number","layer_from","node_from","layer_to","node_to"
444,1,5,"2",5
444,1,5,"4",5
444,1,5,"5",5
444,1,5,"7",5
444,1,5,"11",5
444,1,9,"6",9
444,1,9,"7",9
444,1,9,"13",9
444,1,9,"14",9
444,1,12,"3",12
444,1,12,"9",12
444,1,12,"13",12
444,1,13,"13",13
444,1,17,"4",17
444,1,17,"11",17
444,1,34,"9",34
444,1,34,"10",34
444,1,34,"13",34
444,1,43,"5",43
444,1,43,"6",43
444,1,43,"8",43
444,1,43,"10",43
444,1,50,"8",50
444,1,55,"6",55
444,1,64,"2",64
444,1,72,"11",72
444,1,75,"5",75
444,1,75,"13",75
444,1,87,"4",87
444,1,87,"5",87
444,1,115,"4",115
444,1,115,"10",115
444,1,136,"6",136
444,1,136,"12",136
444,1,136,"14",136
444,1,148,"6",148
444,1,148,"9",148
444,1,148,"14",148
444,1,162,"5",162
444,1,164,"5",164
444,1,166,"2",166
444,1,166,"5",166
444,1,166,"8",166
444,1,166,"11",166
444,1,169,"4",169
444,1,169,"7",169
444,1,172,"3",172
444,1,172,"5",172
444,1,172,"10",172
444,1,186,"13",186
444,1,189,"7",189
444,1,189,"10",189
444,1,199,"5",199
444,1,199,"7",199
444,1,199,"14",199
444,1,202,"2",202
444,1,202,"8",202
444,1,202,"10",202
444,1,202,"12",202
444,1,211,"9",211
444,1,211,"10",211
444,1,211,"13",211
444,1,212,"7",212
444,1,212,"8",212
444,1,220,"6",220
444,1,241,"5",241
444,1,241,"6",241
444,1,241,"8",241
444,1,242,"9",242
444,1,242,"12",242
444,1,245,"7",245
444,1,245,"9",245
444,1,245,"10",245
444,1,253,"5",253
444,1,254,"11",254
444,1,278,"8",278
444,1,282,"11",282
444,1,288,"2",288
444,1,288,"4",288
444,1,289,"6",289
444,1,289,"14",289
444,1,295,"6",295
444,1,295,"9",295
444,1,297,"2",297
444,1,297,"5",297
444,1,297,"6",297
444,1,297,"9",297
444,1,297,"11",297
444,1,298,"7",298
444,1,298,"11",298
444,1,298,"14",298
444,1,299,"2",299
444,1,299,"4",299
444,1,299,"5",299
444,1,299,"7",299
444,1,313,"8",313
444,1,313,"14",313
444,1,315,"8",315
444,1,340,"8",340
444,1,340,"9",340
444,1,341,"8",341
444,1,348,"11",348
444,1,348,"12",348
444,1,349,"14",349
444,1,361,"8",361
444,1,366,"12",366
444,1,368,"10",368
444,2,3,"5",3
444,2,3,"7",3
444,2,5,"1",5
444,2,5,"4",5
444,2,5,"5",5
444,2,5,"7",5
444,2,5,"11",5
444,2,40,"3",40
444,2,40,"10",40
444,2,40,"13",40
444,2,42,"4",42
