"trial_number","layer_from","node_from","layer_to","node_to"
314,1,5,"13",5
314,1,6,"3",6
314,1,6,"13",6
314,1,16,"4",16
314,1,16,"9",16
314,1,26,"5",26
314,1,26,"6",26
314,1,32,"7",32
314,1,32,"13",32
314,1,47,"3",47
314,1,47,"5",47
314,1,48,"5",48
314,1,51,"10",51
314,1,80,"7",80
314,1,80,"11",80
314,1,88,"7",88
314,1,88,"8",88
314,1,88,"12",88
314,1,112,"4",112
314,1,112,"6",112
314,1,112,"9",112
314,1,114,"2",114
314,1,114,"14",114
314,1,115,"5",115
314,1,115,"12",115
314,1,120,"4",120
314,1,120,"11",120
314,1,120,"12",120
314,1,120,"14",120
314,1,122,"5",122
314,1,122,"13",122
314,1,126,"5",126
314,1,126,"11",126
314,1,126,"13",126
314,1,127,"5",127
314,1,127,"7",127
314,1,127,"13",127
314,1,145,"5",145
314,1,145,"6",145
314,1,149,"5",149
314,1,149,"11",149
314,1,149,"12",149
314,1,154,"10",154
314,1,163,"6",163
314,1,163,"12",163
314,1,174,"5",174
314,1,174,"8",174
314,1,174,"14",174
314,1,176,"5",176
314,1,182,"3",182
314,1,182,"6",182
314,1,182,"7",182
314,1,184,"7",184
314,1,184,"9",184
314,1,184,"12",184
314,1,184,"14",184
314,1,185,"11",185
314,1,185,"13",185
314,1,196,"7",196
314,1,196,"13",196
314,1,220,"14",220
314,1,221,"2",221
314,1,230,"4",230
314,1,230,"6",230
314,1,230,"9",230
314,1,236,"7",236
314,1,236,"8",236
314,1,236,"10",236
314,1,238,"4",238
314,1,241,"5",241
314,1,241,"7",241
314,1,241,"11",241
314,1,244,"9",244
314,1,247,"2",247
314,1,247,"3",247
314,1,247,"4",247
314,1,247,"5",247
314,1,247,"10",247
314,1,268,"2",268
314,1,268,"4",268
314,1,268,"11",268
314,1,268,"14",268
314,1,281,"2",281
314,1,296,"4",296
314,1,296,"12",296
314,1,327,"10",327
314,1,331,"12",331
314,1,333,"6",333
314,1,349,"12",349
314,1,350,"2",350
314,1,350,"6",350
314,1,350,"9",350
314,1,350,"11",350
314,1,351,"12",351
314,1,362,"9",362
314,1,362,"10",362
314,1,368,"9",368
314,2,12,"4",12
314,2,12,"9",12
314,2,12,"11",12
314,2,33,"5",33
314,2,33,"14",33
314,2,39,"14",39
314,2,41,"4",41
314,2,42,"6",42
314,2,42,"8",42
314,2,45,"6",45
314,2,45,"13",45
314,2,45,"14",45
314,2,74,"3",74
314,2,74,"5",74
314,2,74,"6",74
314,2,83,"3",83
314,2,83,"8",83
314,2,85,"4",85
