"trial_number","layer_from","node_from","layer_to","node_to"
327,1,7,"3",7
327,1,7,"8",7
327,1,7,"9",7
327,1,13,"3",13
327,1,13,"5",13
327,1,13,"7",13
327,1,13,"13",13
327,1,13,"14",13
327,1,18,"5",18
327,1,18,"9",18
327,1,30,"12",30
327,1,35,"3",35
327,1,35,"5",35
327,1,43,"2",43
327,1,43,"7",43
327,1,43,"11",43
327,1,43,"13",43
327,1,45,"4",45
327,1,45,"13",45
327,1,46,"5",46
327,1,46,"13",46
327,1,61,"6",61
327,1,61,"9",61
327,1,61,"12",61
327,1,63,"14",63
327,1,64,"2",64
327,1,64,"5",64
327,1,68,"2",68
327,1,68,"3",68
327,1,68,"13",68
327,1,74,"2",74
327,1,74,"9",74
327,1,74,"10",74
327,1,74,"12",74
327,1,74,"13",74
327,1,76,"6",76
327,1,76,"8",76
327,1,80,"4",80
327,1,80,"6",80
327,1,80,"8",80
327,1,80,"11",80
327,1,81,"3",81
327,1,81,"10",81
327,1,81,"11",81
327,1,87,"2",87
327,1,87,"8",87
327,1,94,"4",94
327,1,94,"6",94
327,1,94,"7",94
327,1,103,"11",103
327,1,113,"8",113
327,1,151,"6",151
327,1,151,"9",151
327,1,151,"10",151
327,1,151,"13",151
327,1,154,"5",154
327,1,164,"11",164
327,1,177,"3",177
327,1,177,"5",177
327,1,177,"14",177
327,1,183,"4",183
327,1,189,"4",189
327,1,198,"8",198
327,1,198,"11",198
327,1,204,"11",204
327,1,204,"14",204
327,1,213,"8",213
327,1,213,"11",213
327,1,214,"4",214
327,1,214,"6",214
327,1,214,"11",214
327,1,218,"3",218
327,1,218,"5",218
327,1,218,"7",218
327,1,218,"8",218
327,1,218,"13",218
327,1,219,"3",219
327,1,222,"4",222
327,1,222,"9",222
327,1,222,"11",222
327,1,247,"6",247
327,1,247,"7",247
327,1,247,"11",247
327,1,253,"4",253
327,1,253,"11",253
327,1,257,"2",257
327,1,257,"3",257
327,1,257,"4",257
327,1,257,"5",257
327,1,260,"2",260
327,1,260,"11",260
327,1,260,"14",260
327,1,261,"6",261
327,1,261,"12",261
327,1,262,"6",262
327,1,272,"2",272
327,1,272,"3",272
327,1,282,"7",282
327,1,282,"11",282
327,1,282,"12",282
327,1,282,"14",282
327,1,303,"2",303
327,1,308,"10",308
327,1,308,"12",308
327,1,330,"9",330
327,1,337,"6",337
327,1,337,"14",337
327,1,338,"11",338
327,1,338,"14",338
327,1,347,"9",347
327,1,347,"12",347
327,2,6,"13",6
327,2,12,"8",12
327,2,12,"11",12
327,2,12,"13",12
327,2,12,"14",12
327,2,17,"8",17
327,2,17,"10",17
327,2,24,"4",24
327,2,24,"12",24
327,2,24,"13",24
327,2,24,"14",24
327,2,26,"3",26
327,2,26,"5",26
327,2,34,"13",34
327,2,43,"1",43
327,2,43,"7",43
327,2,43,"11",43
327,2,43,"13",43
327,2,51,"3",51
327,2,51,"13",51
327,2,54,"3",54
327,2,54,"5",54
327,2,54,"14",54
327,2,64,"1",64
327,2,64,"5",64
327,2,68,"1",68
327,2,68,"3",68
327,2,68,"13",68
327,2,71,"5",71
327,2,71,"6",71
327,2,71,"12",71
327,2,71,"13",71
327,2,74,"1",74
327,2,74,"9",74
327,2,74,"10",74
327,2,74,"12",74
327,2,74,"13",74
327,2,75,"5",75
327,2,75,"6",75
327,2,75,"7",75
327,2,75,"9",75
327,2,84,"9",84
327,2,87,"1",87
327,2,87,"8",87
327,2,91,"5",91
327,2,91,"13",91
327,2,110,"4",110
327,2,110,"8",110
327,2,110,"10",110
327,2,110,"14",110
327,2,111,"4",111
327,2,111,"7",111
327,2,111,"10",111
327,2,111,"14",111
327,2,114,"11",114
327,2,120,"9",120
327,2,120,"14",120
327,2,122,"10",122
327,2,122,"13",122
327,2,124,"5",124
327,2,124,"13",124
327,2,128,"8",128
327,2,128,"9",128
327,2,142,"6",142
327,2,147,"5",147
327,2,147,"12",147
327,2,155,"4",155
327,2,171,"13",171
327,2,171,"14",171
327,2,175,"4",175
327,2,175,"8",175
327,2,175,"11",175
327,2,175,"12",175
327,2,193,"10",193
327,2,193,"11",193
327,2,226,"5",226
327,2,226,"12",226
327,2,230,"5",230
327,2,230,"8",230
327,2,257,"1",257
327,2,257,"3",257
327,2,257,"4",257
327,2,257,"5",257
327,2,258,"4",258
327,2,260,"1",260
327,2,260,"11",260
327,2,260,"14",260
327,2,267,"5",267
327,2,272,"1",272
327,2,272,"3",272
327,2,273,"6",273
327,2,273,"9",273
327,2,273,"12",273
327,2,273,"14",273
327,2,275,"11",275
327,2,279,"11",279
327,2,287,"4",287
327,2,290,"5",290
327,2,290,"11",290
327,2,300,"14",300
327,2,303,"1",303
327,2,309,"6",309
327,2,309,"7",309
327,2,314,"5",314
327,2,314,"6",314
327,2,314,"9",314
327,2,316,"5",316
327,2,316,"7",316
327,2,318,"9",318
327,2,334,"10",334
327,2,344,"7",344
327,2,344,"12",344
327,2,348,"12",348
327,2,357,"8",357
327,2,368,"9",368
327,2,368,"10",368
327,2,371,"9",371
327,2,384,"7",384
327,2,384,"9",384
327,2,390,"10",390
327,2,393,"9",393
327,2,394,"10",394
327,2,413,"9",413
327,3,7,"1",7
327,3,7,"8",7
327,3,7,"9",7
327,3,13,"1",13
327,3,13,"5",13
327,3,13,"7",13
327,3,13,"13",13
327,3,13,"14",13
327,3,14,"7",14
327,3,14,"11",14
327,3,14,"13",14
327,3,22,"4",22
327,3,22,"12",22
327,3,26,"2",26
