"trial_number","layer_from","node_from","layer_to","node_to"
574,1,3,"11",3
574,1,3,"13",3
574,1,9,"3",9
574,1,9,"7",9
574,1,9,"8",9
574,1,9,"9",9
574,1,20,"11",20
574,1,20,"13",20
574,1,20,"14",20
574,1,37,"3",37
574,1,37,"11",37
574,1,37,"12",37
574,1,37,"13",37
574,1,53,"3",53
574,1,53,"4",53
574,1,53,"13",53
574,1,54,"2",54
574,1,54,"3",54
574,1,54,"14",54
574,1,62,"7",62
574,1,62,"12",62
574,1,66,"3",66
574,1,66,"5",66
574,1,66,"12",66
574,1,75,"3",75
574,1,75,"5",75
574,1,75,"6",75
574,1,75,"8",75
574,1,81,"8",81
574,1,81,"9",81
574,1,84,"10",84
574,1,92,"6",92
574,1,92,"10",92
574,1,95,"8",95
574,1,95,"9",95
574,1,118,"3",118
574,1,118,"11",118
574,1,118,"13",118
574,1,123,"3",123
574,1,123,"10",123
574,1,123,"12",123
574,1,126,"4",126
574,1,126,"5",126
574,1,126,"6",126
574,1,127,"2",127
574,1,127,"11",127
574,1,127,"12",127
574,1,134,"4",134
574,1,134,"11",134
574,1,136,"2",136
574,1,136,"7",136
574,1,139,"2",139
574,1,139,"6",139
574,1,143,"11",143
574,1,143,"12",143
574,1,149,"5",149
574,1,150,"7",150
574,1,156,"11",156
574,1,161,"3",161
574,1,161,"13",161
574,1,166,"7",166
574,1,187,"4",187
574,1,187,"11",187
574,1,190,"2",190
574,1,190,"4",190
574,1,190,"6",190
574,1,193,"5",193
574,1,193,"8",193
574,1,193,"9",193
574,1,204,"12",204
574,1,205,"6",205
574,1,205,"13",205
574,1,206,"6",206
574,1,206,"7",206
574,1,206,"11",206
574,1,216,"11",216
574,1,216,"14",216
574,1,219,"12",219
574,1,225,"4",225
574,1,225,"7",225
574,1,231,"13",231
574,1,231,"14",231
574,1,236,"8",236
574,1,236,"11",236
574,1,237,"3",237
574,1,237,"5",237
574,1,243,"13",243
574,1,255,"5",255
574,1,255,"6",255
574,1,260,"2",260
574,1,260,"4",260
574,1,283,"10",283
574,1,283,"12",283
574,1,290,"2",290
574,1,290,"4",290
574,1,301,"9",301
574,1,301,"10",301
574,1,303,"14",303
574,1,310,"2",310
574,1,313,"8",313
574,1,313,"14",313
574,1,320,"5",320
574,1,324,"12",324
