"trial_number","layer_from","node_from","layer_to","node_to"
736,1,6,"12",6
736,1,6,"13",6
736,1,8,"9",8
736,1,8,"10",8
736,1,14,"8",14
736,1,14,"14",14
736,1,34,"2",34
736,1,34,"9",34
736,1,34,"12",34
736,1,35,"3",35
736,1,35,"5",35
736,1,38,"5",38
736,1,38,"9",38
736,1,38,"11",38
736,1,38,"12",38
736,1,40,"11",40
736,1,54,"8",54
736,1,59,"2",59
736,1,59,"3",59
736,1,59,"8",59
736,1,59,"11",59
736,1,59,"13",59
736,1,70,"3",70
736,1,70,"7",70
736,1,71,"4",71
736,1,71,"8",71
736,1,71,"12",71
736,1,78,"3",78
736,1,78,"5",78
736,1,80,"11",80
736,1,80,"14",80
736,1,81,"3",81
736,1,81,"5",81
736,1,81,"13",81
736,1,82,"12",82
736,1,82,"14",82
736,1,84,"9",84
736,1,84,"10",84
736,1,84,"13",84
736,1,84,"14",84
736,1,85,"6",85
736,1,85,"8",85
736,1,90,"3",90
736,1,90,"11",90
736,1,90,"13",90
736,1,94,"3",94
736,1,95,"5",95
736,1,95,"7",95
736,1,99,"3",99
736,1,99,"11",99
736,1,105,"9",105
736,1,105,"11",105
736,1,105,"12",105
736,1,108,"3",108
736,1,108,"5",108
736,1,108,"10",108
736,1,115,"3",115
736,1,117,"14",117
736,1,132,"2",132
736,1,132,"6",132
736,1,142,"7",142
736,1,146,"4",146
736,1,146,"6",146
736,1,146,"13",146
736,1,147,"5",147
736,1,147,"6",147
736,1,152,"3",152
736,1,166,"4",166
736,1,166,"7",166
736,1,166,"14",166
736,1,190,"2",190
736,1,190,"5",190
736,1,190,"7",190
736,1,190,"11",190
736,1,190,"13",190
736,1,197,"2",197
736,1,197,"11",197
736,1,197,"13",197
736,1,198,"3",198
736,1,198,"8",198
736,1,200,"2",200
736,1,200,"6",200
736,1,204,"4",204
736,1,204,"11",204
736,1,210,"9",210
736,1,210,"14",210
736,1,216,"8",216
736,1,219,"2",219
736,1,219,"11",219
736,1,236,"3",236
736,1,236,"5",236
736,1,236,"13",236
736,1,241,"4",241
736,1,241,"6",241
736,1,253,"4",253
736,1,253,"5",253
736,1,253,"11",253
736,1,278,"5",278
736,1,278,"11",278
736,1,301,"2",301
736,1,301,"8",301
736,1,309,"14",309
736,1,316,"2",316
736,1,316,"5",316
736,1,319,"11",319
736,1,348,"5",348
736,1,353,"8",353
736,1,353,"9",353
736,1,359,"2",359
736,1,359,"10",359
736,2,5,"4",5
736,2,5,"5",5
736,2,5,"7",5
736,2,5,"9",5
736,2,5,"13",5
736,2,18,"3",18
736,2,30,"4",30
736,2,30,"11",30
736,2,34,"1",34
736,2,34,"9",34
736,2,34,"12",34
736,2,59,"1",59
736,2,59,"3",59
736,2,59,"8",59
736,2,59,"11",59
736,2,59,"13",59
736,2,69,"4",69
736,2,69,"6",69
736,2,69,"11",69
736,2,69,"12",69
736,2,93,"8",93
736,2,93,"11",93
736,2,102,"12",102
736,2,104,"13",104
736,2,104,"14",104
736,2,109,"11",109
736,2,113,"3",113
736,2,113,"11",113
736,2,121,"4",121
736,2,121,"9",121
736,2,121,"14",121
736,2,122,"8",122
736,2,122,"12",122
736,2,132,"1",132
736,2,132,"6",132
736,2,148,"12",148
736,2,150,"7",150
736,2,150,"9",150
736,2,159,"5",159
736,2,159,"8",159
736,2,167,"4",167
736,2,167,"8",167
736,2,167,"12",167
736,2,174,"3",174
736,2,174,"6",174
736,2,174,"13",174
736,2,180,"11",180
736,2,185,"8",185
736,2,186,"4",186
736,2,186,"12",186
736,2,190,"1",190
736,2,190,"5",190
736,2,190,"7",190
736,2,190,"11",190
736,2,190,"13",190
736,2,197,"1",197
736,2,197,"11",197
736,2,197,"13",197
736,2,200,"1",200
736,2,200,"6",200
736,2,203,"8",203
736,2,203,"11",203
736,2,215,"5",215
736,2,215,"9",215
736,2,215,"12",215
736,2,219,"1",219
736,2,219,"11",219
736,2,220,"5",220
736,2,220,"6",220
736,2,220,"11",220
736,2,224,"11",224
736,2,224,"12",224
736,2,224,"13",224
736,2,226,"6",226
736,2,226,"10",226
736,2,228,"4",228
736,2,230,"6",230
736,2,231,"6",231
736,2,231,"8",231
736,2,231,"14",231
736,2,242,"6",242
736,2,242,"12",242
736,2,259,"5",259
736,2,259,"8",259
736,2,259,"11",259
736,2,262,"10",262
736,2,267,"4",267
736,2,268,"3",268
736,2,268,"14",268
736,2,271,"11",271
736,2,273,"4",273
736,2,273,"5",273
736,2,273,"6",273
736,2,273,"12",273
736,2,275,"9",275
736,2,275,"14",275
736,2,282,"6",282
736,2,282,"12",282
736,2,285,"4",285
736,2,285,"9",285
736,2,285,"14",285
736,2,301,"1",301
736,2,301,"8",301
736,2,302,"6",302
736,2,302,"7",302
736,2,316,"1",316
736,2,316,"5",316
736,2,318,"5",318
736,2,335,"5",335
736,2,335,"6",335
736,2,359,"1",359
736,2,359,"10",359
736,2,366,"10",366
736,2,366,"14",366
736,2,367,"14",367
736,2,404,"10",404
736,2,423,"10",423
736,2,429,"7",429
736,2,439,"7",439
736,2,439,"10",439
736,3,4,"4",4
736,3,4,"7",4
736,3,4,"11",4
736,3,4,"13",4
736,3,15,"6",15
736,3,15,"7",15
736,3,15,"10",15
736,3,15,"13",15
736,3,15,"14",15
736,3,18,"2",18
736,3,31,"5",31
736,3,31,"8",31
736,3,32,"13",32
736,3,35,"1",35
736,3,35,"5",35
736,3,49,"10",49
736,3,59,"1",59
736,3,59,"2",59
736,3,59,"8",59
736,3,59,"11",59
736,3,59,"13",59
736,3,70,"1",70
736,3,70,"7",70
736,3,73,"6",73
736,3,78,"1",78
736,3,78,"5",78
736,3,79,"6",79
736,3,79,"8",79
736,3,79,"9",79
736,3,81,"1",81
736,3,81,"5",81
736,3,81,"13",81
736,3,83,"12",83
736,3,90,"1",90
736,3,90,"11",90
736,3,90,"13",90
736,3,91,"5",91
736,3,91,"10",91
736,3,94,"1",94
736,3,99,"1",99
736,3,99,"11",99
736,3,100,"5",100
736,3,100,"10",100
736,3,100,"14",100
736,3,108,"1",108
736,3,108,"5",108
736,3,108,"10",108
736,3,113,"2",113
736,3,113,"11",113
736,3,115,"1",115
736,3,124,"7",124
736,3,124,"8",124
736,3,124,"12",124
736,3,124,"13",124
736,3,126,"13",126
736,3,129,"12",129
736,3,130,"7",130
736,3,130,"13",130
736,3,135,"7",135
736,3,135,"8",135
736,3,135,"13",135
736,3,152,"1",152
736,3,154,"11",154
736,3,156,"4",156
736,3,156,"5",156
736,3,158,"8",158
736,3,161,"6",161
736,3,163,"5",163
736,3,163,"10",163
736,3,163,"13",163
736,3,164,"8",164
736,3,173,"4",173
736,3,173,"11",173
736,3,174,"2",174
736,3,174,"6",174
736,3,174,"13",174
736,3,176,"11",176
736,3,182,"4",182
736,3,198,"1",198
736,3,198,"8",198
736,3,234,"4",234
736,3,236,"1",236
736,3,236,"5",236
736,3,236,"13",236
736,3,240,"4",240
736,3,240,"10",240
736,3,248,"6",248
736,3,248,"10",248
736,3,249,"5",249
736,3,249,"8",249
736,3,251,"4",251
736,3,251,"5",251
736,3,251,"9",251
736,3,255,"7",255
736,3,255,"12",255
736,3,255,"13",255
736,3,258,"5",258
736,3,258,"9",258
736,3,258,"10",258
736,3,258,"12",258
736,3,260,"5",260
736,3,260,"7",260
736,3,261,"13",261
736,3,268,"2",268
736,3,268,"14",268
736,4,2,"9",2
736,4,2,"13",2
736,4,2,"14",2
736,4,4,"3",4
736,4,4,"7",4
736,4,4,"11",4
736,4,4,"13",4
736,4,5,"2",5
736,4,5,"5",5
736,4,5,"7",5
736,4,5,"9",5
736,4,5,"13",5
736,4,7,"10",7
736,4,23,"5",23
736,4,23,"6",23
736,4,23,"12",23
736,4,27,"6",27
736,4,27,"9",27
736,4,30,"2",30
736,4,30,"11",30
736,4,55,"7",55
736,4,58,"13",58
736,4,58,"14",58
736,4,63,"7",63
736,4,63,"9",63
736,4,69,"2",69
736,4,69,"6",69
736,4,69,"11",69
736,4,69,"12",69
736,4,71,"1",71
736,4,71,"8",71
736,4,71,"12",71
736,4,92,"9",92
736,4,121,"2",121
736,4,121,"9",121
736,4,121,"14",121
736,4,125,"9",125
736,4,137,"8",137
736,4,137,"11",137
736,4,140,"8",140
736,4,145,"5",145
736,4,145,"13",145
736,4,146,"1",146
736,4,146,"6",146
736,4,146,"13",146
