"trial_number","layer_from","node_from","layer_to","node_to"
87,1,4,"3",4
87,1,4,"4",4
87,1,4,"5",4
87,1,4,"9",4
87,1,4,"11",4
87,1,12,"5",12
87,1,13,"7",13
87,1,13,"8",13
87,1,13,"11",13
87,1,13,"13",13
87,1,13,"14",13
87,1,14,"3",14
87,1,14,"4",14
87,1,14,"13",14
87,1,19,"2",19
87,1,29,"6",29
87,1,30,"13",30
87,1,39,"2",39
87,1,39,"3",39
87,1,39,"4",39
87,1,39,"5",39
87,1,39,"8",39
87,1,39,"12",39
87,1,39,"13",39
87,1,43,"3",43
87,1,43,"7",43
87,1,43,"9",43
87,1,43,"12",43
87,1,43,"13",43
87,1,43,"14",43
87,1,53,"7",53
87,1,61,"7",61
87,1,61,"12",61
87,1,71,"3",71
87,1,71,"5",71
87,1,71,"6",71
87,1,71,"8",71
87,1,71,"11",71
87,1,74,"4",74
87,1,74,"5",74
87,1,79,"3",79
87,1,79,"14",79
87,1,86,"2",86
87,1,86,"3",86
87,1,86,"5",86
87,1,89,"2",89
87,1,89,"11",89
87,1,95,"2",95
87,1,95,"12",95
87,1,104,"3",104
87,1,109,"3",109
87,1,109,"6",109
87,1,109,"8",109
87,1,129,"8",129
87,1,129,"11",129
87,1,141,"2",141
87,1,141,"6",141
87,1,141,"8",141
87,1,141,"9",141
87,1,141,"10",141
87,1,148,"2",148
87,1,148,"5",148
87,1,148,"6",148
87,1,149,"14",149
87,1,150,"2",150
87,1,150,"7",150
87,1,150,"9",150
87,1,150,"14",150
87,1,151,"2",151
87,1,151,"6",151
87,1,151,"11",151
87,1,164,"2",164
87,1,164,"6",164
87,1,164,"9",164
87,1,164,"14",164
87,1,171,"13",171
87,1,172,"4",172
87,1,172,"6",172
87,1,179,"2",179
87,1,179,"3",179
87,1,183,"2",183
87,1,183,"3",183
87,1,183,"4",183
87,1,199,"7",199
87,1,202,"8",202
87,1,214,"7",214
87,1,214,"11",214
87,1,214,"12",214
87,1,214,"14",214
87,1,218,"3",218
87,1,218,"8",218
87,1,218,"9",218
87,1,233,"13",233
87,1,234,"7",234
87,1,234,"10",234
87,1,234,"11",234
87,1,234,"12",234
87,1,235,"14",235
87,1,242,"10",242
87,1,242,"11",242
87,1,244,"6",244
87,1,244,"14",244
87,1,250,"2",250
87,1,250,"8",250
87,1,250,"13",250
87,1,257,"10",257
87,1,265,"5",265
87,1,265,"6",265
87,1,265,"9",265
87,1,265,"14",265
87,1,276,"6",276
87,1,276,"14",276
87,1,286,"11",286
87,1,286,"14",286
87,1,294,"6",294
87,1,310,"5",310
87,1,323,"2",323
87,1,329,"5",329
87,1,329,"8",329
87,1,329,"9",329
87,1,334,"5",334
87,1,339,"5",339
87,1,349,"10",349
87,2,6,"10",6
