"trial_number","layer_from","node_from","layer_to","node_to"
81,1,7,"2",7
81,1,7,"4",7
81,1,7,"5",7
81,1,7,"6",7
81,1,8,"8",8
81,1,11,"13",11
81,1,14,"5",14
81,1,14,"8",14
81,1,14,"9",14
81,1,14,"11",14
81,1,14,"12",14
81,1,22,"2",22
81,1,22,"3",22
81,1,22,"4",22
81,1,22,"5",22
81,1,23,"5",23
81,1,23,"6",23
81,1,23,"14",23
81,1,37,"6",37
81,1,37,"8",37
81,1,37,"10",37
81,1,41,"3",41
81,1,41,"4",41
81,1,41,"5",41
81,1,41,"10",41
81,1,43,"3",43
81,1,43,"8",43
81,1,43,"13",43
81,1,44,"3",44
81,1,44,"6",44
81,1,44,"8",44
81,1,44,"13",44
81,1,50,"2",50
81,1,50,"5",50
81,1,50,"7",50
81,1,50,"11",50
81,1,54,"6",54
81,1,54,"7",54
81,1,54,"9",54
81,1,54,"10",54
81,1,54,"13",54
81,1,67,"5",67
81,1,67,"7",67
81,1,67,"11",67
81,1,67,"13",67
81,1,82,"9",82
81,1,82,"12",82
81,1,82,"14",82
81,1,100,"6",100
81,1,100,"13",100
81,1,106,"6",106
81,1,106,"7",106
81,1,108,"4",108
81,1,108,"6",108
81,1,115,"14",115
81,1,127,"3",127
81,1,127,"14",127
81,1,134,"6",134
81,1,161,"9",161
81,1,161,"11",161
81,1,161,"14",161
81,1,167,"6",167
81,1,169,"8",169
81,1,169,"13",169
81,1,182,"8",182
81,1,187,"4",187
81,1,187,"13",187
81,1,187,"14",187
81,1,189,"6",189
81,1,189,"8",189
81,1,189,"13",189
81,1,190,"3",190
81,1,190,"10",190
81,1,190,"11",190
81,1,190,"13",190
81,1,190,"14",190
81,1,194,"6",194
81,1,194,"11",194
81,1,201,"12",201
81,1,218,"3",218
81,1,218,"4",218
81,1,218,"9",218
81,1,223,"5",223
81,1,223,"7",223
81,1,223,"9",223
81,1,232,"14",232
81,1,239,"2",239
81,1,239,"3",239
81,1,239,"12",239
81,1,239,"14",239
81,1,240,"11",240
81,1,240,"14",240
81,1,246,"3",246
81,1,246,"8",246
81,1,246,"13",246
81,1,246,"14",246
81,1,248,"4",248
81,1,248,"14",248
81,1,256,"3",256
81,1,259,"9",259
81,1,273,"5",273
81,1,273,"6",273
81,1,281,"12",281
81,1,281,"14",281
81,1,295,"4",295
81,1,295,"5",295
81,1,295,"6",295
81,1,299,"4",299
81,1,299,"5",299
81,1,299,"14",299
81,1,301,"7",301
81,1,305,"2",305
81,1,311,"6",311
81,1,311,"11",311
81,1,311,"14",311
81,1,317,"5",317
81,1,317,"14",317
81,1,326,"2",326
81,1,332,"10",332
81,1,352,"12",352
81,1,362,"2",362
81,1,362,"11",362
81,1,364,"7",364
81,1,367,"2",367
81,1,367,"9",367
81,1,367,"14",367
81,2,1,"3",1
81,2,1,"11",1
81,2,7,"1",7
81,2,7,"4",7
81,2,7,"5",7
81,2,7,"6",7
81,2,10,"4",10
81,2,10,"8",10
81,2,18,"3",18
81,2,18,"5",18
81,2,18,"6",18
81,2,18,"8",18
81,2,18,"9",18
81,2,18,"11",18
81,2,22,"1",22
81,2,22,"3",22
81,2,22,"4",22
81,2,22,"5",22
81,2,49,"12",49
81,2,50,"1",50
81,2,50,"5",50
81,2,50,"7",50
81,2,50,"11",50
81,2,57,"3",57
81,2,57,"9",57
81,2,57,"11",57
81,2,60,"5",60
81,2,60,"8",60
81,2,60,"9",60
81,2,60,"11",60
81,2,60,"13",60
81,2,73,"6",73
81,2,73,"8",73
81,2,73,"11",73
81,2,73,"13",73
81,2,91,"11",91
81,2,95,"12",95
81,2,95,"13",95
81,2,109,"11",109
81,2,109,"12",109
81,2,113,"3",113
81,2,113,"9",113
81,2,113,"12",113
81,2,116,"4",116
81,2,116,"11",116
81,2,122,"8",122
81,2,122,"9",122
81,2,130,"3",130
81,2,130,"5",130
81,2,136,"4",136
81,2,136,"5",136
81,2,136,"9",136
81,2,136,"10",136
81,2,136,"14",136
81,2,146,"3",146
81,2,160,"13",160
81,2,191,"9",191
81,2,191,"13",191
81,2,193,"9",193
81,2,193,"12",193
81,2,193,"14",193
81,2,196,"5",196
81,2,203,"9",203
81,2,203,"11",203
81,2,205,"5",205
81,2,205,"13",205
81,2,210,"5",210
81,2,210,"12",210
81,2,210,"13",210
81,2,210,"14",210
81,2,214,"7",214
81,2,214,"9",214
81,2,217,"7",217
81,2,217,"8",217
81,2,217,"11",217
81,2,229,"5",229
81,2,229,"7",229
81,2,229,"11",229
81,2,236,"6",236
81,2,236,"7",236
81,2,236,"14",236
81,2,238,"8",238
81,2,238,"13",238
81,2,239,"1",239
81,2,239,"3",239
81,2,239,"12",239
81,2,239,"14",239
81,2,251,"11",251
81,2,275,"7",275
81,2,275,"11",275
81,2,280,"14",280
81,2,287,"5",287
81,2,287,"8",287
81,2,287,"12",287
81,2,290,"4",290
81,2,290,"6",290
81,2,305,"1",305
81,2,313,"12",313
81,2,318,"7",318
81,2,318,"11",318
81,2,323,"5",323
81,2,326,"1",326
81,2,357,"9",357
81,2,357,"12",357
81,2,360,"14",360
81,2,361,"9",361
81,2,362,"1",362
81,2,362,"11",362
81,2,367,"1",367
81,2,367,"9",367
81,2,367,"14",367
81,2,373,"12",373
81,2,389,"8",389
81,2,389,"10",389
81,2,403,"12",403
81,2,432,"9",432
81,2,433,"8",433
81,2,434,"12",434
81,3,1,"2",1
81,3,1,"11",1
81,3,2,"7",2
81,3,2,"8",2
81,3,2,"9",2
81,3,2,"12",2
81,3,18,"2",18
81,3,18,"5",18
81,3,18,"6",18
81,3,18,"8",18
81,3,18,"9",18
81,3,18,"11",18
81,3,22,"1",22
81,3,22,"2",22
81,3,22,"4",22
81,3,22,"5",22
81,3,41,"1",41
81,3,41,"4",41
81,3,41,"5",41
81,3,41,"10",41
81,3,43,"1",43
81,3,43,"8",43
81,3,43,"13",43
81,3,44,"1",44
81,3,44,"6",44
81,3,44,"8",44
81,3,44,"13",44
81,3,45,"7",45
81,3,45,"10",45
81,3,52,"5",52
81,3,57,"2",57
81,3,57,"9",57
81,3,57,"11",57
81,3,66,"8",66
81,3,66,"9",66
81,3,66,"13",66
81,3,76,"5",76
81,3,76,"12",76
81,3,79,"8",79
81,3,81,"4",81
81,3,81,"8",81
81,3,87,"9",87
81,3,87,"12",87
81,3,87,"14",87
81,3,89,"4",89
81,3,89,"7",89
81,3,89,"12",89
81,3,92,"5",92
81,3,92,"8",92
81,3,92,"12",92
81,3,92,"14",92
81,3,112,"11",112
81,3,113,"2",113
81,3,113,"9",113
81,3,113,"12",113
81,3,123,"10",123
81,3,126,"4",126
81,3,127,"1",127
81,3,127,"14",127
81,3,129,"4",129
81,3,130,"2",130
81,3,130,"5",130
81,3,137,"5",137
81,3,143,"4",143
81,3,143,"5",143
81,3,143,"13",143
81,3,145,"4",145
81,3,145,"5",145
81,3,145,"9",145
81,3,146,"2",146
81,3,153,"13",153
81,3,156,"5",156
81,3,156,"9",156
81,3,156,"10",156
81,3,163,"6",163
81,3,163,"8",163
81,3,163,"11",163
81,3,163,"12",163
81,3,163,"13",163
81,3,166,"5",166
81,3,166,"12",166
81,3,171,"11",171
81,3,190,"1",190
81,3,190,"10",190
81,3,190,"11",190
81,3,190,"13",190
81,3,190,"14",190
81,3,199,"8",199
81,3,199,"12",199
81,3,199,"13",199
81,3,208,"11",208
81,3,209,"6",209
81,3,211,"5",211
81,3,211,"12",211
81,3,215,"8",215
81,3,215,"11",215
81,3,215,"13",215
81,3,215,"14",215
81,3,218,"1",218
81,3,218,"4",218
81,3,218,"9",218
81,3,239,"1",239
81,3,239,"2",239
81,3,239,"12",239
81,3,239,"14",239
81,3,243,"12",243
81,3,245,"4",245
81,3,245,"6",245
81,3,245,"8",245
81,3,245,"12",245
81,3,246,"1",246
81,3,246,"8",246
81,3,246,"13",246
81,3,246,"14",246
81,3,247,"7",247
81,3,247,"14",247
81,3,256,"1",256
81,3,260,"10",260
81,3,262,"11",262
81,3,267,"4",267
81,3,269,"5",269
81,3,269,"10",269
81,3,269,"12",269
81,3,270,"5",270
81,3,270,"9",270
81,4,7,"1",7
81,4,7,"2",7
81,4,7,"5",7
81,4,7,"6",7
