"trial_number","layer_from","node_from","layer_to","node_to"
886,1,2,"4",2
886,1,6,"7",6
886,1,10,"10",10
886,1,10,"11",10
886,1,10,"13",10
886,1,12,"3",12
886,1,12,"8",12
886,1,25,"4",25
886,1,25,"6",25
886,1,25,"12",25
886,1,25,"13",25
886,1,31,"8",31
886,1,43,"11",43
886,1,44,"3",44
886,1,44,"4",44
886,1,44,"5",44
886,1,44,"10",44
886,1,44,"13",44
886,1,53,"5",53
886,1,53,"6",53
886,1,53,"12",53
886,1,61,"14",61
886,1,65,"8",65
886,1,70,"4",70
886,1,70,"9",70
886,1,88,"7",88
886,1,89,"3",89
886,1,89,"5",89
886,1,89,"12",89
886,1,89,"13",89
886,1,99,"5",99
886,1,99,"13",99
886,1,129,"4",129
886,1,129,"13",129
886,1,130,"5",130
886,1,130,"6",130
886,1,130,"8",130
886,1,131,"3",131
886,1,131,"8",131
886,1,131,"13",131
886,1,137,"9",137
886,1,137,"12",137
886,1,143,"8",143
886,1,144,"2",144
886,1,144,"4",144
886,1,144,"9",144
886,1,144,"13",144
886,1,147,"5",147
886,1,147,"6",147
886,1,151,"2",151
886,1,151,"13",151
886,1,162,"5",162
886,1,162,"6",162
886,1,162,"12",162
886,1,162,"13",162
886,1,164,"8",164
886,1,164,"10",164
886,1,168,"4",168
886,1,180,"9",180
886,1,185,"4",185
886,1,185,"7",185
886,1,185,"13",185
886,1,198,"2",198
886,1,198,"6",198
886,1,204,"12",204
886,1,207,"11",207
886,1,209,"4",209
886,1,209,"6",209
886,1,209,"9",209
886,1,214,"4",214
886,1,220,"4",220
886,1,220,"6",220
886,1,220,"9",220
886,1,220,"11",220
886,1,220,"14",220
886,1,222,"2",222
886,1,222,"3",222
886,1,222,"5",222
886,1,222,"9",222
886,1,222,"12",222
886,1,239,"5",239
886,1,239,"6",239
886,1,239,"9",239
886,1,254,"2",254
886,1,258,"6",258
886,1,258,"8",258
886,1,258,"11",258
886,1,260,"4",260
886,1,260,"6",260
886,1,260,"13",260
886,1,287,"2",287
886,1,287,"4",287
886,1,287,"6",287
886,1,287,"9",287
886,1,288,"4",288
886,1,288,"6",288
886,1,288,"8",288
886,1,288,"9",288
886,1,288,"12",288
886,1,296,"5",296
886,1,296,"10",296
886,1,297,"9",297
886,1,297,"12",297
886,1,304,"2",304
886,1,304,"11",304
886,1,309,"6",309
886,1,309,"7",309
886,1,309,"12",309
886,1,310,"5",310
886,1,310,"8",310
886,1,310,"10",310
886,1,324,"5",324
886,1,324,"8",324
886,1,324,"9",324
886,1,324,"11",324
886,1,340,"5",340
886,1,340,"11",340
886,1,341,"5",341
886,1,341,"6",341
886,1,341,"12",341
886,1,345,"11",345
886,1,349,"5",349
886,1,358,"7",358
886,1,363,"8",363
886,1,363,"9",363
886,1,363,"11",363
886,2,14,"3",14
886,2,14,"6",14
886,2,14,"8",14
886,2,14,"9",14
886,2,14,"12",14
886,2,14,"13",14
886,2,17,"3",17
