"trial_number","layer_from","node_from","layer_to","node_to"
988,1,15,"2",15
988,1,15,"5",15
988,1,15,"6",15
988,1,15,"10",15
988,1,15,"12",15
988,1,19,"10",19
988,1,20,"13",20
988,1,21,"5",21
988,1,21,"6",21
988,1,21,"10",21
988,1,36,"3",36
988,1,36,"9",36
988,1,40,"10",40
988,1,44,"2",44
988,1,44,"4",44
988,1,44,"6",44
988,1,44,"11",44
988,1,44,"12",44
988,1,48,"2",48
988,1,48,"7",48
988,1,59,"2",59
988,1,59,"13",59
988,1,68,"3",68
988,1,72,"12",72
988,1,72,"13",72
988,1,80,"2",80
988,1,80,"3",80
988,1,93,"8",93
988,1,93,"11",93
988,1,97,"3",97
988,1,97,"5",97
988,1,97,"6",97
988,1,97,"13",97
988,1,98,"3",98
988,1,98,"8",98
988,1,98,"13",98
988,1,98,"14",98
988,1,99,"12",99
988,1,141,"3",141
988,1,141,"8",141
988,1,146,"3",146
988,1,146,"4",146
988,1,146,"7",146
988,1,146,"10",146
988,1,146,"11",146
988,1,159,"13",159
988,1,165,"5",165
988,1,165,"7",165
988,1,165,"8",165
988,1,165,"11",165
988,1,177,"2",177
988,1,177,"3",177
988,1,177,"13",177
988,1,181,"2",181
988,1,181,"5",181
988,1,181,"8",181
988,1,185,"4",185
988,1,188,"11",188
988,1,188,"12",188
988,1,189,"3",189
988,1,189,"4",189
988,1,189,"5",189
988,1,190,"3",190
988,1,195,"6",195
988,1,198,"5",198
988,1,198,"14",198
988,1,202,"14",202
988,1,216,"2",216
988,1,216,"3",216
988,1,216,"11",216
988,1,216,"12",216
988,1,216,"14",216
988,1,242,"7",242
988,1,242,"8",242
988,1,256,"2",256
988,1,256,"4",256
988,1,256,"14",256
988,1,257,"4",257
988,1,268,"9",268
988,1,273,"6",273
988,1,273,"8",273
988,1,273,"11",273
988,1,292,"2",292
988,1,294,"5",294
988,1,294,"7",294
988,1,302,"10",302
988,1,302,"11",302
988,1,306,"5",306
988,1,306,"6",306
988,1,311,"7",311
988,1,311,"10",311
988,1,315,"5",315
988,1,315,"12",315
988,1,343,"12",343
988,1,352,"7",352
988,1,352,"11",352
988,1,352,"14",352
988,1,367,"7",367
988,1,367,"12",367
988,2,14,"12",14
988,2,15,"1",15
988,2,15,"5",15
988,2,15,"6",15
988,2,15,"10",15
988,2,15,"12",15
988,2,17,"4",17
988,2,17,"10",17
988,2,17,"11",17
988,2,18,"9",18
988,2,32,"11",32
988,2,35,"8",35
988,2,44,"1",44
988,2,44,"4",44
988,2,44,"6",44
988,2,44,"11",44
988,2,44,"12",44
988,2,48,"1",48
988,2,48,"7",48
988,2,49,"8",49
988,2,49,"13",49
988,2,50,"11",50
988,2,50,"12",50
988,2,52,"3",52
988,2,52,"4",52
988,2,59,"1",59
988,2,59,"13",59
988,2,66,"5",66
988,2,66,"12",66
988,2,70,"4",70
988,2,70,"8",70
988,2,77,"5",77
988,2,77,"6",77
988,2,77,"10",77
988,2,77,"13",77
988,2,78,"4",78
988,2,78,"5",78
988,2,78,"12",78
988,2,80,"1",80
988,2,80,"3",80
988,2,82,"5",82
988,2,90,"5",90
988,2,90,"7",90
988,2,104,"13",104
988,2,109,"3",109
988,2,109,"6",109
988,2,109,"7",109
988,2,109,"13",109
988,2,113,"11",113
988,2,113,"13",113
988,2,113,"14",113
988,2,117,"6",117
988,2,117,"8",117
988,2,143,"3",143
988,2,143,"5",143
988,2,143,"13",143
988,2,151,"4",151
988,2,151,"5",151
988,2,151,"8",151
988,2,171,"5",171
988,2,171,"6",171
988,2,171,"11",171
988,2,171,"14",171
988,2,175,"5",175
988,2,175,"9",175
988,2,175,"12",175
988,2,175,"13",175
988,2,177,"1",177
988,2,177,"3",177
988,2,177,"13",177
988,2,178,"5",178
988,2,178,"8",178
988,2,178,"13",178
988,2,179,"3",179
988,2,179,"6",179
988,2,179,"8",179
988,2,179,"9",179
988,2,179,"14",179
988,2,180,"4",180
988,2,180,"6",180
988,2,180,"11",180
988,2,181,"1",181
988,2,181,"5",181
988,2,181,"8",181
988,2,184,"3",184
988,2,184,"4",184
988,2,184,"11",184
988,2,184,"12",184
988,2,184,"14",184
988,2,196,"13",196
988,2,199,"6",199
988,2,199,"9",199
988,2,201,"3",201
988,2,201,"11",201
988,2,201,"14",201
988,2,209,"9",209
988,2,216,"1",216
988,2,216,"3",216
988,2,216,"11",216
988,2,216,"12",216
988,2,216,"14",216
988,2,217,"8",217
988,2,223,"9",223
988,2,228,"4",228
988,2,241,"4",241
988,2,241,"11",241
988,2,246,"4",246
988,2,246,"8",246
988,2,246,"14",246
988,2,248,"5",248
988,2,248,"8",248
988,2,248,"11",248
988,2,248,"13",248
988,2,255,"5",255
988,2,255,"6",255
988,2,255,"13",255
988,2,256,"1",256
988,2,256,"4",256
988,2,256,"14",256
988,2,259,"6",259
988,2,284,"4",284
988,2,284,"5",284
988,2,284,"8",284
988,2,285,"7",285
988,2,288,"4",288
988,2,292,"1",292
988,2,293,"9",293
988,2,299,"7",299
988,2,299,"9",299
988,2,309,"6",309
988,2,337,"8",337
988,2,337,"10",337
988,2,340,"11",340
988,2,354,"9",354
988,2,358,"11",358
988,2,358,"12",358
988,2,391,"8",391
988,2,397,"8",397
988,2,397,"10",397
988,2,397,"12",397
988,2,432,"12",432
988,3,9,"11",9
988,3,12,"5",12
988,3,12,"11",12
988,3,22,"5",22
988,3,22,"6",22
988,3,30,"12",30
988,3,36,"1",36
988,3,36,"9",36
988,3,52,"2",52
988,3,52,"4",52
988,3,58,"4",58
988,3,58,"5",58
988,3,58,"12",58
988,3,61,"11",61
988,3,61,"13",61
988,3,68,"1",68
988,3,79,"5",79
988,3,80,"1",80
988,3,80,"2",80
988,3,94,"4",94
988,3,97,"1",97
988,3,97,"5",97
988,3,97,"6",97
988,3,97,"13",97
988,3,98,"1",98
988,3,98,"8",98
988,3,98,"13",98
988,3,98,"14",98
988,3,103,"5",103
988,3,103,"11",103
988,3,107,"4",107
988,3,107,"7",107
988,3,107,"10",107
988,3,107,"14",107
988,3,108,"8",108
988,3,109,"2",109
988,3,109,"6",109
988,3,109,"7",109
988,3,109,"13",109
988,3,112,"6",112
988,3,112,"7",112
988,3,112,"13",112
988,3,114,"8",114
988,3,114,"12",114
988,3,114,"13",114
988,3,127,"4",127
988,3,127,"13",127
988,3,129,"4",129
988,3,129,"5",129
988,3,129,"6",129
988,3,129,"9",129
988,3,133,"9",133
988,3,133,"13",133
988,3,133,"14",133
988,3,138,"7",138
988,3,141,"1",141
988,3,141,"8",141
988,3,142,"7",142
988,3,143,"2",143
988,3,143,"5",143
988,3,143,"13",143
988,3,146,"1",146
988,3,146,"4",146
988,3,146,"7",146
988,3,146,"10",146
988,3,146,"11",146
988,3,154,"8",154
988,3,156,"11",156
988,3,161,"4",161
988,3,161,"7",161
988,3,162,"6",162
988,3,162,"9",162
988,3,162,"14",162
988,3,166,"7",166
988,3,166,"11",166
988,3,166,"12",166
988,3,166,"13",166
988,3,166,"14",166
988,3,167,"5",167
988,3,168,"6",168
988,3,168,"11",168
988,3,168,"14",168
988,3,177,"1",177
988,3,177,"2",177
988,3,177,"13",177
988,3,179,"2",179
988,3,179,"6",179
988,3,179,"8",179
988,3,179,"9",179
988,3,179,"14",179
988,3,184,"2",184
988,3,184,"4",184
988,3,184,"11",184
988,3,184,"12",184
988,3,184,"14",184
988,3,186,"6",186
988,3,186,"14",186
988,3,189,"1",189
988,3,189,"4",189
988,3,189,"5",189
988,3,190,"1",190
988,3,201,"2",201
988,3,201,"11",201
988,3,201,"14",201
988,3,216,"1",216
988,3,216,"2",216
988,3,216,"11",216
988,3,216,"12",216
988,3,216,"14",216
988,3,226,"4",226
988,3,226,"9",226
988,3,226,"12",226
988,3,226,"13",226
988,3,236,"5",236
988,3,236,"11",236
988,3,236,"14",236
988,3,240,"9",240
988,3,240,"11",240
988,3,240,"12",240
988,3,250,"7",250
988,3,250,"10",250
988,3,260,"5",260
988,3,260,"10",260
988,3,260,"14",260
988,3,261,"5",261
988,3,261,"10",261
988,3,261,"13",261
988,4,8,"9",8
988,4,11,"5",11
988,4,11,"12",11
988,4,11,"13",11
988,4,17,"2",17
988,4,17,"10",17
988,4,17,"11",17
988,4,28,"5",28
988,4,44,"1",44
988,4,44,"2",44
988,4,44,"6",44
988,4,44,"11",44
988,4,44,"12",44
988,4,52,"2",52
988,4,52,"3",52
988,4,57,"8",57
988,4,58,"3",58
988,4,58,"5",58
988,4,58,"12",58
988,4,65,"12",65
988,4,65,"14",65
988,4,70,"2",70
988,4,70,"8",70
988,4,73,"8",73
988,4,74,"6",74
988,4,74,"9",74
988,4,76,"6",76
988,4,76,"9",76
988,4,76,"14",76
988,4,78,"2",78
988,4,78,"5",78
988,4,78,"12",78
988,4,91,"5",91
988,4,91,"9",91
988,4,91,"13",91
988,4,94,"3",94
988,4,101,"6",101
988,4,101,"7",101
988,4,101,"9",101
988,4,101,"11",101
988,4,107,"3",107
988,4,107,"7",107
988,4,107,"10",107
988,4,107,"14",107
988,4,116,"7",116
988,4,119,"9",119
988,4,119,"10",119
988,4,119,"11",119
988,4,119,"14",119
988,4,127,"3",127
988,4,127,"13",127
988,4,129,"3",129
988,4,129,"5",129
988,4,129,"6",129
988,4,129,"9",129
988,4,146,"1",146
988,4,146,"3",146
988,4,146,"7",146
988,4,146,"10",146
988,4,146,"11",146
988,4,148,"7",148
988,4,149,"14",149
988,4,150,"6",150
988,4,151,"2",151
988,4,151,"5",151
988,4,151,"8",151
988,4,158,"5",158
988,4,158,"6",158
988,4,161,"3",161
988,4,161,"7",161
988,4,180,"2",180
988,4,180,"6",180
988,4,180,"11",180
988,4,184,"2",184
988,4,184,"3",184
988,4,184,"11",184
988,4,184,"12",184
988,4,184,"14",184
988,4,185,"1",185
988,4,189,"1",189
988,4,189,"3",189
988,4,189,"5",189
988,4,219,"5",219
988,4,219,"6",219
988,4,219,"8",219
988,4,226,"3",226
988,4,226,"9",226
988,4,226,"12",226
988,4,226,"13",226
988,4,228,"2",228
988,4,229,"13",229
988,4,235,"6",235
988,4,235,"10",235
988,4,235,"12",235
988,4,239,"5",239
988,4,239,"9",239
988,4,241,"2",241
988,4,241,"11",241
988,4,246,"2",246
988,4,246,"8",246
988,4,246,"14",246
988,4,247,"5",247
988,4,247,"14",247
988,4,251,"9",251
988,4,251,"13",251
988,4,256,"1",256
988,4,256,"2",256
988,4,256,"14",256
988,4,257,"1",257
988,4,263,"7",263
988,4,265,"5",265
988,4,267,"5",267
988,4,269,"12",269
988,4,269,"14",269
988,4,284,"2",284
988,4,284,"5",284
988,4,284,"8",284
988,4,288,"2",288
988,4,289,"10",289
988,5,1,"9",1
988,5,1,"13",1
988,5,4,"6",4
988,5,4,"7",4
988,5,4,"11",4
988,5,4,"13",4
988,5,11,"4",11
988,5,11,"12",11
988,5,11,"13",11
988,5,12,"3",12
988,5,12,"11",12
988,5,15,"1",15
988,5,15,"2",15
988,5,15,"6",15
988,5,15,"10",15
988,5,15,"12",15
988,5,21,"1",21
988,5,21,"6",21
988,5,21,"10",21
988,5,22,"3",22
988,5,22,"6",22
988,5,26,"9",26
988,5,26,"12",26
988,5,28,"4",28
988,5,31,"11",31
988,5,42,"6",42
988,5,55,"6",55
988,5,55,"14",55
988,5,58,"3",58
988,5,58,"4",58
988,5,58,"12",58
988,5,60,"8",60
988,5,60,"13",60
988,5,66,"2",66
988,5,66,"12",66
988,5,69,"13",69
988,5,69,"14",69
988,5,77,"2",77
988,5,77,"6",77
988,5,77,"10",77
988,5,77,"13",77
988,5,78,"2",78
988,5,78,"4",78
988,5,78,"12",78
988,5,79,"3",79
988,5,82,"2",82
988,5,84,"11",84
988,5,84,"13",84
988,5,90,"2",90
988,5,90,"7",90
988,5,91,"4",91
988,5,91,"9",91
988,5,91,"13",91
988,5,97,"1",97
988,5,97,"3",97
988,5,97,"6",97
988,5,97,"13",97
988,5,100,"6",100
988,5,100,"7",100
988,5,103,"3",103
988,5,103,"11",103
988,5,115,"6",115
988,5,115,"8",115
988,5,115,"13",115
988,5,126,"7",126
988,5,126,"14",126
988,5,129,"3",129
988,5,129,"4",129
988,5,129,"6",129
988,5,129,"9",129
988,5,143,"2",143
988,5,143,"3",143
988,5,143,"13",143
988,5,151,"2",151
988,5,151,"4",151
988,5,151,"8",151
988,5,157,"9",157
988,5,157,"11",157
988,5,158,"4",158
988,5,158,"6",158
988,5,163,"12",163
988,5,163,"14",163
988,5,165,"1",165
988,5,165,"7",165
988,5,165,"8",165
988,5,165,"11",165
988,5,167,"3",167
988,5,169,"9",169
988,5,171,"2",171
988,5,171,"6",171
988,5,171,"11",171
988,5,171,"14",171
988,5,175,"2",175
988,5,175,"9",175
988,5,175,"12",175
988,5,175,"13",175
988,5,178,"2",178
988,5,178,"8",178
988,5,178,"13",178
988,5,181,"1",181
988,5,181,"2",181
988,5,181,"8",181
988,5,183,"9",183
988,5,183,"13",183
988,5,189,"1",189
988,5,189,"3",189
988,5,189,"4",189
988,5,191,"11",191
988,5,198,"1",198
988,5,198,"14",198
988,5,219,"4",219
988,5,219,"6",219
988,5,219,"8",219
988,5,225,"7",225
988,5,236,"3",236
988,5,236,"11",236
988,5,236,"14",236
988,5,239,"4",239
988,5,239,"9",239
988,5,244,"7",244
988,5,247,"4",247
988,5,247,"14",247
988,5,248,"2",248
988,5,248,"8",248
988,5,248,"11",248
988,5,248,"13",248
988,5,255,"2",255
988,5,255,"6",255
988,5,255,"13",255
988,5,260,"3",260
988,5,260,"10",260
988,5,260,"14",260
988,5,261,"3",261
988,5,261,"10",261
988,5,261,"13",261
988,5,265,"4",265
988,5,267,"4",267
988,5,281,"10",281
988,5,283,"11",283
988,5,283,"12",283
988,5,284,"2",284
988,5,284,"4",284
988,5,284,"8",284
988,5,291,"10",291
988,5,291,"14",291
988,5,294,"1",294
988,5,294,"7",294
988,5,301,"11",301
988,5,306,"1",306
988,5,306,"6",306
988,5,312,"10",312
988,5,315,"1",315
988,5,315,"12",315
988,5,317,"11",317
988,5,321,"7",321
988,5,321,"10",321
988,5,326,"10",326
988,5,336,"6",336
988,5,336,"9",336
988,5,336,"14",336
988,5,339,"8",339
988,5,339,"12",339
988,5,339,"14",339
988,6,4,"5",4
988,6,4,"7",4
988,6,4,"11",4
988,6,4,"13",4
988,6,15,"1",15
988,6,15,"2",15
988,6,15,"5",15
988,6,15,"10",15
988,6,15,"12",15
988,6,21,"1",21
988,6,21,"5",21
988,6,21,"10",21
988,6,22,"3",22
988,6,22,"5",22
988,6,29,"10",29
988,6,29,"13",29
988,6,34,"13",34
988,6,42,"5",42
988,6,44,"1",44
988,6,44,"2",44
988,6,44,"4",44
988,6,44,"11",44
988,6,44,"12",44
988,6,55,"5",55
988,6,55,"14",55
988,6,74,"4",74
988,6,74,"9",74
988,6,76,"4",76
988,6,76,"9",76
988,6,76,"14",76
988,6,77,"2",77
988,6,77,"5",77
988,6,77,"10",77
988,6,77,"13",77
988,6,88,"13",88
988,6,97,"1",97
988,6,97,"3",97
988,6,97,"5",97
988,6,97,"13",97
988,6,100,"5",100
988,6,100,"7",100
988,6,101,"4",101
