"trial_number","layer_from","node_from","layer_to","node_to"
83,1,11,"3",11
83,1,11,"8",11
83,1,15,"6",15
83,1,15,"14",15
83,1,16,"7",16
83,1,16,"12",16
83,1,24,"12",24
83,1,27,"2",27
83,1,27,"4",27
83,1,27,"8",27
83,1,36,"7",36
83,1,36,"11",36
83,1,36,"13",36
83,1,45,"2",45
83,1,45,"6",45
83,1,59,"11",59
83,1,59,"12",59
83,1,61,"4",61
83,1,61,"6",61
83,1,61,"12",61
83,1,61,"13",61
83,1,66,"2",66
83,1,66,"3",66
83,1,66,"13",66
83,1,68,"4",68
83,1,68,"5",68
83,1,73,"5",73
83,1,73,"7",73
83,1,73,"9",73
83,1,82,"10",82
83,1,92,"4",92
83,1,92,"8",92
83,1,92,"10",92
83,1,92,"14",92
83,1,101,"5",101
83,1,101,"10",101
83,1,109,"13",109
83,1,127,"4",127
83,1,129,"5",129
83,1,129,"12",129
83,1,129,"13",129
83,1,143,"3",143
83,1,143,"5",143
83,1,143,"7",143
83,1,164,"4",164
83,1,164,"6",164
83,1,209,"9",209
83,1,209,"11",209
83,1,209,"12",209
83,1,211,"8",211
83,1,211,"12",211
83,1,211,"13",211
83,1,216,"2",216
83,1,216,"9",216
83,1,216,"13",216
83,1,218,"2",218
83,1,218,"7",218
83,1,218,"14",218
83,1,223,"4",223
83,1,223,"10",223
83,1,226,"4",226
83,1,226,"11",226
83,1,245,"5",245
83,1,245,"7",245
83,1,245,"10",245
83,1,245,"11",245
83,1,248,"3",248
83,1,248,"7",248
83,1,248,"8",248
83,1,248,"14",248
83,1,252,"11",252
83,1,252,"14",252
83,1,261,"13",261
83,1,278,"9",278
83,1,278,"11",278
83,1,285,"4",285
83,1,285,"5",285
83,1,285,"6",285
83,1,289,"4",289
83,1,289,"7",289
83,1,289,"8",289
83,1,291,"9",291
83,1,292,"2",292
83,1,292,"4",292
83,1,303,"5",303
83,1,303,"14",303
83,1,308,"6",308
83,1,311,"9",311
83,1,311,"14",311
83,1,315,"5",315
83,1,315,"7",315
83,1,315,"12",315
83,1,320,"11",320
83,1,320,"12",320
83,1,327,"6",327
83,1,327,"9",327
83,1,329,"9",329
83,1,329,"12",329
83,1,333,"5",333
83,1,333,"6",333
83,1,333,"8",333
83,1,347,"7",347
83,1,347,"10",347
83,1,348,"5",348
83,1,360,"7",360
83,1,360,"9",360
83,1,363,"12",363
83,2,9,"7",9
83,2,9,"11",9
83,2,9,"12",9
83,2,10,"5",10
83,2,10,"13",10
83,2,27,"1",27
83,2,27,"4",27
83,2,27,"8",27
83,2,29,"4",29
83,2,29,"6",29
83,2,29,"9",29
83,2,39,"6",39
83,2,40,"5",40
83,2,40,"12",40
83,2,40,"14",40
83,2,45,"1",45
83,2,45,"6",45
83,2,63,"5",63
83,2,63,"13",63
83,2,66,"1",66
83,2,66,"3",66
83,2,66,"13",66
83,2,69,"7",69
83,2,74,"4",74
83,2,74,"5",74
83,2,74,"8",74
83,2,74,"9",74
83,2,74,"14",74
83,2,75,"13",75
83,2,75,"14",75
83,2,76,"4",76
83,2,76,"7",76
83,2,76,"9",76
83,2,76,"13",76
83,2,79,"4",79
83,2,79,"9",79
83,2,79,"13",79
83,2,93,"3",93
83,2,93,"6",93
83,2,93,"7",93
83,2,93,"8",93
83,2,93,"13",93
83,2,106,"8",106
83,2,106,"12",106
83,2,119,"4",119
83,2,125,"4",125
83,2,125,"5",125
83,2,125,"8",125
83,2,125,"11",125
83,2,126,"12",126
83,2,126,"13",126
83,2,130,"3",130
83,2,130,"5",130
83,2,141,"3",141
83,2,141,"4",141
83,2,144,"3",144
83,2,144,"5",144
83,2,144,"9",144
83,2,149,"14",149
83,2,161,"5",161
83,2,162,"5",162
83,2,162,"9",162
83,2,162,"10",162
83,2,169,"3",169
83,2,169,"6",169
83,2,169,"10",169
83,2,174,"3",174
83,2,179,"3",179
83,2,179,"6",179
83,2,179,"8",179
83,2,181,"5",181
83,2,181,"13",181
83,2,186,"10",186
83,2,193,"5",193
83,2,193,"9",193
83,2,202,"12",202
83,2,207,"4",207
83,2,208,"4",208
83,2,208,"5",208
83,2,208,"12",208
83,2,216,"1",216
83,2,216,"9",216
83,2,216,"13",216
83,2,218,"1",218
83,2,218,"7",218
83,2,218,"14",218
83,2,241,"4",241
83,2,241,"11",241
83,2,254,"8",254
83,2,254,"12",254
83,2,254,"13",254
83,2,257,"5",257
83,2,257,"8",257
83,2,266,"3",266
83,2,266,"7",266
83,2,266,"10",266
83,2,266,"11",266
83,2,276,"4",276
83,2,276,"7",276
83,2,288,"9",288
83,2,288,"11",288
83,2,292,"1",292
83,2,292,"4",292
83,2,293,"11",293
83,2,304,"5",304
83,2,304,"11",304
83,2,304,"12",304
83,2,313,"9",313
83,2,313,"14",313
83,2,321,"5",321
83,2,321,"7",321
83,2,325,"9",325
83,2,325,"12",325
83,2,331,"11",331
83,2,331,"14",331
83,2,337,"9",337
83,2,337,"11",337
83,2,337,"14",337
83,2,369,"8",369
83,2,369,"12",369
83,2,396,"7",396
83,2,401,"7",401
83,2,401,"12",401
83,2,402,"10",402
83,2,416,"9",416
83,3,3,"6",3
83,3,3,"13",3
83,3,3,"14",3
83,3,4,"5",4
83,3,4,"11",4
83,3,4,"14",4
83,3,6,"9",6
83,3,11,"1",11
83,3,11,"8",11
83,3,13,"11",13
83,3,13,"12",13
83,3,23,"12",23
83,3,23,"13",23
83,3,30,"11",30
83,3,32,"6",32
83,3,32,"10",32
83,3,32,"11",32
83,3,41,"5",41
83,3,41,"8",41
83,3,43,"6",43
83,3,44,"12",44
83,3,47,"8",47
83,3,47,"10",47
83,3,47,"14",47
83,3,53,"6",53
83,3,53,"7",53
83,3,53,"11",53
83,3,66,"1",66
83,3,66,"2",66
83,3,66,"13",66
83,3,78,"7",78
83,3,78,"11",78
83,3,78,"12",78
83,3,85,"5",85
83,3,93,"2",93
83,3,93,"6",93
83,3,93,"7",93
83,3,93,"8",93
83,3,93,"13",93
83,3,96,"6",96
83,3,96,"11",96
83,3,98,"6",98
83,3,114,"4",114
83,3,114,"5",114
83,3,114,"8",114
83,3,114,"13",114
83,3,122,"8",122
83,3,122,"14",122
83,3,130,"2",130
83,3,130,"5",130
83,3,132,"5",132
83,3,132,"9",132
83,3,132,"13",132
83,3,136,"4",136
83,3,136,"11",136
83,3,136,"13",136
83,3,136,"14",136
83,3,140,"5",140
83,3,140,"6",140
83,3,140,"11",140
83,3,141,"2",141
83,3,141,"4",141
83,3,143,"1",143
83,3,143,"5",143
83,3,143,"7",143
83,3,144,"2",144
83,3,144,"5",144
83,3,144,"9",144
83,3,148,"4",148
83,3,148,"9",148
83,3,148,"10",148
83,3,148,"12",148
83,3,153,"11",153
83,3,153,"12",153
83,3,165,"6",165
83,3,169,"2",169
83,3,169,"6",169
83,3,169,"10",169
83,3,170,"5",170
83,3,170,"7",170
83,3,174,"2",174
83,3,179,"2",179
83,3,179,"6",179
83,3,179,"8",179
83,3,183,"5",183
83,3,183,"9",183
83,3,183,"13",183
83,3,185,"9",185
83,3,185,"10",185
83,3,201,"12",201
83,3,204,"11",204
83,3,204,"13",204
83,3,206,"9",206
83,3,206,"11",206
83,3,222,"5",222
83,3,222,"13",222
83,3,227,"5",227
83,3,227,"7",227
83,3,228,"7",228
83,3,228,"8",228
83,3,228,"10",228
83,3,228,"13",228
83,3,228,"14",228
83,3,233,"4",233
83,3,233,"8",233
83,3,248,"1",248
83,3,248,"7",248
83,3,248,"8",248
83,3,248,"14",248
83,3,253,"4",253
83,3,253,"5",253
83,3,263,"6",263
83,3,266,"2",266
83,3,266,"7",266
83,3,266,"10",266
83,3,266,"11",266
83,3,271,"6",271
83,3,271,"7",271
83,3,271,"8",271
83,3,271,"10",271
83,3,271,"11",271
83,4,5,"6",5
83,4,25,"5",25
83,4,25,"11",25
83,4,27,"1",27
83,4,27,"2",27
83,4,27,"8",27
83,4,29,"2",29
83,4,29,"6",29
83,4,29,"9",29
83,4,33,"6",33
83,4,33,"8",33
83,4,52,"5",52
83,4,52,"8",52
83,4,52,"12",52
83,4,57,"7",57
83,4,57,"9",57
83,4,57,"13",57
83,4,61,"1",61
83,4,61,"6",61
83,4,61,"12",61
83,4,61,"13",61
83,4,68,"1",68
83,4,68,"5",68
83,4,70,"6",70
83,4,70,"13",70
83,4,74,"2",74
83,4,74,"5",74
83,4,74,"8",74
83,4,74,"9",74
83,4,74,"14",74
83,4,76,"2",76
83,4,76,"7",76
83,4,76,"9",76
83,4,76,"13",76
83,4,79,"2",79
83,4,79,"9",79
83,4,79,"13",79
83,4,81,"12",81
83,4,81,"14",81
83,4,92,"1",92
83,4,92,"8",92
83,4,92,"10",92
83,4,92,"14",92
83,4,103,"13",103
83,4,105,"8",105
83,4,105,"12",105
83,4,114,"3",114
83,4,114,"5",114
83,4,114,"8",114
83,4,114,"13",114
83,4,117,"6",117
83,4,117,"12",117
83,4,118,"5",118
83,4,119,"2",119
83,4,125,"2",125
83,4,125,"5",125
83,4,125,"8",125
83,4,125,"11",125
83,4,127,"1",127
83,4,128,"5",128
83,4,136,"3",136
83,4,136,"11",136
83,4,136,"13",136
83,4,136,"14",136
83,4,141,"2",141
83,4,141,"3",141
83,4,145,"5",145
83,4,145,"11",145
83,4,145,"13",145
83,4,147,"8",147
83,4,147,"11",147
83,4,148,"3",148
83,4,148,"9",148
83,4,148,"10",148
83,4,148,"12",148
83,4,159,"5",159
83,4,159,"11",159
83,4,164,"1",164
83,4,164,"6",164
83,4,191,"6",191
83,4,191,"11",191
83,4,207,"2",207
83,4,208,"2",208
83,4,208,"5",208
83,4,208,"12",208
83,4,215,"12",215
83,4,223,"1",223
83,4,223,"10",223
83,4,226,"1",226
83,4,226,"11",226
83,4,229,"13",229
83,4,233,"3",233
83,4,233,"8",233
83,4,234,"11",234
83,4,240,"13",240
83,4,240,"14",240
83,4,241,"2",241
83,4,241,"11",241
83,4,253,"3",253
83,4,253,"5",253
83,4,269,"5",269
83,4,269,"8",269
83,4,269,"10",269
83,4,269,"12",269
83,4,276,"2",276
83,4,276,"7",276
83,4,279,"6",279
83,4,279,"11",279
83,4,279,"14",279
83,4,285,"1",285
83,4,285,"5",285
83,4,285,"6",285
83,4,289,"1",289
83,4,289,"7",289
83,4,289,"8",289
83,4,292,"1",292
83,4,292,"2",292
83,4,301,"7",301
83,4,301,"11",301
83,5,4,"3",4
83,5,4,"11",4
83,5,4,"14",4
83,5,8,"8",8
83,5,10,"2",10
83,5,10,"13",10
83,5,25,"4",25
83,5,25,"11",25
83,5,40,"2",40
83,5,40,"12",40
83,5,40,"14",40
83,5,41,"3",41
83,5,41,"8",41
83,5,51,"6",51
83,5,52,"4",52
83,5,52,"8",52
83,5,52,"12",52
83,5,63,"2",63
83,5,63,"13",63
83,5,65,"9",65
83,5,68,"1",68
83,5,68,"4",68
83,5,73,"1",73
83,5,73,"7",73
83,5,73,"9",73
83,5,74,"2",74
83,5,74,"4",74
83,5,74,"8",74
83,5,74,"9",74
83,5,74,"14",74
83,5,85,"3",85
83,5,95,"12",95
83,5,95,"13",95
83,5,101,"1",101
83,5,101,"10",101
83,5,114,"3",114
83,5,114,"4",114
83,5,114,"8",114
83,5,114,"13",114
83,5,116,"6",116
83,5,118,"4",118
83,5,120,"9",120
83,5,120,"10",120
83,5,124,"11",124
83,5,125,"2",125
83,5,125,"4",125
83,5,125,"8",125
83,5,125,"11",125
83,5,128,"4",128
83,5,129,"1",129
83,5,129,"12",129
83,5,129,"13",129
83,5,130,"2",130
83,5,130,"3",130
83,5,132,"3",132
83,5,132,"9",132
83,5,132,"13",132
83,5,140,"3",140
83,5,140,"6",140
83,5,140,"11",140
83,5,143,"1",143
83,5,143,"3",143
83,5,143,"7",143
83,5,144,"2",144
83,5,144,"3",144
83,5,144,"9",144
83,5,145,"4",145
83,5,145,"11",145
83,5,145,"13",145
83,5,154,"13",154
83,5,155,"8",155
83,5,159,"4",159
83,5,159,"11",159
83,5,161,"2",161
83,5,162,"2",162
83,5,162,"9",162
83,5,162,"10",162
83,5,163,"6",163
83,5,163,"10",163
83,5,163,"11",163
83,5,170,"3",170
83,5,170,"7",170
83,5,178,"12",178
83,5,181,"2",181
83,5,181,"13",181
83,5,183,"3",183
83,5,183,"9",183
83,5,183,"13",183
83,5,188,"9",188
83,5,193,"2",193
83,5,193,"9",193
83,5,195,"8",195
83,5,195,"10",195
83,5,195,"14",195
83,5,198,"7",198
83,5,199,"13",199
83,5,208,"2",208
83,5,208,"4",208
83,5,208,"12",208
83,5,219,"13",219
83,5,222,"3",222
83,5,222,"13",222
83,5,224,"14",224
83,5,227,"3",227
83,5,227,"7",227
83,5,232,"13",232
83,5,235,"8",235
83,5,235,"9",235
83,5,235,"13",235
83,5,243,"13",243
83,5,245,"1",245
83,5,245,"7",245
83,5,245,"10",245
83,5,245,"11",245
83,5,251,"9",251
83,5,253,"3",253
83,5,253,"4",253
83,5,257,"2",257
83,5,257,"8",257
83,5,269,"4",269
83,5,269,"8",269
83,5,269,"10",269
83,5,269,"12",269
83,5,277,"9",277
83,5,284,"9",284
83,5,285,"1",285
83,5,285,"4",285
83,5,285,"6",285
83,5,290,"8",290
83,5,290,"10",290
83,5,290,"14",290
83,5,296,"8",296
83,5,296,"11",296
83,5,303,"1",303
83,5,303,"14",303
83,5,304,"2",304
83,5,304,"11",304
83,5,304,"12",304
83,5,309,"11",309
83,5,315,"1",315
83,5,315,"7",315
83,5,315,"12",315
83,5,321,"2",321
83,5,321,"7",321
83,5,323,"9",323
83,5,323,"10",323
83,5,333,"1",333
83,5,333,"6",333
83,5,333,"8",333
83,5,344,"9",344
83,5,344,"12",344
83,5,348,"1",348
83,6,3,"3",3
83,6,3,"13",3
83,6,3,"14",3
83,6,5,"4",5
83,6,14,"9",14
83,6,14,"14",14
83,6,15,"1",15
83,6,15,"14",15
83,6,29,"2",29
83,6,29,"4",29
83,6,29,"9",29
83,6,32,"3",32
83,6,32,"10",32
83,6,32,"11",32
83,6,33,"4",33
83,6,33,"8",33
83,6,38,"9",38
83,6,38,"10",38
83,6,38,"11",38
83,6,38,"13",38
83,6,39,"2",39
83,6,43,"3",43
83,6,45,"1",45
83,6,45,"2",45
83,6,51,"5",51
83,6,53,"3",53
83,6,53,"7",53
83,6,53,"11",53
83,6,61,"1",61
83,6,61,"4",61
83,6,61,"12",61
83,6,61,"13",61
83,6,70,"4",70
83,6,70,"13",70
83,6,86,"7",86
83,6,93,"2",93
83,6,93,"3",93
83,6,93,"7",93
83,6,93,"8",93
83,6,93,"13",93
83,6,96,"3",96
83,6,96,"11",96
83,6,98,"3",98
83,6,100,"7",100
83,6,100,"13",100
83,6,113,"11",113
83,6,116,"5",116
83,6,117,"4",117
83,6,117,"12",117
83,6,133,"14",133
83,6,140,"3",140
83,6,140,"5",140
83,6,140,"11",140
83,6,160,"11",160
83,6,160,"12",160
83,6,163,"5",163
83,6,163,"10",163
83,6,163,"11",163
83,6,164,"1",164
83,6,164,"4",164
83,6,165,"3",165
83,6,169,"2",169
83,6,169,"3",169
83,6,169,"10",169
83,6,179,"2",179
83,6,179,"3",179
83,6,179,"8",179
83,6,189,"8",189
83,6,189,"12",189
83,6,190,"8",190
83,6,191,"4",191
83,6,191,"11",191
83,6,205,"9",205
83,6,210,"8",210
83,6,210,"12",210
83,6,231,"11",231
83,6,231,"12",231
83,6,247,"7",247
83,6,247,"13",247
83,6,263,"3",263
83,6,271,"3",271
83,6,271,"7",271
83,6,271,"8",271
83,6,271,"10",271
83,6,271,"11",271
83,6,279,"4",279
83,6,279,"11",279
83,6,279,"14",279
83,6,285,"1",285
83,6,285,"4",285
83,6,285,"5",285
83,6,300,"9",300
83,6,308,"1",308
83,6,319,"14",319
83,6,326,"11",326
83,6,326,"12",326
83,6,327,"1",327
83,6,327,"9",327
83,6,330,"9",330
83,6,333,"1",333
83,6,333,"5",333
83,6,333,"8",333
83,6,340,"10",340
83,7,1,"14",1
83,7,9,"2",9
83,7,9,"11",9
83,7,9,"12",9
83,7,16,"1",16
83,7,16,"12",16
83,7,20,"10",20
83,7,36,"1",36
83,7,36,"11",36
83,7,36,"13",36
83,7,37,"12",37
83,7,37,"14",37
83,7,53,"3",53
83,7,53,"6",53
83,7,53,"11",53
83,7,57,"4",57
83,7,57,"9",57
83,7,57,"13",57
83,7,69,"2",69
83,7,73,"1",73
83,7,73,"5",73
