"trial_number","layer_from","node_from","layer_to","node_to"
530,1,4,"14",4
530,1,7,"5",7
530,1,7,"12",7
530,1,7,"13",7
530,1,21,"9",21
530,1,21,"13",21
530,1,27,"6",27
530,1,34,"2",34
530,1,34,"3",34
530,1,34,"4",34
530,1,34,"7",34
530,1,34,"11",34
530,1,36,"7",36
530,1,47,"2",47
530,1,49,"6",49
530,1,51,"8",51
530,1,51,"12",51
530,1,52,"3",52
530,1,52,"5",52
530,1,52,"12",52
530,1,55,"7",55
530,1,65,"3",65
530,1,76,"4",76
530,1,76,"8",76
530,1,76,"12",76
530,1,83,"3",83
530,1,83,"4",83
530,1,83,"8",83
530,1,83,"13",83
530,1,87,"5",87
530,1,87,"7",87
530,1,87,"9",87
530,1,103,"12",103
530,1,104,"2",104
530,1,104,"3",104
530,1,104,"4",104
530,1,104,"5",104
530,1,104,"6",104
530,1,104,"9",104
530,1,111,"3",111
530,1,111,"13",111
530,1,127,"7",127
530,1,127,"8",127
530,1,127,"14",127
530,1,135,"3",135
530,1,135,"6",135
530,1,135,"9",135
530,1,135,"10",135
530,1,145,"4",145
530,1,158,"3",158
530,1,158,"13",158
530,1,160,"3",160
530,1,160,"9",160
530,1,160,"10",160
530,1,160,"13",160
530,1,161,"5",161
530,1,161,"9",161
530,1,162,"4",162
530,1,162,"5",162
530,1,162,"14",162
530,1,189,"4",189
530,1,189,"7",189
530,1,189,"8",189
530,1,189,"13",189
530,1,189,"14",189
530,1,190,"7",190
530,1,191,"11",191
530,1,206,"2",206
530,1,206,"12",206
530,1,220,"13",220
530,1,221,"9",221
530,1,231,"3",231
530,1,231,"7",231
530,1,231,"13",231
530,1,231,"14",231
530,1,251,"4",251
530,1,251,"9",251
530,1,256,"3",256
530,1,256,"12",256
530,1,261,"11",261
530,1,264,"2",264
530,1,264,"8",264
530,1,275,"4",275
530,1,276,"11",276
530,1,277,"2",277
530,1,277,"11",277
530,1,281,"5",281
530,1,281,"6",281
530,1,281,"11",281
530,1,283,"8",283
530,1,283,"9",283
530,1,285,"7",285
530,1,299,"2",299
530,1,299,"6",299
530,1,299,"9",299
530,1,308,"5",308
530,1,308,"9",308
530,1,327,"8",327
530,1,327,"11",327
530,1,330,"6",330
530,1,330,"12",330
530,1,338,"14",338
530,1,350,"2",350
530,1,350,"5",350
530,1,350,"12",350
530,1,360,"11",360
530,1,360,"12",360
530,1,360,"14",360
530,1,367,"7",367
530,1,367,"12",367
530,2,16,"4",16
530,2,16,"6",16
530,2,16,"10",16
530,2,17,"8",17
530,2,17,"12",17
530,2,22,"4",22
530,2,22,"7",22
530,2,22,"11",22
530,2,22,"13",22
530,2,22,"14",22
530,2,25,"8",25
530,2,25,"12",25
