"trial_number","layer_from","node_from","layer_to","node_to"
543,1,1,"6",1
543,1,3,"2",3
543,1,3,"6",3
543,1,3,"11",3
543,1,11,"3",11
543,1,11,"12",11
543,1,11,"13",11
543,1,32,"5",32
543,1,32,"6",32
543,1,32,"7",32
543,1,32,"13",32
543,1,34,"2",34
543,1,34,"3",34
543,1,34,"5",34
543,1,34,"12",34
543,1,39,"3",39
543,1,39,"5",39
543,1,39,"9",39
543,1,39,"12",39
543,1,44,"4",44
543,1,44,"13",44
543,1,44,"14",44
543,1,57,"5",57
543,1,57,"6",57
543,1,57,"8",57
543,1,57,"11",57
543,1,58,"5",58
543,1,58,"9",58
543,1,58,"14",58
543,1,63,"13",63
543,1,70,"3",70
543,1,70,"10",70
543,1,70,"12",70
543,1,70,"14",70
543,1,73,"4",73
543,1,74,"7",74
543,1,74,"9",74
543,1,74,"13",74
543,1,77,"2",77
543,1,85,"4",85
543,1,85,"6",85
543,1,85,"10",85
543,1,85,"11",85
543,1,85,"12",85
543,1,89,"3",89
543,1,89,"11",89
543,1,89,"13",89
543,1,96,"2",96
543,1,96,"5",96
543,1,96,"11",96
543,1,96,"14",96
543,1,108,"5",108
543,1,108,"7",108
543,1,119,"8",119
543,1,119,"14",119
543,1,128,"7",128
543,1,134,"3",134
543,1,134,"11",134
543,1,135,"11",135
543,1,156,"3",156
543,1,156,"4",156
543,1,156,"9",156
543,1,184,"12",184
543,1,185,"11",185
543,1,185,"14",185
543,1,187,"6",187
543,1,187,"11",187
543,1,196,"12",196
543,1,197,"3",197
543,1,197,"6",197
543,1,197,"13",197
543,1,203,"4",203
543,1,203,"8",203
543,1,203,"9",203
543,1,203,"10",203
543,1,206,"4",206
543,1,206,"5",206
543,1,206,"7",206
543,1,206,"13",206
543,1,207,"8",207
543,1,215,"13",215
543,1,231,"3",231
543,1,231,"6",231
543,1,231,"7",231
543,1,234,"3",234
543,1,234,"5",234
543,1,234,"6",234
543,1,234,"12",234
543,1,234,"13",234
543,1,243,"14",243
543,1,268,"3",268
543,1,268,"14",268
543,1,272,"4",272
543,1,272,"6",272
543,1,273,"4",273
543,1,273,"8",273
543,1,273,"10",273
543,1,273,"11",273
543,1,285,"5",285
543,1,286,"2",286
543,1,286,"4",286
543,1,286,"8",286
543,1,286,"11",286
543,1,289,"2",289
543,1,289,"9",289
543,1,289,"14",289
543,1,291,"12",291
543,1,293,"9",293
543,1,293,"12",293
543,1,298,"6",298
543,1,298,"7",298
543,1,305,"2",305
543,1,305,"10",305
543,1,328,"8",328
543,1,331,"2",331
543,1,331,"6",331
543,1,331,"12",331
543,1,336,"2",336
543,1,336,"6",336
543,1,354,"11",354
543,1,354,"12",354
543,1,358,"8",358
543,1,365,"8",365
543,1,369,"9",369
543,2,3,"1",3
543,2,3,"6",3
543,2,3,"11",3
543,2,4,"10",4
543,2,4,"14",4
