"trial_number","layer_from","node_from","layer_to","node_to"
933,1,2,"2",2
933,1,2,"4",2
933,1,2,"5",2
933,1,2,"11",2
933,1,9,"5",9
933,1,9,"9",9
933,1,14,"4",14
933,1,14,"7",14
933,1,14,"9",14
933,1,14,"13",14
933,1,16,"6",16
933,1,19,"13",19
933,1,24,"5",24
933,1,24,"7",24
933,1,24,"9",24
933,1,24,"12",24
933,1,48,"7",48
933,1,48,"9",48
933,1,48,"14",48
933,1,54,"4",54
933,1,54,"5",54
933,1,54,"9",54
933,1,54,"10",54
933,1,54,"12",54
933,1,66,"10",66
933,1,66,"12",66
933,1,67,"5",67
933,1,67,"14",67
933,1,68,"3",68
933,1,68,"5",68
933,1,68,"13",68
933,1,68,"14",68
933,1,70,"8",70
933,1,72,"10",72
933,1,72,"13",72
933,1,74,"10",74
933,1,74,"13",74
933,1,74,"14",74
933,1,80,"6",80
933,1,80,"12",80
933,1,96,"5",96
933,1,96,"9",96
933,1,96,"14",96
933,1,98,"6",98
933,1,102,"6",102
933,1,104,"3",104
933,1,104,"5",104
933,1,104,"10",104
933,1,104,"13",104
933,1,109,"3",109
933,1,109,"11",109
933,1,133,"4",133
933,1,133,"6",133
933,1,133,"12",133
933,1,141,"3",141
933,1,141,"5",141
933,1,141,"11",141
933,1,147,"4",147
933,1,147,"6",147
933,1,147,"13",147
933,1,163,"3",163
933,1,163,"6",163
933,1,163,"9",163
933,1,164,"8",164
933,1,166,"9",166
933,1,167,"3",167
933,1,167,"12",167
933,1,178,"4",178
933,1,178,"9",178
933,1,178,"10",178
933,1,178,"12",178
933,1,182,"6",182
933,1,182,"9",182
933,1,183,"4",183
933,1,183,"14",183
933,1,188,"2",188
933,1,188,"13",188
933,1,191,"7",191
933,1,191,"10",191
933,1,191,"13",191
933,1,193,"9",193
933,1,197,"5",197
933,1,197,"6",197
933,1,197,"9",197
933,1,209,"9",209
933,1,209,"14",209
933,1,221,"5",221
933,1,221,"7",221
933,1,221,"13",221
933,1,221,"14",221
933,1,226,"2",226
933,1,226,"4",226
933,1,226,"9",226
933,1,226,"13",226
933,1,228,"5",228
933,1,241,"2",241
933,1,241,"12",241
933,1,243,"3",243
933,1,243,"4",243
933,1,243,"6",243
933,1,243,"13",243
933,1,257,"10",257
933,1,293,"2",293
933,1,293,"4",293
933,1,293,"10",293
933,1,294,"4",294
933,1,294,"12",294
933,1,295,"7",295
933,1,295,"8",295
933,1,295,"9",295
933,1,297,"7",297
933,1,297,"14",297
933,1,302,"2",302
933,1,302,"4",302
933,1,302,"11",302
933,1,302,"14",302
933,1,304,"2",304
933,1,304,"14",304
933,1,307,"2",307
933,1,307,"7",307
933,1,307,"11",307
933,1,307,"12",307
933,1,313,"5",313
933,1,313,"11",313
933,1,322,"2",322
933,1,340,"6",340
933,1,351,"9",351
933,1,353,"7",353
933,1,353,"11",353
933,1,353,"14",353
933,2,2,"1",2
933,2,2,"4",2
933,2,2,"5",2
933,2,2,"11",2
933,2,4,"11",4
933,2,17,"4",17
933,2,17,"8",17
933,2,42,"6",42
933,2,42,"12",42
933,2,45,"11",45
933,2,45,"13",45
933,2,47,"11",47
933,2,63,"3",63
933,2,63,"7",63
933,2,65,"4",65
933,2,65,"9",65
933,2,65,"12",65
933,2,65,"13",65
933,2,87,"11",87
933,2,88,"6",88
933,2,88,"8",88
933,2,88,"11",88
933,2,110,"6",110
933,2,110,"7",110
933,2,110,"12",110
933,2,110,"13",110
933,2,125,"3",125
933,2,125,"4",125
933,2,125,"5",125
933,2,126,"5",126
933,2,128,"5",128
933,2,128,"11",128
933,2,128,"14",128
933,2,135,"3",135
933,2,150,"3",150
933,2,150,"5",150
933,2,150,"6",150
933,2,150,"11",150
933,2,158,"4",158
933,2,159,"3",159
933,2,159,"10",159
933,2,160,"3",160
933,2,160,"13",160
933,2,176,"4",176
933,2,176,"9",176
933,2,180,"3",180
933,2,181,"8",181
933,2,188,"1",188
933,2,188,"13",188
933,2,192,"4",192
933,2,192,"8",192
933,2,192,"14",192
933,2,194,"14",194
933,2,213,"9",213
933,2,213,"11",213
933,2,218,"4",218
933,2,218,"7",218
933,2,218,"9",218
933,2,218,"10",218
933,2,218,"13",218
933,2,226,"1",226
933,2,226,"4",226
933,2,226,"9",226
933,2,226,"13",226
933,2,230,"3",230
933,2,230,"8",230
933,2,234,"4",234
933,2,240,"3",240
933,2,240,"6",240
933,2,240,"8",240
933,2,241,"1",241
933,2,241,"12",241
933,2,242,"4",242
933,2,242,"5",242
933,2,242,"10",242
933,2,242,"11",242
933,2,247,"10",247
933,2,247,"12",247
933,2,252,"7",252
933,2,252,"13",252
933,2,252,"14",252
933,2,253,"3",253
933,2,253,"5",253
933,2,253,"11",253
933,2,253,"13",253
933,2,261,"5",261
933,2,265,"7",265
933,2,268,"5",268
933,2,268,"10",268
933,2,273,"12",273
933,2,293,"1",293
933,2,293,"4",293
933,2,293,"10",293
933,2,301,"5",301
933,2,302,"1",302
933,2,302,"4",302
933,2,302,"11",302
933,2,302,"14",302
933,2,304,"1",304
933,2,304,"14",304
933,2,307,"1",307
933,2,307,"7",307
933,2,307,"11",307
933,2,307,"12",307
933,2,308,"9",308
933,2,317,"5",317
933,2,317,"14",317
933,2,322,"1",322
933,2,352,"11",352
933,2,352,"12",352
933,2,384,"7",384
933,2,411,"9",411
933,2,411,"10",411
933,2,425,"9",425
933,2,428,"12",428
933,3,1,"4",1
933,3,1,"8",1
933,3,1,"11",1
933,3,1,"14",1
933,3,5,"9",5
933,3,7,"4",7
933,3,7,"7",7
933,3,25,"7",25
933,3,25,"13",25
933,3,25,"14",25
933,3,34,"7",34
933,3,34,"8",34
933,3,34,"11",34
933,3,34,"12",34
933,3,41,"4",41
933,3,41,"14",41
933,3,43,"12",43
933,3,43,"14",43
933,3,50,"10",50
933,3,55,"5",55
933,3,55,"6",55
933,3,55,"10",55
933,3,55,"11",55
933,3,55,"12",55
933,3,57,"8",57
933,3,57,"14",57
933,3,58,"6",58
933,3,58,"13",58
933,3,63,"2",63
933,3,63,"7",63
933,3,68,"1",68
933,3,68,"5",68
933,3,68,"13",68
933,3,68,"14",68
933,3,82,"4",82
933,3,82,"13",82
933,3,85,"4",85
933,3,85,"6",85
933,3,85,"12",85
933,3,90,"4",90
933,3,90,"8",90
933,3,90,"9",90
933,3,93,"10",93
933,3,93,"11",93
933,3,93,"13",93
933,3,99,"4",99
933,3,99,"11",99
933,3,99,"13",99
933,3,104,"1",104
933,3,104,"5",104
933,3,104,"10",104
933,3,104,"13",104
933,3,109,"1",109
933,3,109,"11",109
933,3,125,"2",125
933,3,125,"4",125
933,3,125,"5",125
933,3,129,"5",129
933,3,129,"6",129
933,3,129,"10",129
933,3,131,"7",131
933,3,131,"9",131
933,3,135,"2",135
933,3,141,"1",141
933,3,141,"5",141
933,3,141,"11",141
933,3,144,"11",144
933,3,144,"12",144
933,3,148,"8",148
933,3,148,"13",148
933,3,150,"2",150
933,3,150,"5",150
933,3,150,"6",150
933,3,150,"11",150
933,3,153,"13",153
933,3,153,"14",153
933,3,157,"10",157
933,3,159,"2",159
933,3,159,"10",159
933,3,160,"2",160
933,3,160,"13",160
933,3,161,"9",161
933,3,163,"1",163
933,3,163,"6",163
933,3,163,"9",163
933,3,167,"1",167
933,3,167,"12",167
933,3,171,"6",171
933,3,177,"5",177
933,3,177,"6",177
933,3,177,"10",177
933,3,177,"13",177
933,3,179,"4",179
933,3,179,"7",179
933,3,179,"8",179
933,3,179,"11",179
933,3,179,"12",179
933,3,179,"13",179
933,3,180,"2",180
933,3,198,"8",198
933,3,198,"13",198
933,3,212,"7",212
933,3,212,"9",212
933,3,212,"11",212
933,3,212,"13",212
933,3,212,"14",212
933,3,230,"2",230
933,3,230,"8",230
933,3,231,"7",231
933,3,231,"13",231
933,3,238,"10",238
933,3,238,"14",238
933,3,240,"2",240
933,3,240,"6",240
933,3,240,"8",240
933,3,243,"1",243
933,3,243,"4",243
933,3,243,"6",243
933,3,243,"13",243
933,3,248,"4",248
933,3,250,"5",250
933,3,253,"2",253
933,3,253,"5",253
933,3,253,"11",253
933,3,253,"13",253
933,3,271,"7",271
933,3,271,"9",271
933,4,1,"3",1
933,4,1,"8",1
933,4,1,"11",1
933,4,1,"14",1
933,4,2,"1",2
933,4,2,"2",2
933,4,2,"5",2
933,4,2,"11",2
933,4,7,"3",7
933,4,7,"7",7
933,4,13,"9",13
933,4,14,"1",14
933,4,14,"7",14
933,4,14,"9",14
933,4,14,"13",14
933,4,17,"2",17
933,4,17,"8",17
933,4,21,"12",21
933,4,26,"8",26
933,4,26,"9",26
933,4,28,"5",28
933,4,29,"7",29
933,4,29,"11",29
933,4,31,"5",31
933,4,31,"11",31
933,4,31,"13",31
933,4,33,"5",33
933,4,33,"14",33
933,4,38,"6",38
933,4,39,"7",39
933,4,39,"10",39
933,4,39,"11",39
933,4,41,"3",41
933,4,41,"14",41
933,4,44,"5",44
933,4,44,"6",44
933,4,44,"8",44
933,4,44,"12",44
933,4,44,"14",44
933,4,49,"9",49
933,4,49,"10",49
933,4,54,"1",54
933,4,54,"5",54
933,4,54,"9",54
933,4,54,"10",54
933,4,54,"12",54
933,4,56,"11",56
933,4,56,"13",56
933,4,65,"2",65
933,4,65,"9",65
933,4,65,"12",65
933,4,65,"13",65
933,4,82,"3",82
933,4,82,"13",82
933,4,85,"3",85
933,4,85,"6",85
933,4,85,"12",85
933,4,90,"3",90
933,4,90,"8",90
933,4,90,"9",90
933,4,95,"6",95
933,4,99,"3",99
933,4,99,"11",99
933,4,99,"13",99
933,4,103,"5",103
933,4,120,"8",120
933,4,121,"7",121
933,4,122,"13",122
933,4,125,"2",125
933,4,125,"3",125
933,4,125,"5",125
933,4,133,"1",133
933,4,133,"6",133
933,4,133,"12",133
933,4,147,"1",147
933,4,147,"6",147
933,4,147,"13",147
933,4,156,"6",156
933,4,158,"2",158
933,4,162,"11",162
933,4,162,"12",162
933,4,162,"14",162
933,4,170,"11",170
933,4,176,"2",176
933,4,176,"9",176
933,4,178,"1",178
933,4,178,"9",178
933,4,178,"10",178
933,4,178,"12",178
933,4,179,"3",179
933,4,179,"7",179
933,4,179,"8",179
933,4,179,"11",179
933,4,179,"12",179
933,4,179,"13",179
933,4,183,"1",183
933,4,183,"14",183
933,4,192,"2",192
933,4,192,"8",192
933,4,192,"14",192
933,4,218,"2",218
933,4,218,"7",218
933,4,218,"9",218
933,4,218,"10",218
933,4,218,"13",218
933,4,225,"5",225
933,4,225,"13",225
933,4,226,"1",226
933,4,226,"2",226
933,4,226,"9",226
933,4,226,"13",226
933,4,229,"6",229
933,4,229,"9",229
933,4,229,"10",229
933,4,229,"13",229
933,4,229,"14",229
933,4,234,"2",234
933,4,242,"2",242
933,4,242,"5",242
933,4,242,"10",242
933,4,242,"11",242
933,4,243,"1",243
933,4,243,"3",243
933,4,243,"6",243
933,4,243,"13",243
933,4,244,"5",244
933,4,244,"11",244
933,4,244,"12",244
933,4,244,"14",244
933,4,248,"3",248
933,4,293,"1",293
933,4,293,"2",293
933,4,293,"10",293
933,4,294,"1",294
933,4,294,"12",294
933,4,302,"1",302
933,4,302,"2",302
933,4,302,"11",302
933,4,302,"14",302
933,5,2,"1",2
933,5,2,"2",2
933,5,2,"4",2
933,5,2,"11",2
933,5,3,"6",3
933,5,3,"7",3
933,5,3,"11",3
933,5,8,"8",8
933,5,8,"9",8
933,5,9,"1",9
933,5,9,"9",9
933,5,12,"13",12
933,5,24,"1",24
933,5,24,"7",24
933,5,24,"9",24
933,5,24,"12",24
933,5,27,"8",27
933,5,27,"12",27
933,5,27,"13",27
933,5,28,"4",28
933,5,31,"4",31
933,5,31,"11",31
933,5,31,"13",31
933,5,33,"4",33
933,5,33,"14",33
933,5,44,"4",44
933,5,44,"6",44
933,5,44,"8",44
933,5,44,"12",44
933,5,44,"14",44
933,5,54,"1",54
933,5,54,"4",54
933,5,54,"9",54
933,5,54,"10",54
933,5,54,"12",54
933,5,55,"3",55
933,5,55,"6",55
933,5,55,"10",55
933,5,55,"11",55
933,5,55,"12",55
933,5,67,"1",67
933,5,67,"14",67
933,5,68,"1",68
933,5,68,"3",68
933,5,68,"13",68
933,5,68,"14",68
933,5,71,"12",71
933,5,73,"8",73
933,5,73,"11",73
933,5,73,"14",73
933,5,76,"7",76
933,5,76,"14",76
933,5,86,"6",86
933,5,89,"13",89
933,5,96,"1",96
933,5,96,"9",96
933,5,96,"14",96
933,5,100,"14",100
933,5,103,"4",103
933,5,104,"1",104
933,5,104,"3",104
933,5,104,"10",104
933,5,104,"13",104
933,5,115,"9",115
933,5,115,"14",115
933,5,125,"2",125
933,5,125,"3",125
933,5,125,"4",125
933,5,126,"2",126
933,5,128,"2",128
933,5,128,"11",128
933,5,128,"14",128
933,5,129,"3",129
933,5,129,"6",129
933,5,129,"10",129
933,5,130,"7",130
933,5,130,"9",130
933,5,130,"11",130
933,5,137,"10",137
933,5,139,"8",139
933,5,139,"10",139
933,5,141,"1",141
933,5,141,"3",141
933,5,141,"11",141
933,5,149,"6",149
933,5,149,"8",149
933,5,149,"12",149
933,5,149,"14",149
933,5,150,"2",150
933,5,150,"3",150
933,5,150,"6",150
933,5,150,"11",150
933,5,152,"13",152
933,5,172,"7",172
933,5,172,"9",172
933,5,172,"11",172
933,5,172,"14",172
933,5,173,"11",173
933,5,175,"7",175
933,5,177,"3",177
933,5,177,"6",177
933,5,177,"10",177
933,5,177,"13",177
933,5,197,"1",197
933,5,197,"6",197
933,5,197,"9",197
933,5,201,"6",201
933,5,201,"12",201
933,5,211,"10",211
933,5,215,"8",215
933,5,215,"10",215
933,5,215,"11",215
933,5,220,"9",220
933,5,220,"11",220
933,5,221,"1",221
933,5,221,"7",221
933,5,221,"13",221
933,5,221,"14",221
933,5,225,"4",225
933,5,225,"13",225
933,5,228,"1",228
933,5,236,"11",236
933,5,236,"14",236
933,5,242,"2",242
933,5,242,"4",242
933,5,242,"10",242
933,5,242,"11",242
933,5,244,"4",244
933,5,244,"11",244
933,5,244,"12",244
933,5,244,"14",244
933,5,246,"6",246
933,5,246,"13",246
933,5,250,"3",250
933,5,253,"2",253
933,5,253,"3",253
933,5,253,"11",253
933,5,253,"13",253
933,5,258,"8",258
933,5,261,"2",261
933,5,262,"13",262
933,5,267,"6",267
933,5,268,"2",268
933,5,268,"10",268
933,5,276,"7",276
933,5,276,"8",276
933,5,284,"9",284
933,5,299,"9",299
933,5,301,"2",301
933,5,305,"12",305
933,5,309,"10",309
933,5,309,"11",309
933,5,309,"14",309
933,5,313,"1",313
933,5,313,"11",313
933,5,316,"10",316
933,5,316,"11",316
933,5,316,"14",316
933,5,317,"2",317
933,5,317,"14",317
933,5,338,"12",338
933,6,3,"5",3
933,6,3,"7",3
933,6,3,"11",3
933,6,11,"11",11
933,6,11,"14",11
933,6,16,"1",16
933,6,36,"7",36
933,6,36,"12",36
933,6,38,"4",38
933,6,42,"2",42
933,6,42,"12",42
933,6,44,"4",44
933,6,44,"5",44
933,6,44,"8",44
933,6,44,"12",44
933,6,44,"14",44
933,6,52,"8",52
933,6,52,"12",52
933,6,55,"3",55
933,6,55,"5",55
933,6,55,"10",55
933,6,55,"11",55
933,6,55,"12",55
933,6,58,"3",58
933,6,58,"13",58
933,6,62,"9",62
933,6,80,"1",80
933,6,80,"12",80
933,6,84,"12",84
933,6,85,"3",85
933,6,85,"4",85
933,6,85,"12",85
933,6,86,"5",86
933,6,88,"2",88
933,6,88,"8",88
933,6,88,"11",88
933,6,95,"4",95
933,6,98,"1",98
933,6,102,"1",102
933,6,110,"2",110
933,6,110,"7",110
933,6,110,"12",110
933,6,110,"13",110
933,6,114,"11",114
933,6,114,"12",114
933,6,124,"12",124
933,6,129,"3",129
933,6,129,"5",129
933,6,129,"10",129
933,6,133,"1",133
933,6,133,"4",133
933,6,133,"12",133
933,6,147,"1",147
933,6,147,"4",147
933,6,147,"13",147
933,6,149,"5",149
933,6,149,"8",149
933,6,149,"12",149
933,6,149,"14",149
933,6,150,"2",150
933,6,150,"3",150
933,6,150,"5",150
933,6,150,"11",150
933,6,156,"4",156
933,6,163,"1",163
933,6,163,"3",163
933,6,163,"9",163
933,6,171,"3",171
933,6,177,"3",177
933,6,177,"5",177
933,6,177,"10",177
933,6,177,"13",177
933,6,182,"1",182
933,6,182,"9",182
933,6,197,"1",197
933,6,197,"5",197
933,6,197,"9",197
933,6,201,"5",201
933,6,201,"12",201
933,6,229,"4",229
933,6,229,"9",229
933,6,229,"10",229
933,6,229,"13",229
933,6,229,"14",229
933,6,239,"11",239
933,6,240,"2",240
933,6,240,"3",240
933,6,240,"8",240
933,6,243,"1",243
933,6,243,"3",243
933,6,243,"4",243
933,6,243,"13",243
933,6,246,"5",246
933,6,246,"13",246
933,6,267,"5",267
933,6,269,"10",269
933,6,269,"11",269
933,6,274,"10",274
933,6,282,"8",282
933,6,292,"7",292
933,6,292,"8",292
933,6,300,"11",300
933,6,300,"14",300
933,6,325,"12",325
933,6,340,"1",340
933,6,346,"7",346
933,6,350,"11",350
933,7,3,"5",3
933,7,3,"6",3
933,7,3,"11",3
933,7,7,"3",7
933,7,7,"4",7
933,7,14,"1",14
933,7,14,"4",14
933,7,14,"9",14
933,7,14,"13",14
933,7,24,"1",24
933,7,24,"5",24
933,7,24,"9",24
933,7,24,"12",24
933,7,25,"3",25
933,7,25,"13",25
933,7,25,"14",25
933,7,29,"4",29
933,7,29,"11",29
933,7,34,"3",34
933,7,34,"8",34
933,7,34,"11",34
933,7,34,"12",34
933,7,36,"6",36
933,7,36,"12",36
933,7,39,"4",39
933,7,39,"10",39
933,7,39,"11",39
933,7,48,"1",48
933,7,48,"9",48
933,7,48,"14",48
933,7,53,"9",53
933,7,63,"2",63
933,7,63,"3",63
933,7,76,"5",76
933,7,76,"14",76
933,7,97,"10",97
