"trial_number","layer_from","node_from","layer_to","node_to"
237,1,8,"11",8
237,1,8,"14",8
237,1,27,"9",27
237,1,27,"11",27
237,1,27,"14",27
237,1,29,"2",29
237,1,29,"7",29
237,1,29,"11",29
237,1,32,"5",32
237,1,32,"6",32
237,1,32,"9",32
237,1,32,"11",32
237,1,35,"5",35
237,1,35,"7",35
237,1,35,"9",35
237,1,35,"11",35
237,1,50,"5",50
237,1,53,"4",53
237,1,53,"6",53
237,1,70,"4",70
237,1,73,"4",73
237,1,73,"13",73
237,1,76,"4",76
237,1,76,"5",76
237,1,85,"4",85
237,1,85,"8",85
237,1,85,"11",85
237,1,85,"13",85
237,1,86,"5",86
237,1,86,"11",86
237,1,86,"12",86
237,1,88,"10",88
237,1,92,"2",92
237,1,92,"3",92
237,1,92,"8",92
237,1,92,"9",92
237,1,92,"13",92
237,1,97,"4",97
237,1,109,"12",109
237,1,109,"13",109
237,1,114,"4",114
237,1,114,"14",114
237,1,119,"2",119
237,1,119,"13",119
237,1,121,"2",121
237,1,121,"5",121
237,1,121,"7",121
237,1,126,"4",126
237,1,132,"3",132
237,1,132,"4",132
237,1,132,"5",132
237,1,132,"12",132
237,1,132,"13",132
237,1,144,"5",144
237,1,144,"10",144
237,1,155,"3",155
237,1,155,"4",155
237,1,155,"6",155
237,1,155,"9",155
237,1,155,"13",155
237,1,165,"3",165
237,1,165,"7",165
237,1,165,"8",165
237,1,165,"13",165
237,1,168,"3",168
237,1,168,"12",168
237,1,173,"3",173
237,1,173,"5",173
237,1,173,"10",173
237,1,173,"13",173
237,1,178,"7",178
237,1,180,"5",180
237,1,180,"8",180
237,1,180,"14",180
237,1,191,"5",191
237,1,191,"8",191
237,1,196,"2",196
237,1,196,"11",196
237,1,202,"3",202
237,1,202,"4",202
237,1,202,"13",202
237,1,206,"3",206
237,1,206,"14",206
237,1,218,"2",218
237,1,218,"8",218
237,1,221,"2",221
237,1,221,"6",221
237,1,221,"13",221
237,1,223,"12",223
237,1,244,"13",244
237,1,246,"2",246
237,1,246,"5",246
237,1,246,"8",246
237,1,246,"12",246
237,1,246,"13",246
237,1,250,"9",250
237,1,254,"7",254
237,1,254,"11",254
237,1,276,"7",276
237,1,276,"9",276
237,1,277,"5",277
237,1,277,"7",277
237,1,277,"14",277
237,1,280,"4",280
237,1,280,"5",280
237,1,280,"10",280
237,1,293,"4",293
237,1,293,"6",293
237,1,306,"2",306
237,1,306,"5",306
237,1,306,"12",306
237,1,306,"14",306
237,1,329,"2",329
237,1,329,"6",329
237,1,329,"11",329
237,1,329,"12",329
237,1,341,"5",341
237,1,341,"6",341
237,1,341,"7",341
237,1,349,"2",349
237,1,351,"7",351
237,1,357,"10",357
237,1,359,"7",359
237,1,359,"9",359
237,1,359,"11",359
237,1,359,"12",359
237,1,361,"2",361
237,1,361,"10",361
237,1,361,"11",361
237,1,366,"12",366
237,1,369,"9",369
237,2,1,"6",1
237,2,1,"9",1
237,2,5,"3",5
237,2,5,"6",5
237,2,5,"7",5
237,2,5,"11",5
237,2,5,"13",5
237,2,5,"14",5
237,2,10,"3",10
237,2,10,"8",10
237,2,29,"1",29
237,2,29,"7",29
237,2,29,"11",29
237,2,36,"4",36
237,2,36,"6",36
237,2,39,"9",39
237,2,39,"11",39
237,2,49,"3",49
237,2,49,"4",49
237,2,49,"10",49
237,2,51,"4",51
237,2,51,"5",51
237,2,51,"6",51
237,2,60,"14",60
237,2,64,"5",64
237,2,64,"11",64
237,2,82,"3",82
237,2,82,"6",82
237,2,82,"12",82
237,2,89,"5",89
237,2,89,"6",89
237,2,89,"9",89
237,2,89,"10",89
237,2,89,"14",89
237,2,92,"1",92
237,2,92,"3",92
237,2,92,"8",92
237,2,92,"9",92
237,2,92,"13",92
237,2,119,"1",119
237,2,119,"13",119
237,2,120,"13",120
237,2,121,"1",121
237,2,121,"5",121
237,2,121,"7",121
237,2,150,"9",150
237,2,156,"7",156
237,2,163,"3",163
237,2,163,"5",163
237,2,189,"5",189
237,2,189,"7",189
237,2,194,"6",194
237,2,194,"12",194
237,2,194,"13",194
237,2,195,"4",195
237,2,195,"6",195
237,2,195,"12",195
237,2,196,"1",196
237,2,196,"11",196
237,2,201,"3",201
237,2,201,"13",201
237,2,207,"7",207
237,2,207,"11",207
237,2,218,"1",218
237,2,218,"8",218
237,2,219,"3",219
237,2,219,"6",219
237,2,221,"1",221
237,2,221,"6",221
237,2,221,"13",221
237,2,224,"10",224
237,2,228,"7",228
237,2,228,"11",228
237,2,228,"13",228
237,2,228,"14",228
237,2,232,"5",232
237,2,232,"14",232
237,2,238,"14",238
237,2,243,"6",243
237,2,243,"11",243
237,2,246,"1",246
237,2,246,"5",246
237,2,246,"8",246
237,2,246,"12",246
237,2,246,"13",246
237,2,262,"3",262
237,2,262,"9",262
237,2,279,"5",279
237,2,279,"6",279
237,2,279,"8",279
237,2,281,"7",281
237,2,285,"8",285
237,2,289,"7",289
237,2,298,"4",298
237,2,298,"5",298
237,2,298,"6",298
237,2,302,"5",302
237,2,306,"1",306
237,2,306,"5",306
237,2,306,"12",306
237,2,306,"14",306
237,2,329,"1",329
237,2,329,"6",329
237,2,329,"11",329
237,2,329,"12",329
237,2,340,"5",340
237,2,340,"9",340
237,2,340,"10",340
237,2,340,"12",340
237,2,349,"1",349
237,2,350,"6",350
237,2,353,"10",353
237,2,353,"12",353
237,2,358,"7",358
237,2,358,"9",358
237,2,361,"1",361
237,2,361,"10",361
237,2,361,"11",361
237,2,364,"7",364
237,2,380,"9",380
237,2,415,"9",415
237,2,434,"12",434
237,3,2,"4",2
237,3,2,"11",2
237,3,2,"12",2
237,3,5,"2",5
237,3,5,"6",5
237,3,5,"7",5
237,3,5,"11",5
237,3,5,"13",5
237,3,5,"14",5
237,3,10,"2",10
237,3,10,"8",10
237,3,17,"6",17
237,3,22,"8",22
237,3,38,"5",38
237,3,38,"6",38
237,3,46,"10",46
237,3,46,"14",46
237,3,49,"2",49
237,3,49,"4",49
237,3,49,"10",49
237,3,71,"5",71
237,3,74,"8",74
237,3,78,"6",78
237,3,78,"12",78
237,3,82,"2",82
237,3,82,"6",82
237,3,82,"12",82
237,3,83,"5",83
237,3,83,"6",83
237,3,87,"12",87
237,3,90,"5",90
237,3,90,"8",90
237,3,92,"1",92
237,3,92,"2",92
237,3,92,"8",92
237,3,92,"9",92
237,3,92,"13",92
237,3,95,"4",95
237,3,95,"10",95
237,3,95,"12",95
237,3,95,"14",95
237,3,105,"12",105
237,3,105,"13",105
237,3,110,"4",110
237,3,110,"14",110
237,3,131,"4",131
237,3,131,"14",131
237,3,132,"1",132
237,3,132,"4",132
237,3,132,"5",132
237,3,132,"12",132
237,3,132,"13",132
237,3,147,"6",147
237,3,147,"13",147
237,3,155,"1",155
237,3,155,"4",155
237,3,155,"6",155
237,3,155,"9",155
237,3,155,"13",155
237,3,161,"4",161
237,3,161,"9",161
237,3,161,"12",161
237,3,161,"13",161
237,3,163,"2",163
237,3,163,"5",163
237,3,165,"1",165
237,3,165,"7",165
237,3,165,"8",165
237,3,165,"13",165
237,3,166,"7",166
237,3,166,"9",166
237,3,168,"1",168
237,3,168,"12",168
237,3,173,"1",173
237,3,173,"5",173
237,3,173,"10",173
237,3,173,"13",173
237,3,190,"8",190
237,3,190,"14",190
237,3,201,"2",201
237,3,201,"13",201
237,3,202,"1",202
237,3,202,"4",202
237,3,202,"13",202
237,3,206,"1",206
237,3,206,"14",206
237,3,210,"6",210
237,3,215,"5",215
237,3,215,"10",215
237,3,219,"2",219
237,3,219,"6",219
237,3,222,"14",222
237,3,227,"5",227
237,3,227,"6",227
237,3,227,"10",227
237,3,227,"11",227
237,3,229,"4",229
237,3,229,"6",229
237,3,229,"8",229
237,3,229,"11",229
237,3,239,"4",239
237,3,239,"7",239
237,3,239,"14",239
237,3,247,"12",247
237,3,247,"13",247
237,3,247,"14",247
237,3,252,"5",252
237,3,252,"8",252
237,3,253,"14",253
237,3,255,"6",255
237,3,255,"7",255
237,3,255,"8",255
237,3,262,"2",262
237,3,262,"9",262
237,3,266,"8",266
237,3,266,"9",266
237,3,266,"12",266
237,3,271,"5",271
237,3,272,"9",272
237,4,2,"3",2
237,4,2,"11",2
237,4,2,"12",2
237,4,4,"8",4
237,4,4,"9",4
237,4,16,"8",16
237,4,16,"14",16
237,4,18,"12",18
237,4,18,"14",18
237,4,24,"6",24
237,4,24,"13",24
237,4,36,"2",36
237,4,36,"6",36
237,4,49,"2",49
237,4,49,"3",49
237,4,49,"10",49
237,4,51,"2",51
237,4,51,"5",51
237,4,51,"6",51
237,4,53,"1",53
237,4,53,"6",53
237,4,59,"14",59
237,4,70,"1",70
237,4,73,"1",73
237,4,73,"13",73
237,4,76,"1",76
237,4,76,"5",76
237,4,80,"5",80
237,4,80,"7",80
237,4,85,"1",85
237,4,85,"8",85
237,4,85,"11",85
237,4,85,"13",85
237,4,95,"3",95
237,4,95,"10",95
237,4,95,"12",95
237,4,95,"14",95
237,4,97,"1",97
237,4,99,"8",99
237,4,99,"9",99
237,4,99,"13",99
237,4,110,"3",110
237,4,110,"14",110
237,4,111,"6",111
237,4,111,"7",111
237,4,111,"9",111
237,4,114,"1",114
237,4,114,"14",114
237,4,126,"1",126
237,4,131,"3",131
237,4,131,"14",131
237,4,132,"1",132
237,4,132,"3",132
237,4,132,"5",132
237,4,132,"12",132
237,4,132,"13",132
237,4,138,"5",138
237,4,155,"1",155
237,4,155,"3",155
237,4,155,"6",155
237,4,155,"9",155
237,4,155,"13",155
237,4,161,"3",161
237,4,161,"9",161
237,4,161,"12",161
237,4,161,"13",161
237,4,169,"13",169
