"trial_number","layer_from","node_from","layer_to","node_to"
940,1,9,"2",9
940,1,9,"4",9
940,1,9,"5",9
940,1,9,"7",9
940,1,13,"8",13
940,1,15,"8",15
940,1,15,"12",15
940,1,24,"8",24
940,1,27,"4",27
940,1,27,"11",27
940,1,46,"12",46
940,1,49,"2",49
940,1,49,"10",49
940,1,49,"12",49
940,1,51,"3",51
940,1,51,"4",51
940,1,51,"5",51
940,1,51,"6",51
940,1,51,"11",51
940,1,51,"14",51
940,1,54,"8",54
940,1,54,"11",54
940,1,54,"13",54
940,1,58,"4",58
940,1,58,"9",58
940,1,63,"2",63
940,1,63,"4",63
940,1,63,"7",63
940,1,63,"10",63
940,1,78,"4",78
940,1,78,"5",78
940,1,78,"8",78
940,1,88,"3",88
940,1,88,"4",88
940,1,88,"8",88
940,1,88,"9",88
940,1,103,"9",103
940,1,103,"11",103
940,1,103,"12",103
940,1,105,"3",105
940,1,105,"6",105
940,1,105,"13",105
940,1,105,"14",105
940,1,127,"11",127
940,1,127,"14",127
940,1,141,"4",141
940,1,141,"6",141
940,1,141,"13",141
940,1,141,"14",141
940,1,150,"3",150
940,1,150,"10",150
940,1,150,"11",150
940,1,161,"6",161
940,1,161,"8",161
940,1,161,"14",161
940,1,163,"3",163
940,1,163,"12",163
940,1,170,"9",170
940,1,170,"11",170
940,1,175,"5",175
940,1,175,"9",175
940,1,178,"3",178
940,1,178,"11",178
940,1,178,"12",178
940,1,178,"13",178
940,1,182,"2",182
940,1,182,"3",182
940,1,182,"8",182
940,1,185,"4",185
940,1,185,"7",185
940,1,185,"8",185
940,1,185,"13",185
940,1,206,"5",206
940,1,206,"7",206
940,1,206,"9",206
940,1,206,"11",206
940,1,206,"13",206
940,1,229,"9",229
940,1,230,"2",230
940,1,230,"8",230
940,1,230,"10",230
940,1,232,"3",232
940,1,232,"11",232
940,1,236,"6",236
940,1,236,"11",236
940,1,236,"12",236
940,1,236,"13",236
940,1,236,"14",236
940,1,238,"9",238
940,1,238,"10",238
940,1,238,"11",238
940,1,238,"13",238
