"trial_number","layer_from","node_from","layer_to","node_to"
216,1,2,"6",2
216,1,2,"8",2
216,1,2,"10",2
216,1,2,"14",2
216,1,13,"8",13
216,1,21,"2",21
216,1,21,"4",21
216,1,33,"2",33
216,1,33,"3",33
216,1,33,"11",33
216,1,34,"3",34
216,1,34,"4",34
216,1,34,"6",34
216,1,40,"12",40
216,1,40,"14",40
216,1,41,"3",41
216,1,41,"7",41
216,1,41,"9",41
216,1,41,"12",41
216,1,41,"13",41
216,1,42,"3",42
216,1,42,"6",42
216,1,42,"10",42
216,1,50,"8",50
216,1,50,"13",50
216,1,58,"5",58
216,1,68,"5",68
216,1,69,"11",69
216,1,76,"8",76
216,1,76,"12",76
216,1,83,"4",83
216,1,83,"8",83
216,1,83,"10",83
216,1,85,"5",85
216,1,85,"10",85
216,1,85,"12",85
216,1,94,"3",94
216,1,94,"5",94
216,1,94,"7",94
216,1,110,"7",110
216,1,124,"4",124
216,1,124,"10",124
216,1,128,"4",128
216,1,128,"11",128
216,1,133,"13",133
216,1,139,"2",139
216,1,139,"5",139
216,1,139,"9",139
216,1,144,"6",144
216,1,150,"6",150
216,1,152,"13",152
216,1,154,"2",154
216,1,164,"5",164
216,1,164,"6",164
216,1,168,"2",168
216,1,168,"3",168
216,1,168,"5",168
216,1,168,"8",168
216,1,176,"2",176
216,1,176,"6",176
216,1,179,"5",179
216,1,179,"8",179
216,1,179,"10",179
216,1,179,"12",179
216,1,189,"8",189
216,1,195,"4",195
216,1,195,"6",195
216,1,195,"9",195
216,1,195,"11",195
216,1,196,"7",196
216,1,196,"14",196
216,1,198,"5",198
216,1,199,"7",199
216,1,199,"10",199
216,1,231,"3",231
216,1,231,"12",231
216,1,237,"9",237
216,1,239,"3",239
216,1,239,"13",239
216,1,252,"9",252
216,1,290,"2",290
216,1,290,"5",290
216,1,290,"7",290
216,1,290,"9",290
216,1,290,"10",290
216,1,290,"11",290
216,1,290,"14",290
216,1,294,"2",294
216,1,294,"11",294
216,1,297,"2",297
216,1,297,"12",297
216,1,317,"6",317
216,1,331,"8",331
216,1,331,"12",331
216,1,333,"7",333
216,1,333,"9",333
216,1,333,"11",333
216,1,335,"2",335
216,1,335,"14",335
216,1,344,"6",344
216,1,344,"7",344
216,1,347,"5",347
216,1,348,"2",348
216,1,348,"5",348
216,1,348,"7",348
216,1,348,"8",348
216,1,354,"8",354
216,1,354,"9",354
216,1,354,"11",354
216,1,355,"9",355
216,1,364,"9",364
216,2,16,"3",16
216,2,21,"1",21
216,2,21,"4",21
216,2,33,"1",33
216,2,33,"3",33
216,2,33,"11",33
216,2,37,"8",37
216,2,38,"4",38
216,2,38,"12",38
216,2,39,"13",39
216,2,53,"5",53
216,2,53,"12",53
216,2,59,"3",59
216,2,59,"7",59
216,2,59,"13",59
216,2,79,"7",79
216,2,91,"3",91
216,2,91,"5",91
216,2,91,"13",91
216,2,92,"5",92
216,2,92,"7",92
216,2,92,"11",92
216,2,92,"12",92
216,2,92,"13",92
216,2,95,"3",95
216,2,95,"6",95
216,2,95,"13",95
216,2,98,"4",98
216,2,98,"11",98
216,2,98,"13",98
216,2,104,"3",104
216,2,104,"6",104
216,2,104,"7",104
216,2,104,"8",104
216,2,120,"8",120
216,2,120,"12",120
216,2,131,"8",131
216,2,131,"9",131
216,2,139,"1",139
216,2,139,"5",139
216,2,139,"9",139
216,2,147,"5",147
216,2,147,"7",147
216,2,154,"1",154
216,2,168,"1",168
216,2,168,"3",168
216,2,168,"5",168
216,2,168,"8",168
216,2,176,"1",176
216,2,176,"6",176
216,2,185,"4",185
216,2,185,"5",185
216,2,185,"11",185
216,2,185,"13",185
216,2,186,"5",186
216,2,186,"9",186
216,2,186,"12",186
216,2,203,"7",203
216,2,203,"14",203
216,2,208,"3",208
216,2,208,"4",208
216,2,208,"6",208
216,2,208,"14",208
216,2,223,"7",223
216,2,223,"9",223
