"trial_number","layer_from","node_from","layer_to","node_to"
812,1,13,"2",13
812,1,13,"13",13
812,1,19,"4",19
812,1,29,"5",29
812,1,29,"12",29
812,1,52,"2",52
812,1,52,"5",52
812,1,52,"7",52
812,1,52,"10",52
812,1,52,"14",52
812,1,71,"3",71
812,1,85,"5",85
812,1,85,"13",85
812,1,87,"9",87
812,1,87,"14",87
812,1,104,"4",104
812,1,110,"4",110
812,1,110,"5",110
812,1,110,"10",110
812,1,113,"3",113
812,1,113,"11",113
812,1,115,"5",115
812,1,115,"8",115
812,1,129,"5",129
812,1,129,"13",129
812,1,137,"11",137
812,1,163,"3",163
812,1,163,"4",163
812,1,166,"14",166
812,1,169,"8",169
812,1,169,"12",169
812,1,169,"14",169
812,1,170,"11",170
812,1,171,"3",171
812,1,174,"12",174
812,1,184,"2",184
812,1,184,"5",184
812,1,184,"6",184
812,1,184,"7",184
812,1,190,"6",190
812,1,200,"4",200
812,1,200,"7",200
812,1,213,"2",213
812,1,213,"5",213
812,1,218,"3",218
812,1,218,"4",218
812,1,218,"5",218
812,1,218,"6",218
812,1,218,"13",218
812,1,222,"2",222
812,1,222,"13",222
812,1,249,"2",249
812,1,249,"5",249
812,1,250,"3",250
812,1,250,"4",250
812,1,250,"13",250
812,1,254,"11",254
812,1,257,"2",257
812,1,257,"7",257
812,1,257,"9",257
812,1,258,"3",258
812,1,258,"4",258
812,1,258,"6",258
812,1,258,"13",258
812,1,266,"2",266
812,1,266,"7",266
812,1,269,"2",269
812,1,269,"4",269
812,1,269,"5",269
812,1,269,"9",269
812,1,269,"11",269
812,1,279,"5",279
812,1,279,"8",279
812,1,279,"9",279
812,1,282,"7",282
812,1,289,"6",289
812,1,289,"7",289
812,1,289,"11",289
812,1,290,"2",290
812,1,291,"8",291
812,1,291,"10",291
812,1,297,"12",297
812,1,302,"8",302
812,1,302,"14",302
812,1,304,"6",304
812,1,307,"11",307
812,1,312,"6",312
812,1,312,"8",312
812,1,314,"5",314
812,1,314,"9",314
812,1,314,"12",314
812,1,321,"7",321
812,1,321,"14",321
812,1,325,"2",325
812,1,325,"14",325
812,1,332,"5",332
812,1,332,"9",332
812,1,336,"2",336
812,1,336,"6",336
812,1,336,"9",336
812,1,336,"10",336
812,1,348,"2",348
812,1,348,"12",348
812,1,348,"14",348
812,1,366,"2",366
812,2,11,"6",11
812,2,11,"8",11
812,2,13,"1",13
812,2,13,"13",13
812,2,23,"3",23
812,2,23,"8",23
812,2,23,"9",23
812,2,23,"14",23
812,2,40,"8",40
812,2,42,"4",42
812,2,52,"1",52
812,2,52,"5",52
812,2,52,"7",52
812,2,52,"10",52
812,2,52,"14",52
812,2,55,"7",55
812,2,57,"3",57
812,2,57,"13",57
812,2,83,"3",83
812,2,83,"10",83
812,2,89,"12",89
812,2,112,"6",112
812,2,119,"3",119
812,2,119,"11",119
812,2,124,"14",124
812,2,127,"14",127
812,2,154,"3",154
812,2,154,"12",154
812,2,168,"10",168
812,2,184,"1",184
812,2,184,"5",184
812,2,184,"6",184
812,2,184,"7",184
812,2,196,"8",196
812,2,199,"7",199
812,2,199,"8",199
812,2,199,"10",199
812,2,208,"7",208
812,2,208,"10",208
812,2,208,"12",208
812,2,208,"14",208
812,2,213,"1",213
812,2,213,"5",213
812,2,222,"1",222
812,2,222,"13",222
812,2,231,"3",231
812,2,231,"5",231
812,2,231,"13",231
812,2,234,"10",234
812,2,241,"4",241
812,2,241,"6",241
812,2,242,"5",242
812,2,242,"7",242
812,2,242,"8",242
812,2,242,"13",242
812,2,243,"6",243
812,2,243,"12",243
812,2,249,"1",249
812,2,249,"5",249
812,2,251,"11",251
812,2,252,"14",252
812,2,257,"1",257
812,2,257,"7",257
812,2,257,"9",257
812,2,263,"3",263
812,2,263,"5",263
812,2,263,"11",263
812,2,263,"13",263
812,2,265,"3",265
812,2,265,"4",265
812,2,265,"5",265
812,2,265,"9",265
812,2,266,"1",266
812,2,266,"7",266
812,2,269,"1",269
812,2,269,"4",269
812,2,269,"5",269
812,2,269,"9",269
812,2,269,"11",269
812,2,275,"5",275
812,2,290,"1",290
812,2,292,"5",292
812,2,292,"7",292
812,2,292,"8",292
812,2,293,"4",293
812,2,293,"10",293
812,2,300,"10",300
812,2,301,"5",301
812,2,301,"11",301
812,2,301,"12",301
812,2,309,"8",309
812,2,315,"8",315
812,2,315,"10",315
812,2,315,"14",315
812,2,325,"1",325
812,2,325,"14",325
812,2,335,"5",335
812,2,335,"11",335
812,2,336,"1",336
812,2,336,"6",336
812,2,336,"9",336
812,2,336,"10",336
812,2,337,"11",337
812,2,339,"12",339
812,2,342,"9",342
812,2,342,"11",342
812,2,342,"12",342
812,2,346,"6",346
812,2,348,"1",348
812,2,348,"12",348
812,2,348,"14",348
812,2,366,"1",366
812,2,371,"12",371
812,2,372,"8",372
812,2,385,"8",385
812,2,385,"9",385
812,2,420,"10",420
812,2,426,"12",426
812,2,427,"8",427
812,2,431,"7",431
812,2,431,"10",431
812,3,5,"13",5
812,3,8,"4",8
812,3,8,"5",8
812,3,9,"5",9
812,3,23,"2",23
812,3,23,"8",23
812,3,23,"9",23
812,3,23,"14",23
812,3,28,"4",28
812,3,38,"5",38
812,3,38,"10",38
812,3,38,"13",38
812,3,43,"5",43
812,3,43,"6",43
812,3,43,"12",43
812,3,43,"14",43
812,3,51,"6",51
812,3,56,"5",56
812,3,56,"7",56
812,3,57,"2",57
812,3,57,"13",57
812,3,58,"4",58
812,3,58,"7",58
812,3,58,"10",58
812,3,62,"5",62
812,3,65,"14",65
812,3,68,"4",68
812,3,68,"11",68
812,3,68,"14",68
812,3,71,"1",71
812,3,76,"11",76
812,3,82,"4",82
812,3,82,"9",82
812,3,82,"13",82
812,3,83,"2",83
812,3,83,"10",83
812,3,84,"9",84
812,3,84,"13",84
812,3,92,"4",92
812,3,95,"8",95
812,3,95,"9",95
812,3,105,"4",105
812,3,111,"11",111
812,3,113,"1",113
812,3,113,"11",113
812,3,119,"2",119
812,3,119,"11",119
812,3,122,"5",122
812,3,122,"6",122
812,3,122,"11",122
812,3,122,"12",122
812,3,123,"5",123
812,3,123,"12",123
812,3,143,"10",143
812,3,154,"2",154
812,3,154,"12",154
812,3,156,"5",156
812,3,156,"9",156
812,3,156,"13",156
812,3,157,"5",157
812,3,157,"9",157
812,3,157,"14",157
812,3,163,"1",163
812,3,163,"4",163
812,3,171,"1",171
812,3,182,"14",182
812,3,195,"9",195
812,3,195,"14",195
812,3,201,"4",201
812,3,201,"8",201
812,3,211,"6",211
812,3,211,"8",211
812,3,218,"1",218
812,3,218,"4",218
812,3,218,"5",218
812,3,218,"6",218
812,3,218,"13",218
812,3,219,"11",219
812,3,219,"13",219
812,3,221,"4",221
812,3,221,"10",221
812,3,223,"14",223
812,3,231,"2",231
812,3,231,"5",231
812,3,231,"13",231
812,3,239,"5",239
812,3,239,"8",239
812,3,248,"6",248
812,3,248,"9",248
812,3,248,"10",248
812,3,248,"12",248
812,3,248,"13",248
812,3,250,"1",250
812,3,250,"4",250
812,3,250,"13",250
812,3,258,"1",258
812,3,258,"4",258
812,3,258,"6",258
812,3,258,"13",258
812,3,259,"7",259
812,3,263,"2",263
812,3,263,"5",263
812,3,263,"11",263
812,3,263,"13",263
812,3,265,"2",265
812,3,265,"4",265
812,3,265,"5",265
812,3,265,"9",265
812,3,273,"6",273
812,4,1,"13",1
812,4,8,"3",8
812,4,8,"5",8
812,4,17,"6",17
812,4,17,"10",17
812,4,19,"1",19
812,4,28,"3",28
812,4,42,"2",42
812,4,49,"13",49
812,4,54,"8",54
812,4,54,"9",54
812,4,54,"11",54
812,4,58,"3",58
812,4,58,"7",58
812,4,58,"10",58
812,4,61,"6",61
812,4,63,"10",63
812,4,63,"14",63
812,4,68,"3",68
812,4,68,"11",68
812,4,68,"14",68
812,4,82,"3",82
812,4,82,"9",82
812,4,82,"13",82
812,4,92,"3",92
812,4,99,"8",99
812,4,99,"13",99
812,4,104,"1",104
812,4,105,"3",105
812,4,109,"12",109
812,4,110,"1",110
812,4,110,"5",110
812,4,110,"10",110
812,4,116,"8",116
812,4,118,"5",118
812,4,118,"8",118
812,4,118,"13",118
812,4,125,"8",125
812,4,125,"13",125
812,4,125,"14",125
812,4,144,"7",144
812,4,144,"11",144
812,4,145,"5",145
812,4,148,"9",148
812,4,152,"14",152
812,4,163,"1",163
812,4,163,"3",163
812,4,177,"6",177
812,4,177,"10",177
812,4,179,"5",179
812,4,179,"6",179
812,4,179,"7",179
812,4,179,"9",179
812,4,179,"10",179
812,4,179,"11",179
812,4,186,"6",186
812,4,186,"13",186
812,4,200,"1",200
812,4,200,"7",200
812,4,201,"3",201
812,4,201,"8",201
812,4,207,"9",207
812,4,212,"9",212
812,4,215,"5",215
812,4,215,"10",215
812,4,215,"12",215
812,4,218,"1",218
812,4,218,"3",218
812,4,218,"5",218
812,4,218,"6",218
812,4,218,"13",218
812,4,221,"3",221
812,4,221,"10",221
812,4,238,"11",238
812,4,238,"14",238
812,4,241,"2",241
812,4,241,"6",241
812,4,250,"1",250
812,4,250,"3",250
812,4,250,"13",250
812,4,253,"7",253
812,4,258,"1",258
812,4,258,"3",258
812,4,258,"6",258
812,4,258,"13",258
812,4,264,"9",264
812,4,264,"12",264
812,4,264,"13",264
812,4,265,"2",265
812,4,265,"3",265
812,4,265,"5",265
812,4,265,"9",265
812,4,269,"1",269
812,4,269,"2",269
812,4,269,"5",269
812,4,269,"9",269
812,4,269,"11",269
812,4,280,"5",280
812,4,280,"10",280
812,4,288,"11",288
812,4,293,"2",293
812,4,293,"10",293
812,4,295,"7",295
812,4,295,"9",295
812,4,298,"5",298
812,4,298,"11",298
812,4,298,"14",298
812,5,8,"3",8
812,5,8,"4",8
812,5,9,"3",9
812,5,15,"11",15
812,5,15,"13",15
812,5,20,"14",20
812,5,29,"1",29
812,5,29,"12",29
812,5,36,"14",36
812,5,38,"3",38
812,5,38,"10",38
812,5,38,"13",38
812,5,43,"3",43
812,5,43,"6",43
812,5,43,"12",43
812,5,43,"14",43
812,5,46,"9",46
812,5,46,"13",46
812,5,48,"10",48
812,5,48,"11",48
812,5,52,"1",52
812,5,52,"2",52
812,5,52,"7",52
812,5,52,"10",52
812,5,52,"14",52
812,5,53,"11",53
812,5,56,"3",56
812,5,56,"7",56
812,5,59,"13",59
812,5,62,"3",62
812,5,69,"6",69
812,5,72,"7",72
812,5,72,"12",72
812,5,80,"12",80
812,5,80,"14",80
812,5,85,"1",85
812,5,85,"13",85
812,5,108,"8",108
812,5,110,"1",110
812,5,110,"4",110
812,5,110,"10",110
812,5,115,"1",115
812,5,115,"8",115
812,5,118,"4",118
812,5,118,"8",118
812,5,118,"13",118
812,5,122,"3",122
812,5,122,"6",122
812,5,122,"11",122
812,5,122,"12",122
812,5,123,"3",123
812,5,123,"12",123
812,5,129,"1",129
812,5,129,"13",129
812,5,132,"6",132
812,5,132,"7",132
812,5,132,"9",132
812,5,132,"13",132
812,5,135,"9",135
812,5,135,"10",135
812,5,135,"11",135
812,5,142,"9",142
812,5,145,"4",145
812,5,146,"9",146
812,5,147,"9",147
812,5,147,"13",147
812,5,156,"3",156
812,5,156,"9",156
812,5,156,"13",156
812,5,157,"3",157
812,5,157,"9",157
812,5,157,"14",157
812,5,161,"7",161
812,5,167,"6",167
812,5,167,"8",167
812,5,167,"11",167
812,5,167,"14",167
812,5,179,"4",179
812,5,179,"6",179
812,5,179,"7",179
812,5,179,"9",179
812,5,179,"10",179
812,5,179,"11",179
812,5,184,"1",184
812,5,184,"2",184
812,5,184,"6",184
812,5,184,"7",184
812,5,185,"13",185
812,5,188,"13",188
812,5,194,"12",194
812,5,204,"7",204
812,5,204,"14",204
812,5,209,"8",209
812,5,213,"1",213
812,5,213,"2",213
812,5,215,"4",215
812,5,215,"10",215
812,5,215,"12",215
812,5,218,"1",218
812,5,218,"3",218
812,5,218,"4",218
812,5,218,"6",218
812,5,218,"13",218
812,5,224,"6",224
812,5,231,"2",231
812,5,231,"3",231
812,5,231,"13",231
812,5,239,"3",239
812,5,239,"8",239
812,5,240,"11",240
812,5,240,"12",240
812,5,240,"13",240
812,5,242,"2",242
812,5,242,"7",242
812,5,242,"8",242
812,5,242,"13",242
812,5,249,"1",249
812,5,249,"2",249
812,5,263,"2",263
812,5,263,"3",263
812,5,263,"11",263
812,5,263,"13",263
812,5,265,"2",265
812,5,265,"3",265
812,5,265,"4",265
812,5,265,"9",265
812,5,269,"1",269
812,5,269,"2",269
812,5,269,"4",269
812,5,269,"9",269
812,5,269,"11",269
812,5,275,"2",275
812,5,279,"1",279
812,5,279,"8",279
812,5,279,"9",279
812,5,280,"4",280
812,5,280,"10",280
812,5,283,"14",283
812,5,285,"8",285
812,5,292,"2",292
812,5,292,"7",292
812,5,292,"8",292
812,5,296,"14",296
812,5,298,"4",298
812,5,298,"11",298
812,5,298,"14",298
812,5,299,"11",299
812,5,301,"2",301
812,5,301,"11",301
812,5,301,"12",301
812,5,314,"1",314
812,5,314,"9",314
812,5,314,"12",314
812,5,329,"11",329
812,5,332,"1",332
812,5,332,"9",332
812,5,333,"10",333
812,5,335,"2",335
812,5,335,"11",335
812,5,341,"9",341
812,5,341,"14",341
812,5,350,"7",350
812,6,3,"9",3
812,6,11,"2",11
812,6,11,"8",11
812,6,17,"4",17
812,6,17,"10",17
812,6,27,"9",27
812,6,27,"10",27
812,6,43,"3",43
812,6,43,"5",43
812,6,43,"12",43
812,6,43,"14",43
812,6,45,"10",45
812,6,51,"3",51
812,6,61,"4",61
812,6,66,"8",66
812,6,66,"13",66
812,6,69,"5",69
812,6,74,"8",74
812,6,74,"11",74
812,6,81,"7",81
812,6,91,"9",91
812,6,102,"8",102
812,6,112,"2",112
812,6,114,"9",114
812,6,121,"11",121
812,6,121,"14",121
812,6,122,"3",122
812,6,122,"5",122
812,6,122,"11",122
812,6,122,"12",122
812,6,132,"5",132
812,6,132,"7",132
812,6,132,"9",132
812,6,132,"13",132
812,6,133,"13",133
812,6,133,"14",133
812,6,139,"10",139
812,6,153,"9",153
812,6,167,"5",167
812,6,167,"8",167
812,6,167,"11",167
812,6,167,"14",167
812,6,177,"4",177
812,6,177,"10",177
812,6,179,"4",179
812,6,179,"5",179
812,6,179,"7",179
812,6,179,"9",179
812,6,179,"10",179
812,6,179,"11",179
812,6,184,"1",184
812,6,184,"2",184
812,6,184,"5",184
812,6,184,"7",184
812,6,186,"4",186
812,6,186,"13",186
812,6,190,"1",190
812,6,192,"11",192
812,6,193,"12",193
812,6,193,"14",193
812,6,211,"3",211
812,6,211,"8",211
812,6,217,"9",217
812,6,218,"1",218
812,6,218,"3",218
812,6,218,"4",218
812,6,218,"5",218
812,6,218,"13",218
812,6,224,"5",224
812,6,229,"8",229
812,6,230,"11",230
812,6,236,"12",236
812,6,241,"2",241
812,6,241,"4",241
812,6,243,"2",243
812,6,243,"12",243
812,6,248,"3",248
812,6,248,"9",248
812,6,248,"10",248
812,6,248,"12",248
812,6,248,"13",248
812,6,256,"11",256
812,6,258,"1",258
812,6,258,"3",258
812,6,258,"4",258
812,6,258,"13",258
812,6,262,"7",262
812,6,262,"11",262
812,6,273,"3",273
812,6,281,"11",281
812,6,289,"1",289
812,6,289,"7",289
812,6,289,"11",289
812,6,303,"12",303
812,6,304,"1",304
812,6,305,"9",305
812,6,305,"14",305
812,6,306,"8",306
812,6,306,"12",306
812,6,312,"1",312
812,6,312,"8",312
812,6,317,"7",317
812,6,318,"11",318
812,6,336,"1",336
812,6,336,"2",336
812,6,336,"9",336
812,6,336,"10",336
812,6,344,"8",344
812,6,346,"2",346
812,7,4,"11",4
812,7,4,"14",4
812,7,52,"1",52
812,7,52,"2",52
812,7,52,"5",52
812,7,52,"10",52
812,7,52,"14",52
812,7,55,"2",55
812,7,56,"3",56
812,7,56,"5",56
812,7,58,"3",58
812,7,58,"4",58
812,7,58,"10",58
812,7,72,"5",72
812,7,72,"12",72
812,7,81,"6",81
812,7,94,"8",94
812,7,126,"12",126
812,7,132,"5",132
812,7,132,"6",132
812,7,132,"9",132
812,7,132,"13",132
812,7,134,"9",134
812,7,134,"13",134
812,7,144,"4",144
812,7,144,"11",144
812,7,158,"11",158
812,7,159,"8",159
812,7,159,"9",159
812,7,159,"13",159
812,7,159,"14",159
812,7,161,"5",161
812,7,178,"10",178
812,7,178,"12",178
812,7,178,"14",178
812,7,179,"4",179
812,7,179,"5",179
812,7,179,"6",179
812,7,179,"9",179
812,7,179,"10",179
812,7,179,"11",179
812,7,184,"1",184
812,7,184,"2",184
812,7,184,"5",184
812,7,184,"6",184
812,7,198,"10",198
812,7,198,"12",198
812,7,199,"2",199
812,7,199,"8",199
812,7,199,"10",199
812,7,200,"1",200
812,7,200,"4",200
812,7,204,"5",204
812,7,204,"14",204
812,7,206,"14",206
812,7,208,"2",208
812,7,208,"10",208
812,7,208,"12",208
812,7,208,"14",208
812,7,225,"8",225
812,7,226,"10",226
812,7,226,"12",226
812,7,233,"12",233
