"trial_number","layer_from","node_from","layer_to","node_to"
977,1,4,"5",4
977,1,4,"11",4
977,1,4,"13",4
977,1,27,"11",27
977,1,39,"4",39
977,1,39,"6",39
977,1,39,"7",39
977,1,39,"10",39
977,1,43,"2",43
977,1,43,"6",43
977,1,46,"11",46
977,1,52,"4",52
977,1,52,"5",52
977,1,52,"9",52
977,1,52,"12",52
977,1,61,"11",61
977,1,61,"12",61
977,1,61,"13",61
977,1,76,"5",76
977,1,76,"11",76
977,1,76,"14",76
977,1,78,"4",78
977,1,78,"12",78
977,1,81,"7",81
977,1,88,"2",88
977,1,88,"6",88
977,1,88,"8",88
977,1,92,"7",92
977,1,92,"13",92
977,1,93,"4",93
977,1,94,"5",94
977,1,95,"3",95
977,1,109,"6",109
977,1,109,"9",109
977,1,114,"2",114
977,1,114,"4",114
977,1,114,"11",114
977,1,114,"12",114
977,1,115,"5",115
977,1,115,"14",115
977,1,126,"9",126
977,1,126,"12",126
977,1,126,"13",126
977,1,128,"2",128
977,1,128,"4",128
977,1,134,"6",134
977,1,134,"11",134
977,1,147,"8",147
977,1,147,"9",147
977,1,147,"10",147
977,1,149,"11",149
977,1,159,"13",159
977,1,188,"13",188
977,1,191,"5",191
977,1,191,"6",191
977,1,191,"9",191
977,1,191,"13",191
977,1,191,"14",191
977,1,192,"6",192
977,1,192,"11",192
977,1,195,"4",195
977,1,195,"5",195
977,1,195,"12",195
977,1,202,"3",202
977,1,206,"2",206
977,1,206,"4",206
977,1,206,"5",206
977,1,206,"11",206
977,1,208,"4",208
977,1,208,"6",208
977,1,211,"6",211
977,1,211,"9",211
977,1,213,"9",213
977,1,213,"11",213
977,1,214,"5",214
977,1,224,"13",224
977,1,231,"3",231
977,1,231,"4",231
977,1,231,"14",231
977,1,232,"8",232
977,1,241,"3",241
977,1,241,"4",241
977,1,241,"13",241
977,1,244,"4",244
977,1,244,"10",244
977,1,248,"4",248
977,1,248,"5",248
977,1,248,"9",248
977,1,248,"14",248
977,1,255,"6",255
977,1,255,"9",255
977,1,257,"3",257
977,1,257,"10",257
977,1,261,"3",261
