"trial_number","layer_from","node_from","layer_to","node_to"
618,1,4,"8",4
618,1,4,"9",4
618,1,7,"5",7
618,1,7,"8",7
618,1,22,"4",22
618,1,22,"6",22
618,1,22,"10",22
618,1,32,"6",32
618,1,32,"8",32
618,1,32,"12",32
618,1,52,"4",52
618,1,52,"6",52
618,1,52,"12",52
618,1,52,"13",52
618,1,57,"5",57
618,1,57,"10",57
618,1,57,"11",57
618,1,57,"14",57
618,1,59,"6",59
618,1,59,"7",59
618,1,72,"9",72
618,1,76,"13",76
618,1,81,"7",81
618,1,83,"5",83
618,1,91,"2",91
618,1,91,"8",91
618,1,91,"9",91
618,1,91,"12",91
618,1,94,"4",94
618,1,94,"5",94
618,1,94,"11",94
618,1,109,"13",109
618,1,111,"10",111
618,1,122,"5",122
618,1,122,"11",122
618,1,138,"3",138
618,1,140,"11",140
618,1,140,"12",140
618,1,146,"6",146
618,1,146,"9",146
618,1,146,"13",146
618,1,168,"7",168
618,1,168,"10",168
618,1,168,"11",168
618,1,179,"2",179
618,1,179,"9",179
618,1,179,"12",179
618,1,181,"5",181
618,1,182,"5",182
618,1,184,"3",184
618,1,194,"3",194
618,1,194,"4",194
618,1,194,"5",194
618,1,194,"9",194
618,1,202,"4",202
618,1,202,"7",202
618,1,202,"12",202
618,1,202,"13",202
618,1,210,"3",210
618,1,210,"12",210
618,1,210,"13",210
618,1,221,"10",221
618,1,221,"12",221
618,1,221,"13",221
618,1,222,"12",222
618,1,222,"13",222
618,1,228,"14",228
618,1,244,"2",244
618,1,244,"5",244
618,1,244,"12",244
618,1,244,"13",244
618,1,253,"2",253
618,1,253,"3",253
618,1,253,"6",253
618,1,253,"8",253
618,1,253,"10",253
618,1,257,"7",257
618,1,259,"13",259
618,1,265,"4",265
618,1,265,"14",265
618,1,267,"9",267
618,1,267,"14",267
618,1,271,"5",271
618,1,283,"5",283
618,1,283,"6",283
618,1,283,"7",283
618,1,283,"11",283
618,1,294,"2",294
618,1,294,"9",294
618,1,294,"12",294
618,1,317,"5",317
618,1,317,"6",317
618,1,317,"9",317
618,1,317,"14",317
618,1,325,"10",325
618,1,325,"11",325
618,1,326,"5",326
618,1,327,"11",327
618,1,327,"12",327
618,1,331,"11",331
618,1,335,"5",335
618,1,336,"2",336
618,1,336,"9",336
618,1,336,"12",336
618,1,347,"8",347
618,1,349,"8",349
618,1,349,"9",349
618,1,349,"10",349
618,1,350,"6",350
618,2,6,"7",6
618,2,6,"11",6
618,2,6,"13",6
618,2,24,"10",24
618,2,25,"14",25
618,2,31,"13",31
618,2,31,"14",31
618,2,42,"4",42
618,2,42,"9",42
618,2,54,"3",54
618,2,54,"4",54
618,2,54,"6",54
618,2,54,"11",54
618,2,66,"9",66
618,2,66,"11",66
618,2,84,"4",84
618,2,84,"5",84
618,2,87,"5",87
618,2,87,"11",87
618,2,91,"1",91
618,2,91,"8",91
618,2,91,"9",91
618,2,91,"12",91
618,2,104,"4",104
618,2,104,"6",104
618,2,104,"7",104
618,2,104,"14",104
618,2,125,"6",125
618,2,128,"3",128
618,2,128,"8",128
618,2,128,"14",128
618,2,129,"9",129
618,2,129,"14",129
618,2,130,"3",130
618,2,130,"6",130
618,2,130,"7",130
618,2,130,"12",130
618,2,131,"3",131
618,2,131,"4",131
618,2,131,"7",131
618,2,131,"13",131
618,2,136,"11",136
618,2,136,"14",136
618,2,139,"6",139
618,2,139,"8",139
618,2,154,"6",154
618,2,154,"10",154
618,2,154,"11",154
618,2,162,"14",162
618,2,164,"3",164
618,2,164,"6",164
618,2,172,"7",172
618,2,172,"9",172
618,2,173,"3",173
618,2,173,"7",173
618,2,173,"12",173
618,2,173,"13",173
618,2,179,"1",179
618,2,179,"9",179
618,2,179,"12",179
618,2,186,"3",186
618,2,186,"7",186
618,2,192,"12",192
618,2,203,"4",203
618,2,203,"9",203
618,2,203,"12",203
618,2,208,"3",208
618,2,212,"5",212
618,2,212,"6",212
618,2,212,"13",212
618,2,217,"10",217
618,2,217,"11",217
618,2,227,"5",227
618,2,238,"8",238
618,2,238,"9",238
618,2,244,"1",244
618,2,244,"5",244
618,2,244,"12",244
618,2,244,"13",244
618,2,247,"5",247
618,2,247,"6",247
618,2,251,"4",251
618,2,251,"5",251
618,2,251,"6",251
618,2,251,"7",251
618,2,251,"13",251
618,2,253,"1",253
618,2,253,"3",253
618,2,253,"6",253
618,2,253,"8",253
618,2,253,"10",253
618,2,264,"4",264
618,2,264,"8",264
618,2,272,"3",272
618,2,279,"7",279
618,2,279,"9",279
618,2,279,"11",279
618,2,294,"1",294
618,2,294,"9",294
618,2,294,"12",294
618,2,302,"5",302
618,2,302,"11",302
618,2,305,"5",305
618,2,309,"6",309
618,2,312,"5",312
618,2,330,"8",330
618,2,336,"1",336
618,2,336,"9",336
618,2,336,"12",336
618,2,358,"14",358
618,2,365,"9",365
618,2,369,"9",369
618,2,391,"7",391
618,2,391,"9",391
618,2,411,"7",411
618,2,411,"10",411
618,2,417,"12",417
618,2,419,"9",419
618,2,424,"7",424
618,2,424,"10",424
618,2,433,"7",433
618,2,433,"12",433
618,2,434,"12",434
618,2,439,"9",439
618,3,9,"9",9
618,3,9,"10",9
618,3,10,"5",10
618,3,10,"7",10
618,3,27,"4",27
618,3,27,"9",27
618,3,30,"9",30
618,3,30,"14",30
618,3,37,"5",37
618,3,39,"12",39
618,3,46,"8",46
618,3,48,"5",48
618,3,48,"6",48
618,3,54,"2",54
618,3,54,"4",54
618,3,54,"6",54
618,3,54,"11",54
618,3,67,"9",67
618,3,77,"8",77
618,3,78,"5",78
618,3,82,"4",82
618,3,82,"5",82
618,3,82,"13",82
618,3,86,"11",86
618,3,103,"7",103
618,3,103,"8",103
618,3,103,"14",103
618,3,110,"6",110
618,3,110,"8",110
618,3,110,"10",110
618,3,110,"12",110
618,3,110,"13",110
618,3,115,"7",115
618,3,117,"8",117
618,3,117,"9",117
618,3,120,"14",120
618,3,128,"2",128
618,3,128,"8",128
618,3,128,"14",128
618,3,130,"2",130
618,3,130,"6",130
618,3,130,"7",130
618,3,130,"12",130
618,3,131,"2",131
618,3,131,"4",131
618,3,131,"7",131
618,3,131,"13",131
618,3,138,"1",138
618,3,143,"6",143
618,3,160,"13",160
618,3,164,"2",164
618,3,164,"6",164
618,3,166,"4",166
618,3,166,"11",166
618,3,166,"12",166
618,3,166,"14",166
618,3,171,"11",171
618,3,173,"2",173
618,3,173,"7",173
618,3,173,"12",173
618,3,173,"13",173
618,3,178,"6",178
618,3,178,"7",178
618,3,178,"8",178
618,3,178,"10",178
618,3,184,"1",184
618,3,186,"2",186
618,3,186,"7",186
618,3,194,"1",194
618,3,194,"4",194
618,3,194,"5",194
618,3,194,"9",194
618,3,196,"5",196
618,3,205,"5",205
618,3,205,"7",205
618,3,205,"13",205
618,3,208,"2",208
618,3,210,"1",210
618,3,210,"12",210
618,3,210,"13",210
618,3,215,"4",215
618,3,215,"5",215
618,3,215,"6",215
618,3,215,"12",215
618,3,215,"13",215
618,3,216,"11",216
618,3,216,"12",216
618,3,226,"5",226
618,3,226,"12",226
618,3,230,"4",230
618,3,230,"5",230
618,3,230,"14",230
618,3,231,"11",231
618,3,236,"8",236
618,3,236,"9",236
618,3,236,"12",236
618,3,240,"4",240
618,3,245,"5",245
618,3,245,"11",245
618,3,249,"9",249
618,3,249,"13",249
618,3,249,"14",249
618,3,253,"1",253
618,3,253,"2",253
618,3,253,"6",253
618,3,253,"8",253
618,3,253,"10",253
618,3,254,"6",254
618,3,254,"10",254
618,3,254,"12",254
618,3,254,"13",254
618,3,256,"4",256
618,3,256,"9",256
618,3,256,"11",256
618,3,256,"12",256
618,3,268,"5",268
618,3,268,"7",268
618,3,268,"8",268
618,3,272,"2",272
618,3,273,"8",273
618,3,273,"10",273
618,3,273,"12",273
618,3,273,"14",273
618,4,1,"10",1
618,4,1,"12",1
618,4,5,"6",5
618,4,21,"5",21
618,4,21,"9",21
618,4,21,"14",21
618,4,22,"1",22
618,4,22,"6",22
618,4,22,"10",22
618,4,27,"3",27
618,4,27,"9",27
618,4,33,"9",33
618,4,33,"11",33
618,4,42,"2",42
618,4,42,"9",42
618,4,50,"6",50
618,4,50,"14",50
618,4,52,"1",52
618,4,52,"6",52
618,4,52,"12",52
618,4,52,"13",52
618,4,53,"7",53
618,4,53,"8",53
618,4,54,"2",54
618,4,54,"3",54
618,4,54,"6",54
618,4,54,"11",54
618,4,71,"5",71
618,4,71,"13",71
618,4,79,"6",79
618,4,79,"7",79
618,4,79,"13",79
618,4,82,"3",82
618,4,82,"5",82
618,4,82,"13",82
618,4,84,"2",84
618,4,84,"5",84
618,4,85,"10",85
618,4,88,"7",88
618,4,89,"6",89
618,4,94,"1",94
618,4,94,"5",94
618,4,94,"11",94
618,4,104,"2",104
618,4,104,"6",104
618,4,104,"7",104
618,4,104,"14",104
618,4,105,"9",105
618,4,121,"6",121
618,4,121,"13",121
618,4,127,"8",127
618,4,127,"13",127
618,4,131,"2",131
618,4,131,"3",131
618,4,131,"7",131
618,4,131,"13",131
618,4,137,"6",137
618,4,137,"10",137
618,4,155,"8",155
618,4,155,"14",155
618,4,159,"5",159
618,4,159,"6",159
618,4,159,"11",159
618,4,159,"13",159
618,4,166,"3",166
618,4,166,"11",166
618,4,166,"12",166
618,4,166,"14",166
618,4,169,"9",169
618,4,169,"11",169
618,4,169,"12",169
618,4,177,"9",177
618,4,177,"12",177
618,4,177,"14",177
618,4,194,"1",194
618,4,194,"3",194
618,4,194,"5",194
618,4,194,"9",194
618,4,200,"9",200
618,4,200,"13",200
618,4,202,"1",202
618,4,202,"7",202
618,4,202,"12",202
618,4,202,"13",202
618,4,203,"2",203
618,4,203,"9",203
618,4,203,"12",203
618,4,207,"12",207
618,4,215,"3",215
618,4,215,"5",215
618,4,215,"6",215
618,4,215,"12",215
618,4,215,"13",215
618,4,220,"5",220
618,4,220,"13",220
618,4,223,"7",223
618,4,223,"11",223
618,4,223,"12",223
618,4,229,"11",229
618,4,230,"3",230
618,4,230,"5",230
618,4,230,"14",230
618,4,240,"3",240
618,4,241,"5",241
