"trial_number","layer_from","node_from","layer_to","node_to"
65,1,3,"11",3
65,1,24,"13",24
65,1,29,"9",29
65,1,36,"3",36
65,1,36,"11",36
65,1,37,"5",37
65,1,37,"6",37
65,1,37,"10",37
65,1,37,"11",37
65,1,41,"4",41
65,1,49,"14",49
65,1,50,"3",50
65,1,50,"5",50
65,1,50,"9",50
65,1,58,"9",58
65,1,70,"2",70
65,1,70,"3",70
65,1,70,"13",70
65,1,72,"6",72
65,1,78,"3",78
65,1,78,"9",78
65,1,81,"11",81
65,1,89,"8",89
65,1,89,"14",89
65,1,91,"3",91
65,1,97,"10",97
65,1,105,"7",105
65,1,110,"5",110
65,1,110,"7",110
65,1,110,"11",110
65,1,110,"14",110
65,1,123,"9",123
65,1,131,"2",131
65,1,149,"11",149
65,1,149,"12",149
65,1,163,"4",163
65,1,166,"5",166
65,1,169,"5",169
65,1,169,"11",169
65,1,177,"4",177
65,1,181,"4",181
65,1,181,"9",181
65,1,181,"10",181
65,1,208,"2",208
65,1,208,"4",208
65,1,208,"6",208
65,1,208,"8",208
65,1,208,"11",208
65,1,208,"13",208
65,1,210,"4",210
65,1,210,"5",210
65,1,210,"11",210
65,1,213,"2",213
65,1,213,"3",213
65,1,213,"7",213
65,1,213,"12",213
65,1,213,"14",213
65,1,224,"3",224
65,1,224,"5",224
65,1,229,"2",229
65,1,229,"3",229
65,1,229,"7",229
65,1,235,"10",235
65,1,235,"11",235
65,1,246,"5",246
65,1,246,"8",246
65,1,246,"14",246
65,1,247,"2",247
65,1,247,"3",247
65,1,247,"6",247
65,1,247,"8",247
65,1,247,"13",247
65,1,257,"6",257
65,1,260,"6",260
65,1,260,"11",260
65,1,260,"13",260
65,1,265,"2",265
65,1,265,"4",265
65,1,265,"5",265
65,1,265,"11",265
65,1,267,"4",267
65,1,267,"5",267
65,1,267,"6",267
65,1,269,"9",269
65,1,273,"2",273
65,1,273,"4",273
65,1,273,"7",273
65,1,275,"5",275
65,1,278,"8",278
65,1,285,"5",285
65,1,285,"12",285
65,1,286,"6",286
65,1,286,"8",286
65,1,287,"7",287
65,1,287,"8",287
65,1,287,"14",287
65,1,322,"10",322
65,1,327,"9",327
65,1,347,"6",347
65,1,347,"11",347
65,1,350,"6",350
65,1,356,"2",356
65,2,6,"5",6
65,2,10,"3",10
65,2,10,"9",10
65,2,12,"11",12
65,2,12,"13",12
65,2,12,"14",12
65,2,20,"5",20
65,2,23,"9",23
65,2,28,"6",28
65,2,35,"3",35
65,2,35,"10",35
65,2,35,"12",35
65,2,35,"14",35
65,2,38,"4",38
65,2,38,"9",38
65,2,39,"10",39
65,2,40,"14",40
65,2,42,"5",42
65,2,57,"7",57
65,2,70,"1",70
65,2,70,"3",70
65,2,70,"13",70
65,2,85,"5",85
65,2,85,"13",85
65,2,88,"6",88
65,2,88,"8",88
65,2,88,"9",88
65,2,88,"13",88
65,2,95,"4",95
65,2,95,"5",95
65,2,95,"7",95
65,2,104,"9",104
65,2,107,"11",107
65,2,117,"9",117
65,2,121,"6",121
65,2,121,"7",121
65,2,128,"4",128
65,2,128,"6",128
65,2,130,"6",130
65,2,130,"13",130
65,2,131,"1",131
65,2,132,"6",132
65,2,133,"3",133
65,2,137,"4",137
65,2,138,"3",138
65,2,138,"6",138
65,2,138,"7",138
65,2,144,"5",144
65,2,144,"7",144
65,2,148,"5",148
65,2,148,"10",148
65,2,160,"12",160
65,2,164,"8",164
65,2,167,"4",167
65,2,167,"13",167
65,2,192,"11",192
65,2,196,"6",196
65,2,196,"8",196
65,2,196,"12",196
65,2,197,"9",197
65,2,197,"10",197
65,2,197,"13",197
65,2,203,"13",203
65,2,205,"14",205
65,2,208,"1",208
65,2,208,"4",208
65,2,208,"6",208
65,2,208,"8",208
65,2,208,"11",208
65,2,208,"13",208
65,2,209,"13",209
65,2,209,"14",209
65,2,213,"1",213
65,2,213,"3",213
65,2,213,"7",213
65,2,213,"12",213
65,2,213,"14",213
65,2,215,"7",215
65,2,215,"10",215
65,2,216,"4",216
65,2,217,"5",217
65,2,217,"8",217
65,2,217,"9",217
65,2,217,"11",217
65,2,217,"12",217
65,2,217,"13",217
65,2,225,"5",225
65,2,225,"7",225
65,2,225,"14",225
