"trial_number","layer_from","node_from","layer_to","node_to"
394,1,5,"5",5
394,1,5,"13",5
394,1,12,"3",12
394,1,12,"14",12
394,1,13,"14",13
394,1,15,"11",15
394,1,15,"12",15
394,1,19,"4",19
394,1,34,"7",34
394,1,46,"2",46
394,1,46,"4",46
394,1,46,"9",46
394,1,46,"12",46
394,1,46,"13",46
394,1,47,"3",47
394,1,47,"6",47
394,1,54,"5",54
394,1,54,"13",54
394,1,54,"14",54
394,1,65,"3",65
394,1,65,"9",65
394,1,67,"2",67
394,1,67,"4",67
394,1,67,"7",67
394,1,67,"13",67
394,1,71,"5",71
394,1,71,"8",71
394,1,71,"9",71
394,1,76,"2",76
394,1,76,"13",76
394,1,76,"14",76
394,1,80,"3",80
394,1,80,"5",80
394,1,92,"2",92
394,1,92,"3",92
394,1,92,"5",92
394,1,92,"7",92
394,1,92,"11",92
394,1,92,"13",92
394,1,105,"11",105
394,1,109,"13",109
394,1,117,"12",117
394,1,117,"13",117
394,1,120,"3",120
394,1,120,"5",120
394,1,120,"6",120
394,1,122,"2",122
394,1,128,"4",128
394,1,128,"13",128
394,1,131,"4",131
394,1,131,"7",131
394,1,131,"12",131
394,1,131,"13",131
394,1,140,"6",140
394,1,140,"9",140
394,1,140,"11",140
394,1,140,"14",140
394,1,143,"2",143
394,1,143,"8",143
394,1,143,"14",143
394,1,152,"5",152
394,1,152,"9",152
394,1,152,"13",152
394,1,158,"6",158
394,1,158,"9",158
394,1,177,"12",177
394,1,188,"9",188
394,1,188,"12",188
394,1,188,"13",188
394,1,190,"14",190
394,1,207,"6",207
394,1,207,"14",207
394,1,215,"3",215
394,1,215,"9",215
394,1,215,"11",215
394,1,226,"8",226
394,1,226,"10",226
394,1,226,"11",226
394,1,226,"13",226
394,1,228,"2",228
394,1,228,"4",228
394,1,228,"6",228
394,1,228,"7",228
394,1,242,"4",242
394,1,245,"9",245
394,1,245,"14",245
394,1,246,"4",246
394,1,246,"8",246
394,1,258,"7",258
394,1,258,"10",258
394,1,263,"5",263
394,1,270,"4",270
394,1,270,"12",270
394,1,276,"14",276
394,1,284,"10",284
394,1,289,"2",289
394,1,289,"6",289
394,1,290,"2",290
394,1,290,"7",290
394,1,295,"2",295
394,1,295,"5",295
394,1,304,"8",304
394,1,306,"8",306
394,1,307,"6",307
394,1,320,"2",320
394,1,320,"9",320
394,1,331,"6",331
394,1,331,"7",331
