"trial_number","layer_from","node_from","layer_to","node_to"
284,1,4,"3",4
284,1,4,"14",4
284,1,10,"6",10
284,1,10,"11",10
284,1,11,"7",11
284,1,21,"14",21
284,1,34,"9",34
284,1,43,"2",43
284,1,43,"3",43
284,1,43,"8",43
284,1,43,"9",43
284,1,43,"11",43
284,1,43,"13",43
284,1,49,"4",49
284,1,49,"13",49
284,1,75,"4",75
284,1,75,"11",75
284,1,76,"2",76
284,1,76,"14",76
284,1,82,"2",82
284,1,82,"14",82
284,1,87,"5",87
284,1,87,"11",87
284,1,87,"13",87
284,1,89,"5",89
284,1,90,"6",90
284,1,90,"9",90
284,1,90,"13",90
284,1,95,"4",95
284,1,95,"6",95
284,1,95,"13",95
284,1,112,"2",112
284,1,112,"5",112
284,1,112,"13",112
284,1,121,"13",121
284,1,127,"6",127
284,1,127,"12",127
284,1,127,"13",127
284,1,129,"4",129
284,1,129,"9",129
284,1,129,"11",129
284,1,129,"13",129
284,1,129,"14",129
284,1,132,"11",132
284,1,139,"4",139
284,1,139,"5",139
284,1,139,"7",139
284,1,139,"9",139
284,1,139,"12",139
284,1,140,"8",140
284,1,140,"9",140
284,1,142,"12",142
284,1,149,"3",149
284,1,159,"4",159
284,1,159,"9",159
284,1,159,"13",159
284,1,167,"2",167
284,1,186,"14",186
284,1,208,"5",208
284,1,208,"11",208
284,1,208,"13",208
284,1,213,"2",213
284,1,213,"6",213
284,1,213,"12",213
284,1,213,"13",213
284,1,213,"14",213
284,1,216,"3",216
284,1,216,"10",216
284,1,216,"14",216
284,1,217,"4",217
284,1,217,"6",217
284,1,221,"9",221
284,1,221,"11",221
284,1,236,"3",236
284,1,236,"6",236
284,1,236,"11",236
284,1,236,"13",236
284,1,236,"14",236
284,1,237,"4",237
284,1,237,"6",237
284,1,239,"11",239
284,1,244,"4",244
284,1,247,"5",247
284,1,247,"14",247
284,1,253,"11",253
284,1,264,"5",264
284,1,264,"11",264
284,1,264,"13",264
284,1,276,"2",276
284,1,276,"4",276
284,1,276,"7",276
284,1,282,"5",282
284,1,282,"9",282
284,1,282,"12",282
284,1,302,"4",302
284,1,302,"5",302
284,1,302,"12",302
284,1,316,"2",316
284,1,316,"6",316
284,1,316,"7",316
284,1,316,"11",316
284,1,316,"12",316
284,1,325,"11",325
284,1,327,"6",327
284,1,329,"9",329
284,1,340,"5",340
284,1,344,"2",344
284,1,344,"11",344
284,1,344,"14",344
284,1,348,"6",348
284,1,348,"8",348
284,2,2,"4",2
284,2,2,"5",2
284,2,2,"10",2
284,2,2,"14",2
284,2,7,"3",7
284,2,7,"6",7
284,2,7,"7",7
284,2,17,"9",17
284,2,17,"12",17
284,2,17,"13",17
284,2,20,"6",20
284,2,31,"5",31
284,2,31,"13",31
284,2,32,"8",32
284,2,32,"13",32
284,2,37,"3",37
284,2,37,"12",37
284,2,43,"1",43
284,2,43,"3",43
284,2,43,"8",43
284,2,43,"9",43
284,2,43,"11",43
284,2,43,"13",43
284,2,47,"7",47
284,2,50,"9",50
284,2,50,"13",50
284,2,76,"1",76
284,2,76,"14",76
284,2,82,"1",82
284,2,82,"14",82
284,2,84,"14",84
284,2,85,"3",85
284,2,85,"8",85
284,2,85,"9",85
284,2,85,"10",85
284,2,85,"11",85
284,2,85,"13",85
284,2,109,"6",109
284,2,109,"7",109
284,2,109,"8",109
284,2,112,"1",112
284,2,112,"5",112
284,2,112,"13",112
284,2,113,"3",113
284,2,113,"14",113
284,2,117,"11",117
284,2,117,"12",117
284,2,120,"5",120
284,2,131,"10",131
284,2,131,"12",131
284,2,131,"13",131
284,2,135,"3",135
284,2,147,"3",147
284,2,147,"5",147
284,2,147,"10",147
284,2,147,"14",147
284,2,152,"5",152
284,2,155,"4",155
284,2,155,"10",155
284,2,155,"12",155
284,2,155,"13",155
284,2,167,"1",167
284,2,172,"4",172
284,2,172,"7",172
284,2,172,"14",172
284,2,185,"4",185
284,2,185,"11",185
284,2,185,"14",185
284,2,192,"12",192
284,2,194,"12",194
284,2,209,"4",209
284,2,209,"13",209
284,2,209,"14",209
284,2,213,"1",213
284,2,213,"6",213
284,2,213,"12",213
284,2,213,"13",213
284,2,213,"14",213
284,2,218,"6",218
284,2,218,"10",218
284,2,219,"3",219
284,2,219,"10",219
284,2,220,"5",220
284,2,220,"6",220
284,2,224,"3",224
284,2,224,"9",224
284,2,224,"11",224
284,2,224,"14",224
284,2,231,"3",231
284,2,231,"11",231
284,2,231,"12",231
284,2,234,"4",234
284,2,238,"3",238
284,2,238,"4",238
284,2,248,"4",248
284,2,248,"12",248
284,2,254,"11",254
284,2,260,"10",260
284,2,276,"1",276
284,2,276,"4",276
284,2,276,"7",276
284,2,285,"5",285
284,2,290,"4",290
284,2,290,"5",290
284,2,290,"11",290
284,2,301,"4",301
284,2,301,"8",301
284,2,310,"14",310
284,2,311,"7",311
284,2,312,"11",312
284,2,313,"5",313
284,2,313,"11",313
284,2,313,"14",313
284,2,316,"1",316
284,2,316,"6",316
284,2,316,"7",316
284,2,316,"11",316
284,2,316,"12",316
284,2,323,"10",323
284,2,323,"11",323
284,2,343,"6",343
284,2,344,"1",344
284,2,344,"11",344
284,2,344,"14",344
284,2,357,"10",357
284,2,358,"8",358
284,2,358,"14",358
284,2,369,"7",369
284,2,369,"14",369
284,2,385,"9",385
284,2,386,"9",386
284,2,401,"9",401
284,2,401,"12",401
284,2,405,"9",405
284,2,425,"12",425
284,2,435,"8",435
284,3,3,"5",3
284,3,3,"14",3
284,3,4,"1",4
284,3,4,"14",4
284,3,5,"5",5
284,3,5,"7",5
284,3,5,"13",5
284,3,7,"2",7
284,3,7,"6",7
284,3,7,"7",7
284,3,9,"5",9
284,3,9,"6",9
284,3,15,"8",15
284,3,15,"14",15
284,3,30,"13",30
284,3,37,"2",37
284,3,37,"12",37
284,3,42,"10",42
284,3,42,"13",42
284,3,43,"1",43
284,3,43,"2",43
284,3,43,"8",43
284,3,43,"9",43
284,3,43,"11",43
284,3,43,"13",43
284,3,46,"7",46
284,3,46,"11",46
284,3,68,"9",68
284,3,71,"8",71
284,3,71,"10",71
284,3,85,"2",85
284,3,85,"8",85
284,3,85,"9",85
284,3,85,"10",85
284,3,85,"11",85
284,3,85,"13",85
284,3,88,"7",88
284,3,92,"12",92
284,3,101,"4",101
284,3,103,"6",103
284,3,103,"9",103
284,3,104,"8",104
284,3,105,"4",105
284,3,105,"5",105
284,3,105,"6",105
284,3,105,"12",105
284,3,113,"2",113
284,3,113,"14",113
284,3,122,"10",122
284,3,124,"4",124
284,3,124,"5",124
284,3,124,"6",124
284,3,133,"4",133
284,3,133,"5",133
284,3,135,"2",135
284,3,141,"7",141
284,3,141,"11",141
284,3,147,"2",147
284,3,147,"5",147
284,3,147,"10",147
284,3,147,"14",147
284,3,149,"1",149
284,3,151,"9",151
284,3,151,"13",151
284,3,154,"9",154
284,3,154,"14",154
284,3,169,"6",169
284,3,174,"9",174
284,3,177,"7",177
284,3,177,"11",177
284,3,187,"5",187
284,3,187,"9",187
284,3,187,"10",187
284,3,187,"13",187
284,3,189,"5",189
284,3,189,"8",189
284,3,191,"5",191
284,3,197,"12",197
284,3,197,"14",197
284,3,199,"9",199
284,3,202,"8",202
284,3,202,"12",202
284,3,204,"7",204
284,3,204,"9",204
284,3,204,"13",204
284,3,212,"4",212
284,3,212,"8",212
284,3,212,"9",212
284,3,212,"11",212
284,3,216,"1",216
284,3,216,"10",216
284,3,216,"14",216
284,3,219,"2",219
284,3,219,"10",219
284,3,224,"2",224
284,3,224,"9",224
284,3,224,"11",224
284,3,224,"14",224
284,3,225,"11",225
284,3,225,"12",225
284,3,231,"2",231
284,3,231,"11",231
284,3,231,"12",231
284,3,236,"1",236
284,3,236,"6",236
284,3,236,"11",236
284,3,236,"13",236
284,3,236,"14",236
284,3,238,"2",238
284,3,238,"4",238
284,3,240,"5",240
284,3,245,"7",245
284,3,245,"13",245
284,3,249,"8",249
284,3,249,"13",249
284,3,267,"6",267
284,3,267,"9",267
284,3,267,"12",267
284,3,272,"14",272
284,4,2,"2",2
284,4,2,"5",2
284,4,2,"10",2
284,4,2,"14",2
284,4,8,"5",8
284,4,26,"5",26
284,4,26,"8",26
284,4,26,"9",26
284,4,49,"1",49
284,4,49,"13",49
284,4,51,"6",51
284,4,63,"8",63
284,4,63,"9",63
284,4,63,"11",63
284,4,73,"11",73
284,4,75,"1",75
284,4,75,"11",75
284,4,93,"5",93
284,4,93,"6",93
284,4,93,"12",93
284,4,93,"14",93
284,4,94,"6",94
284,4,94,"14",94
284,4,95,"1",95
284,4,95,"6",95
284,4,95,"13",95
284,4,96,"12",96
284,4,101,"3",101
284,4,105,"3",105
284,4,105,"5",105
284,4,105,"6",105
284,4,105,"12",105
284,4,107,"10",107
284,4,107,"13",107
284,4,107,"14",107
284,4,124,"3",124
284,4,124,"5",124
284,4,124,"6",124
284,4,129,"1",129
284,4,129,"9",129
284,4,129,"11",129
284,4,129,"13",129
284,4,129,"14",129
284,4,133,"3",133
284,4,133,"5",133
284,4,137,"10",137
284,4,139,"1",139
284,4,139,"5",139
284,4,139,"7",139
284,4,139,"9",139
284,4,139,"12",139
284,4,148,"9",148
284,4,148,"11",148
284,4,155,"2",155
284,4,155,"10",155
284,4,155,"12",155
284,4,155,"13",155
284,4,158,"5",158
284,4,158,"6",158
284,4,158,"11",158
284,4,158,"14",158
284,4,159,"1",159
284,4,159,"9",159
284,4,159,"13",159
284,4,166,"14",166
284,4,172,"2",172
284,4,172,"7",172
284,4,172,"14",172
284,4,180,"9",180
284,4,181,"5",181
284,4,181,"7",181
284,4,182,"9",182
284,4,182,"10",182
284,4,182,"12",182
284,4,183,"11",183
284,4,185,"2",185
284,4,185,"11",185
284,4,185,"14",185
284,4,196,"5",196
284,4,196,"7",196
284,4,209,"2",209
284,4,209,"13",209
284,4,209,"14",209
284,4,211,"11",211
284,4,212,"3",212
284,4,212,"8",212
284,4,212,"9",212
284,4,212,"11",212
284,4,217,"1",217
284,4,217,"6",217
284,4,223,"5",223
284,4,223,"6",223
284,4,233,"5",233
284,4,233,"14",233
284,4,234,"2",234
284,4,237,"1",237
284,4,237,"6",237
284,4,238,"2",238
284,4,238,"3",238
284,4,244,"1",244
284,4,248,"2",248
284,4,248,"12",248
284,4,255,"5",255
284,4,255,"8",255
284,4,255,"12",255
284,4,256,"11",256
284,4,276,"1",276
284,4,276,"2",276
284,4,276,"7",276
284,4,278,"8",278
284,4,278,"11",278
284,4,280,"12",280
284,4,280,"14",280
284,4,281,"5",281
284,4,290,"2",290
284,4,290,"5",290
284,4,290,"11",290
284,4,295,"5",295
284,4,295,"8",295
284,4,295,"9",295
284,4,295,"10",295
284,4,298,"6",298
284,4,298,"7",298
284,4,298,"9",298
284,4,298,"10",298
284,4,301,"2",301
284,4,301,"8",301
284,4,302,"1",302
284,4,302,"5",302
284,4,302,"12",302
284,5,2,"2",2
284,5,2,"4",2
284,5,2,"10",2
284,5,2,"14",2
284,5,3,"3",3
284,5,3,"14",3
284,5,5,"3",5
284,5,5,"7",5
284,5,5,"13",5
284,5,6,"11",6
284,5,6,"13",6
284,5,8,"4",8
284,5,9,"3",9
284,5,9,"6",9
284,5,26,"4",26
284,5,26,"8",26
