"trial_number","layer_from","node_from","layer_to","node_to"
413,1,5,"10",5
413,1,5,"14",5
413,1,8,"3",8
413,1,11,"3",11
413,1,11,"12",11
413,1,22,"5",22
413,1,22,"8",22
413,1,22,"11",22
413,1,22,"12",22
413,1,27,"8",27
413,1,27,"11",27
413,1,37,"2",37
413,1,40,"6",40
413,1,40,"8",40
413,1,43,"8",43
413,1,43,"9",43
413,1,52,"9",52
413,1,52,"10",52
413,1,78,"3",78
413,1,83,"4",83
413,1,83,"5",83
413,1,83,"14",83
413,1,88,"13",88
413,1,89,"3",89
413,1,89,"5",89
413,1,92,"5",92
413,1,92,"6",92
413,1,92,"7",92
413,1,92,"10",92
413,1,92,"12",92
413,1,92,"13",92
413,1,98,"7",98
413,1,98,"9",98
413,1,98,"12",98
413,1,103,"8",103
413,1,105,"2",105
413,1,105,"3",105
413,1,105,"5",105
413,1,105,"13",105
413,1,108,"4",108
413,1,108,"5",108
413,1,108,"9",108
413,1,108,"10",108
413,1,108,"13",108
413,1,112,"9",112
413,1,119,"4",119
413,1,119,"6",119
413,1,119,"10",119
413,1,119,"13",119
413,1,120,"5",120
413,1,120,"6",120
413,1,120,"12",120
413,1,127,"2",127
413,1,127,"7",127
413,1,127,"13",127
413,1,129,"3",129
413,1,129,"10",129
413,1,129,"14",129
413,1,136,"6",136
413,1,136,"7",136
413,1,138,"4",138
413,1,138,"5",138
413,1,138,"8",138
413,1,138,"13",138
413,1,144,"9",144
413,1,144,"14",144
413,1,150,"11",150
413,1,151,"2",151
413,1,151,"4",151
413,1,158,"9",158
413,1,158,"10",158
413,1,167,"11",167
413,1,187,"4",187
413,1,187,"9",187
413,1,188,"7",188
413,1,188,"8",188
413,1,202,"9",202
413,1,205,"2",205
413,1,205,"3",205
413,1,205,"5",205
413,1,205,"9",205
413,1,205,"10",205
413,1,212,"4",212
413,1,212,"5",212
413,1,216,"6",216
413,1,216,"10",216
413,1,216,"11",216
413,1,216,"12",216
413,1,228,"3",228
413,1,228,"9",228
413,1,231,"6",231
413,1,236,"8",236
413,1,237,"7",237
413,1,237,"11",237
413,1,258,"6",258
413,1,258,"14",258
413,1,268,"8",268
413,1,270,"2",270
413,1,270,"9",270
413,1,270,"14",270
413,1,276,"4",276
413,1,276,"5",276
413,1,276,"8",276
413,1,278,"10",278
413,1,283,"2",283
413,1,283,"9",283
413,1,283,"14",283
413,1,290,"2",290
413,1,296,"2",296
413,1,297,"11",297
413,1,303,"11",303
413,1,315,"2",315
413,1,319,"2",319
413,1,320,"2",320
413,1,327,"7",327
413,1,327,"11",327
413,1,327,"12",327
413,1,339,"6",339
413,1,352,"11",352
413,2,20,"4",20
413,2,20,"13",20
413,2,24,"4",24
413,2,24,"7",24
413,2,28,"6",28
413,2,28,"7",28
413,2,28,"10",28
413,2,28,"13",28
413,2,29,"4",29
413,2,29,"7",29
413,2,29,"11",29
413,2,37,"1",37
413,2,46,"11",46
413,2,48,"5",48
413,2,48,"9",48
413,2,48,"12",48
413,2,53,"4",53
413,2,53,"9",53
413,2,55,"5",55
413,2,55,"8",55
413,2,56,"5",56
413,2,56,"10",56
413,2,56,"14",56
413,2,69,"3",69
413,2,69,"5",69
413,2,69,"14",69
