"trial_number","layer_from","node_from","layer_to","node_to"
781,1,1,"5",1
781,1,1,"6",1
781,1,1,"10",1
781,1,3,"3",3
781,1,3,"11",3
781,1,3,"14",3
781,1,7,"8",7
781,1,43,"2",43
781,1,43,"4",43
781,1,43,"12",43
781,1,44,"3",44
781,1,44,"11",44
781,1,49,"2",49
781,1,49,"6",49
781,1,49,"14",49
781,1,50,"7",50
781,1,50,"8",50
781,1,50,"14",50
781,1,64,"9",64
781,1,68,"5",68
781,1,68,"8",68
781,1,68,"14",68
781,1,70,"2",70
781,1,78,"5",78
781,1,78,"11",78
781,1,84,"4",84
781,1,84,"14",84
781,1,87,"13",87
781,1,99,"4",99
781,1,99,"5",99
781,1,99,"11",99
781,1,104,"3",104
781,1,104,"4",104
781,1,104,"12",104
781,1,104,"13",104
781,1,121,"7",121
781,1,121,"12",121
781,1,121,"13",121
781,1,121,"14",121
781,1,122,"4",122
781,1,122,"13",122
781,1,122,"14",122
781,1,133,"3",133
781,1,133,"12",133
781,1,155,"3",155
781,1,155,"14",155
781,1,173,"10",173
781,1,175,"14",175
781,1,195,"5",195
781,1,199,"3",199
781,1,199,"6",199
781,1,203,"6",203
781,1,203,"12",203
781,1,204,"2",204
781,1,210,"6",210
781,1,218,"7",218
781,1,218,"13",218
781,1,218,"14",218
781,1,224,"5",224
781,1,224,"9",224
781,1,235,"2",235
781,1,235,"4",235
781,1,235,"10",235
781,1,236,"13",236
781,1,240,"4",240
781,1,242,"2",242
781,1,242,"8",242
781,1,242,"12",242
781,1,243,"3",243
781,1,248,"14",248
781,1,251,"12",251
781,1,252,"5",252
781,1,252,"11",252
781,1,255,"10",255
781,1,259,"7",259
781,1,259,"8",259
781,1,259,"13",259
781,1,262,"7",262
781,1,266,"8",266
781,1,274,"6",274
781,1,274,"9",274
781,1,274,"14",274
781,1,281,"4",281
781,1,281,"9",281
781,1,281,"12",281
781,1,282,"9",282
781,1,283,"7",283
781,1,288,"6",288
781,1,288,"7",288
781,1,288,"9",288
781,1,321,"14",321
781,1,332,"2",332
781,1,332,"5",332
781,1,350,"2",350
781,1,350,"10",350
781,1,351,"9",351
781,1,366,"8",366
781,2,6,"4",6
781,2,6,"6",6
781,2,6,"8",6
781,2,19,"11",19
781,2,19,"12",19
781,2,32,"8",32
781,2,32,"10",32
781,2,34,"4",34
781,2,34,"5",34
781,2,34,"6",34
781,2,34,"9",34
781,2,34,"11",34
781,2,34,"12",34
781,2,35,"5",35
781,2,35,"7",35
781,2,35,"8",35
781,2,36,"3",36
781,2,43,"1",43
781,2,43,"4",43
781,2,43,"12",43
781,2,47,"9",47
781,2,47,"13",47
781,2,49,"1",49
781,2,49,"6",49
781,2,49,"14",49
781,2,52,"3",52
781,2,52,"14",52
781,2,57,"5",57
781,2,57,"14",57
781,2,58,"4",58
781,2,58,"5",58
781,2,70,"1",70
781,2,77,"3",77
781,2,77,"8",77
781,2,80,"7",80
781,2,80,"8",80
781,2,80,"13",80
781,2,101,"4",101
781,2,118,"6",118
781,2,125,"3",125
781,2,125,"13",125
781,2,134,"5",134
781,2,134,"10",134
781,2,137,"6",137
781,2,142,"11",142
781,2,151,"10",151
781,2,151,"11",151
781,2,166,"12",166
781,2,180,"3",180
781,2,180,"9",180
781,2,180,"13",180
781,2,185,"7",185
781,2,187,"3",187
781,2,190,"4",190
781,2,190,"11",190
781,2,193,"4",193
781,2,193,"9",193
781,2,197,"9",197
781,2,204,"1",204
781,2,213,"3",213
781,2,213,"9",213
781,2,213,"13",213
781,2,215,"3",215
781,2,215,"13",215
781,2,219,"4",219
781,2,219,"14",219
781,2,223,"4",223
781,2,235,"1",235
781,2,235,"4",235
781,2,235,"10",235
781,2,242,"1",242
781,2,242,"8",242
781,2,242,"12",242
781,2,245,"5",245
781,2,245,"12",245
781,2,245,"13",245
781,2,247,"3",247
781,2,247,"6",247
781,2,247,"11",247
781,2,269,"3",269
781,2,269,"6",269
781,2,314,"5",314
781,2,314,"6",314
781,2,314,"8",314
781,2,314,"9",314
781,2,327,"5",327
781,2,327,"9",327
781,2,327,"11",327
781,2,327,"12",327
781,2,332,"1",332
781,2,332,"5",332
781,2,333,"8",333
781,2,333,"9",333
781,2,333,"11",333
781,2,337,"10",337
781,2,337,"11",337
781,2,350,"1",350
781,2,350,"10",350
781,2,370,"10",370
781,2,381,"9",381
781,2,388,"8",388
781,2,418,"10",418
781,2,421,"7",421
781,2,439,"7",439
781,3,3,"1",3
781,3,3,"11",3
781,3,3,"14",3
781,3,5,"9",5
781,3,5,"14",5
781,3,8,"4",8
781,3,8,"14",8
781,3,11,"5",11
781,3,13,"4",13
781,3,13,"5",13
781,3,21,"5",21
781,3,21,"6",21
781,3,30,"6",30
781,3,30,"12",30
781,3,31,"12",31
781,3,36,"2",36
781,3,42,"5",42
781,3,44,"1",44
781,3,44,"11",44
781,3,52,"2",52
781,3,52,"14",52
781,3,56,"5",56
781,3,56,"12",56
781,3,69,"5",69
781,3,69,"8",69
781,3,71,"5",71
781,3,71,"8",71
781,3,75,"5",75
781,3,75,"6",75
781,3,75,"12",75
781,3,77,"2",77
781,3,77,"8",77
781,3,85,"9",85
781,3,85,"10",85
781,3,102,"13",102
781,3,104,"1",104
781,3,104,"4",104
781,3,104,"12",104
781,3,104,"13",104
781,3,108,"6",108
781,3,114,"5",114
781,3,114,"13",114
781,3,125,"2",125
781,3,125,"13",125
781,3,128,"5",128
781,3,128,"6",128
781,3,128,"11",128
781,3,130,"6",130
781,3,130,"9",130
781,3,133,"1",133
781,3,133,"12",133
781,3,140,"10",140
781,3,140,"13",140
781,3,150,"4",150
781,3,150,"11",150
781,3,155,"1",155
781,3,155,"14",155
781,3,165,"10",165
781,3,165,"13",165
781,3,165,"14",165
781,3,167,"5",167
781,3,167,"7",167
781,3,167,"13",167
781,3,174,"5",174
781,3,174,"14",174
781,3,180,"2",180
781,3,180,"9",180
781,3,180,"13",180
781,3,187,"2",187
781,3,198,"13",198
781,3,199,"1",199
781,3,199,"6",199
781,3,212,"11",212
781,3,212,"12",212
781,3,212,"13",212
781,3,213,"2",213
781,3,213,"9",213
781,3,213,"13",213
781,3,215,"2",215
781,3,215,"13",215
781,3,217,"7",217
781,3,221,"12",221
781,3,238,"5",238
781,3,238,"11",238
781,3,238,"14",238
781,3,243,"1",243
781,3,247,"2",247
781,3,247,"6",247
781,3,247,"11",247
781,3,260,"7",260
781,3,260,"9",260
781,3,261,"5",261
781,3,261,"8",261
781,3,261,"10",261
781,3,261,"13",261
781,3,268,"6",268
781,3,268,"7",268
781,3,269,"2",269
781,3,269,"6",269
781,4,2,"5",2
781,4,6,"2",6
781,4,6,"6",6
781,4,6,"8",6
781,4,8,"3",8
781,4,8,"14",8
781,4,13,"3",13
781,4,13,"5",13
781,4,25,"7",25
781,4,27,"5",27
781,4,27,"6",27
781,4,27,"7",27
781,4,27,"8",27
781,4,27,"11",27
781,4,27,"12",27
781,4,27,"13",27
781,4,34,"2",34
781,4,34,"5",34
781,4,34,"6",34
781,4,34,"9",34
781,4,34,"11",34
781,4,34,"12",34
781,4,43,"1",43
781,4,43,"2",43
781,4,43,"12",43
781,4,46,"6",46
781,4,46,"11",46
781,4,46,"14",46
781,4,58,"2",58
781,4,58,"5",58
781,4,65,"8",65
781,4,65,"11",65
781,4,84,"1",84
781,4,84,"14",84
781,4,96,"8",96
781,4,99,"1",99
781,4,99,"5",99
781,4,99,"11",99
781,4,101,"2",101
781,4,104,"1",104
781,4,104,"3",104
781,4,104,"12",104
781,4,104,"13",104
781,4,106,"6",106
781,4,106,"11",106
781,4,111,"5",111
781,4,111,"12",111
781,4,115,"8",115
781,4,115,"13",115
781,4,115,"14",115
781,4,120,"13",120
781,4,122,"1",122
781,4,122,"13",122
781,4,122,"14",122
781,4,131,"9",131
781,4,131,"13",131
781,4,131,"14",131
781,4,143,"13",143
781,4,144,"5",144
781,4,144,"9",144
781,4,144,"14",144
781,4,150,"3",150
781,4,150,"11",150
781,4,153,"6",153
781,4,153,"11",153
781,4,158,"5",158
781,4,158,"13",158
781,4,163,"10",163
781,4,163,"11",163
781,4,169,"6",169
781,4,190,"2",190
781,4,190,"11",190
781,4,192,"5",192
781,4,192,"6",192
781,4,192,"10",192
781,4,193,"2",193
781,4,193,"9",193
781,4,201,"5",201
781,4,201,"9",201
781,4,205,"6",205
781,4,205,"13",205
781,4,208,"14",208
781,4,209,"5",209
781,4,209,"10",209
781,4,209,"14",209
781,4,216,"5",216
781,4,216,"6",216
781,4,216,"7",216
781,4,219,"2",219
781,4,219,"14",219
781,4,223,"2",223
781,4,227,"5",227
781,4,227,"12",227
781,4,235,"1",235
781,4,235,"2",235
781,4,235,"10",235
781,4,240,"1",240
781,4,270,"11",270
781,4,271,"5",271
781,4,271,"8",271
781,4,271,"11",271
781,4,279,"8",279
781,4,279,"9",279
781,4,279,"11",279
781,4,281,"1",281
781,4,281,"9",281
781,4,281,"12",281
781,4,284,"5",284
781,4,284,"9",284
781,4,285,"5",285
781,4,302,"6",302
781,4,302,"8",302
781,4,302,"14",302
781,4,304,"9",304
781,4,304,"12",304
781,5,1,"1",1
781,5,1,"6",1
781,5,1,"10",1
781,5,2,"4",2
781,5,11,"3",11
781,5,13,"3",13
781,5,13,"4",13
781,5,21,"3",21
781,5,21,"6",21
781,5,27,"4",27
781,5,27,"6",27
781,5,27,"7",27
781,5,27,"8",27
781,5,27,"11",27
781,5,27,"12",27
781,5,27,"13",27
781,5,34,"2",34
781,5,34,"4",34
781,5,34,"6",34
781,5,34,"9",34
781,5,34,"11",34
781,5,34,"12",34
781,5,35,"2",35
781,5,35,"7",35
781,5,35,"8",35
781,5,37,"13",37
781,5,38,"13",38
781,5,42,"3",42
781,5,51,"9",51
781,5,51,"14",51
781,5,56,"3",56
781,5,56,"12",56
781,5,57,"2",57
781,5,57,"14",57
781,5,58,"2",58
781,5,58,"4",58
781,5,60,"12",60
781,5,68,"1",68
781,5,68,"8",68
781,5,68,"14",68
781,5,69,"3",69
781,5,69,"8",69
781,5,71,"3",71
781,5,71,"8",71
781,5,75,"3",75
781,5,75,"6",75
781,5,75,"12",75
781,5,78,"1",78
781,5,78,"11",78
781,5,95,"7",95
781,5,95,"10",95
781,5,99,"1",99
781,5,99,"4",99
781,5,99,"11",99
781,5,110,"6",110
781,5,111,"4",111
781,5,111,"12",111
781,5,114,"3",114
781,5,114,"13",114
781,5,126,"6",126
781,5,128,"3",128
781,5,128,"6",128
781,5,128,"11",128
781,5,132,"10",132
781,5,132,"11",132
781,5,134,"2",134
781,5,134,"10",134
781,5,144,"4",144
781,5,144,"9",144
781,5,144,"14",144
781,5,158,"4",158
781,5,158,"13",158
781,5,167,"3",167
781,5,167,"7",167
781,5,167,"13",167
781,5,172,"9",172
781,5,174,"3",174
781,5,174,"14",174
781,5,186,"6",186
781,5,186,"12",186
781,5,191,"14",191
781,5,192,"4",192
781,5,192,"6",192
781,5,192,"10",192
781,5,195,"1",195
781,5,201,"4",201
781,5,201,"9",201
781,5,209,"4",209
781,5,209,"10",209
781,5,209,"14",209
781,5,216,"4",216
781,5,216,"6",216
781,5,216,"7",216
781,5,222,"8",222
781,5,222,"10",222
781,5,224,"1",224
781,5,224,"9",224
781,5,227,"4",227
781,5,227,"12",227
781,5,230,"12",230
781,5,232,"11",232
