"trial_number","layer_from","node_from","layer_to","node_to"
695,1,6,"5",6
695,1,6,"6",6
695,1,6,"11",6
695,1,10,"2",10
695,1,10,"5",10
695,1,10,"11",10
695,1,10,"13",10
695,1,18,"3",18
695,1,18,"9",18
695,1,18,"12",18
695,1,28,"3",28
695,1,28,"5",28
695,1,28,"10",28
695,1,28,"12",28
695,1,31,"4",31
695,1,31,"5",31
695,1,31,"6",31
695,1,32,"3",32
695,1,32,"7",32
695,1,33,"3",33
695,1,33,"6",33
695,1,47,"6",47
695,1,47,"9",47
695,1,47,"11",47
695,1,47,"14",47
695,1,49,"3",49
695,1,49,"10",49
695,1,51,"12",51
695,1,59,"3",59
695,1,66,"3",66
695,1,66,"4",66
695,1,66,"9",66
695,1,68,"2",68
695,1,68,"8",68
695,1,68,"11",68
695,1,68,"14",68
695,1,81,"9",81
695,1,82,"10",82
695,1,82,"12",82
695,1,103,"2",103
695,1,103,"3",103
695,1,103,"4",103
695,1,103,"8",103
695,1,109,"8",109
695,1,109,"12",109
695,1,110,"2",110
695,1,110,"5",110
695,1,110,"10",110
695,1,110,"14",110
695,1,113,"7",113
695,1,113,"9",113
695,1,113,"10",113
695,1,113,"13",113
695,1,137,"6",137
695,1,137,"7",137
695,1,137,"8",137
695,1,137,"14",137
695,1,150,"5",150
695,1,150,"7",150
695,1,150,"9",150
695,1,150,"14",150
695,1,165,"4",165
695,1,172,"6",172
695,1,172,"13",172
695,1,184,"2",184
695,1,184,"4",184
695,1,184,"6",184
695,1,184,"8",184
695,1,184,"12",184
695,1,196,"8",196
695,1,196,"11",196
695,1,196,"12",196
695,1,197,"2",197
695,1,197,"4",197
695,1,197,"6",197
695,1,212,"2",212
695,1,212,"3",212
695,1,232,"5",232
695,1,232,"9",232
695,1,233,"5",233
695,1,263,"2",263
695,1,263,"4",263
695,1,263,"5",263
695,1,263,"14",263
695,1,270,"12",270
695,1,273,"7",273
695,1,282,"4",282
695,1,284,"7",284
695,1,284,"11",284
695,1,287,"7",287
695,1,287,"8",287
695,1,293,"2",293
695,1,293,"6",293
695,1,293,"11",293
695,1,293,"12",293
695,1,297,"7",297
695,1,299,"9",299
695,1,299,"12",299
695,1,304,"9",304
695,1,310,"12",310
695,1,317,"11",317
695,1,326,"8",326
695,1,330,"5",330
695,1,330,"9",330
695,1,330,"11",330
695,1,349,"7",349
695,1,357,"2",357
695,1,357,"7",357
695,1,357,"11",357
695,1,359,"7",359
695,1,361,"2",361
695,1,361,"14",361
695,1,370,"10",370
695,1,370,"12",370
695,2,10,"1",10
695,2,10,"5",10
695,2,10,"11",10
695,2,10,"13",10
695,2,23,"5",23
695,2,23,"14",23
695,2,27,"11",27
695,2,27,"12",27
695,2,35,"6",35
695,2,35,"12",35
695,2,42,"3",42
695,2,42,"4",42
695,2,68,"1",68
695,2,68,"8",68
695,2,68,"11",68
695,2,68,"14",68
695,2,70,"7",70
695,2,70,"13",70
695,2,74,"3",74
695,2,74,"5",74
695,2,74,"11",74
695,2,85,"4",85
695,2,85,"5",85
695,2,85,"9",85
695,2,85,"11",85
695,2,93,"3",93
695,2,93,"10",93
695,2,93,"11",93
695,2,101,"5",101
695,2,101,"9",101
695,2,101,"11",101
695,2,101,"13",101
695,2,103,"1",103
695,2,103,"3",103
695,2,103,"4",103
695,2,103,"8",103
695,2,108,"5",108
695,2,108,"10",108
695,2,108,"11",108
695,2,108,"12",108
695,2,110,"1",110
695,2,110,"5",110
695,2,110,"10",110
695,2,110,"14",110
695,2,112,"6",112
695,2,167,"10",167
695,2,167,"14",167
695,2,180,"11",180
695,2,180,"12",180
695,2,180,"14",180
695,2,184,"1",184
695,2,184,"4",184
695,2,184,"6",184
695,2,184,"8",184
695,2,184,"12",184
695,2,189,"3",189
695,2,189,"5",189
695,2,189,"11",189
695,2,193,"7",193
695,2,193,"10",193
695,2,193,"13",193
695,2,194,"12",194
695,2,197,"1",197
695,2,197,"4",197
695,2,197,"6",197
695,2,198,"6",198
695,2,198,"7",198
695,2,198,"9",198
695,2,201,"5",201
695,2,201,"9",201
695,2,206,"4",206
695,2,206,"6",206
695,2,206,"14",206
695,2,212,"1",212
695,2,212,"3",212
695,2,214,"5",214
695,2,214,"8",214
695,2,215,"7",215
695,2,215,"11",215
695,2,215,"12",215
695,2,218,"10",218
695,2,228,"13",228
695,2,229,"4",229
695,2,229,"11",229
695,2,238,"10",238
695,2,238,"13",238
695,2,238,"14",238
695,2,241,"13",241
695,2,242,"3",242
695,2,244,"5",244
695,2,244,"8",244
695,2,244,"14",244
695,2,257,"14",257
695,2,258,"8",258
695,2,258,"10",258
695,2,258,"14",258
695,2,261,"13",261
695,2,263,"1",263
695,2,263,"4",263
695,2,263,"5",263
695,2,263,"14",263
695,2,274,"10",274
695,2,274,"11",274
695,2,278,"6",278
695,2,279,"8",279
695,2,293,"1",293
695,2,293,"6",293
695,2,293,"11",293
695,2,293,"12",293
695,2,296,"10",296
695,2,296,"11",296
695,2,296,"12",296
695,2,298,"10",298
695,2,313,"8",313
695,2,313,"9",313
695,2,313,"14",313
695,2,321,"7",321
695,2,321,"11",321
695,2,321,"12",321
695,2,357,"1",357
695,2,357,"7",357
695,2,357,"11",357
695,2,360,"12",360
695,2,361,"1",361
695,2,361,"14",361
695,2,364,"8",364
695,2,364,"12",364
695,2,364,"14",364
695,2,365,"14",365
695,2,386,"7",386
695,2,390,"9",390
695,2,396,"12",396
695,2,406,"9",406
695,2,406,"10",406
695,2,423,"8",423
695,2,424,"7",424
695,3,7,"4",7
695,3,7,"5",7
695,3,13,"5",13
695,3,13,"9",13
695,3,18,"1",18
695,3,18,"9",18
695,3,18,"12",18
695,3,20,"6",20
695,3,28,"1",28
695,3,28,"5",28
695,3,28,"10",28
695,3,28,"12",28
695,3,32,"1",32
695,3,32,"7",32
695,3,33,"1",33
695,3,33,"6",33
695,3,37,"12",37
695,3,42,"2",42
695,3,42,"4",42
695,3,49,"1",49
695,3,49,"10",49
695,3,50,"11",50
695,3,52,"13",52
695,3,59,"1",59
695,3,66,"1",66
695,3,66,"4",66
695,3,66,"9",66
695,3,72,"4",72
695,3,72,"13",72
695,3,74,"2",74
695,3,74,"5",74
695,3,74,"11",74
695,3,76,"10",76
695,3,78,"5",78
695,3,78,"7",78
695,3,89,"5",89
695,3,89,"8",89
695,3,93,"2",93
695,3,93,"10",93
695,3,93,"11",93
695,3,94,"4",94
695,3,102,"13",102
695,3,103,"1",103
695,3,103,"2",103
695,3,103,"4",103
695,3,103,"8",103
695,3,107,"12",107
695,3,107,"13",107
695,3,111,"6",111
695,3,114,"4",114
695,3,123,"5",123
695,3,123,"13",123
695,3,135,"5",135
695,3,135,"13",135
695,3,140,"14",140
695,3,144,"14",144
695,3,145,"6",145
695,3,145,"9",145
695,3,147,"13",147
695,3,162,"5",162
695,3,162,"7",162
695,3,162,"8",162
695,3,162,"11",162
695,3,163,"4",163
695,3,163,"12",163
695,3,163,"14",163
695,3,174,"9",174
695,3,177,"4",177
695,3,177,"14",177
695,3,186,"9",186
695,3,189,"2",189
695,3,189,"5",189
695,3,189,"11",189
695,3,205,"13",205
695,3,212,"1",212
695,3,212,"2",212
695,3,223,"4",223
695,3,223,"5",223
695,3,223,"12",223
695,3,223,"13",223
695,3,225,"9",225
695,3,237,"5",237
695,3,237,"6",237
695,3,239,"5",239
695,3,239,"6",239
695,3,239,"7",239
695,3,239,"9",239
695,3,239,"14",239
695,3,242,"2",242
695,3,251,"13",251
695,3,254,"4",254
695,3,254,"11",254
695,3,256,"5",256
695,3,256,"8",256
695,3,256,"9",256
695,3,260,"9",260
695,3,260,"10",260
695,3,260,"12",260
695,3,260,"13",260
695,3,265,"4",265
695,3,265,"9",265
695,4,7,"3",7
695,4,7,"5",7
695,4,14,"6",14
695,4,14,"7",14
695,4,14,"12",14
695,4,19,"5",19
695,4,19,"6",19
695,4,19,"7",19
695,4,19,"14",19
695,4,31,"1",31
695,4,31,"5",31
695,4,31,"6",31
695,4,36,"5",36
695,4,36,"8",36
695,4,39,"5",39
695,4,39,"6",39
695,4,42,"2",42
695,4,42,"3",42
695,4,45,"5",45
695,4,45,"6",45
695,4,45,"7",45
695,4,46,"8",46
695,4,46,"11",46
695,4,46,"13",46
695,4,62,"7",62
695,4,62,"11",62
695,4,65,"7",65
695,4,65,"11",65
695,4,66,"1",66
695,4,66,"3",66
695,4,66,"9",66
695,4,72,"3",72
695,4,72,"13",72
695,4,80,"5",80
695,4,85,"2",85
695,4,85,"5",85
695,4,85,"9",85
695,4,85,"11",85
695,4,94,"3",94
695,4,100,"8",100
695,4,103,"1",103
695,4,103,"2",103
695,4,103,"3",103
695,4,103,"8",103
695,4,105,"13",105
695,4,114,"3",114
695,4,128,"6",128
695,4,132,"6",132
695,4,132,"11",132
695,4,134,"13",134
695,4,139,"5",139
695,4,139,"13",139
695,4,139,"14",139
695,4,151,"6",151
695,4,151,"13",151
695,4,152,"6",152
695,4,155,"5",155
695,4,155,"7",155
695,4,155,"8",155
695,4,158,"11",158
695,4,158,"13",158
695,4,160,"11",160
695,4,163,"3",163
695,4,163,"12",163
695,4,163,"14",163
695,4,165,"1",165
695,4,173,"8",173
695,4,173,"13",173
695,4,176,"9",176
695,4,177,"3",177
695,4,177,"14",177
695,4,184,"1",184
695,4,184,"2",184
695,4,184,"6",184
695,4,184,"8",184
695,4,184,"12",184
695,4,197,"1",197
695,4,197,"2",197
695,4,197,"6",197
695,4,202,"9",202
695,4,206,"2",206
695,4,206,"6",206
695,4,206,"14",206
695,4,220,"12",220
695,4,223,"3",223
695,4,223,"5",223
695,4,223,"12",223
695,4,223,"13",223
695,4,229,"2",229
