"trial_number","layer_from","node_from","layer_to","node_to"
286,1,4,"3",4
286,1,4,"4",4
286,1,4,"5",4
286,1,4,"8",4
286,1,4,"11",4
286,1,4,"13",4
286,1,6,"8",6
286,1,6,"9",6
286,1,11,"9",11
286,1,34,"7",34
286,1,55,"8",55
286,1,55,"9",55
286,1,55,"10",55
286,1,55,"12",55
286,1,62,"5",62
286,1,62,"10",62
286,1,62,"11",62
286,1,62,"13",62
286,1,71,"4",71
286,1,71,"8",71
286,1,71,"12",71
286,1,77,"2",77
286,1,77,"8",77
286,1,77,"11",77
286,1,77,"12",77
286,1,80,"4",80
286,1,80,"12",80
286,1,81,"3",81
286,1,81,"5",81
286,1,81,"7",81
286,1,81,"13",81
286,1,89,"6",89
286,1,89,"9",89
286,1,93,"5",93
286,1,99,"5",99
286,1,99,"10",99
286,1,99,"12",99
286,1,104,"11",104
286,1,104,"12",104
286,1,111,"2",111
286,1,111,"3",111
286,1,111,"8",111
286,1,111,"10",111
286,1,111,"12",111
286,1,113,"5",113
286,1,113,"7",113
286,1,113,"9",113
286,1,119,"3",119
286,1,119,"8",119
286,1,119,"13",119
286,1,119,"14",119
286,1,125,"4",125
286,1,125,"11",125
286,1,128,"6",128
286,1,131,"3",131
286,1,131,"6",131
286,1,131,"8",131
286,1,131,"9",131
286,1,138,"5",138
286,1,138,"7",138
286,1,138,"12",138
286,1,138,"13",138
286,1,139,"5",139
286,1,139,"6",139
286,1,139,"10",139
286,1,139,"11",139
286,1,139,"13",139
286,1,139,"14",139
286,1,143,"9",143
286,1,144,"4",144
286,1,144,"5",144
286,1,160,"4",160
286,1,160,"5",160
286,1,160,"14",160
286,1,169,"3",169
286,1,171,"9",171
286,1,171,"10",171
286,1,171,"11",171
286,1,171,"12",171
286,1,173,"2",173
286,1,173,"7",173
286,1,186,"3",186
286,1,186,"11",186
286,1,191,"4",191
286,1,191,"9",191
286,1,196,"6",196
286,1,196,"9",196
286,1,207,"2",207
286,1,212,"2",212
286,1,212,"11",212
286,1,213,"6",213
286,1,213,"7",213
286,1,213,"9",213
286,1,213,"11",213
286,1,220,"8",220
286,1,220,"11",220
286,1,232,"3",232
286,1,232,"9",232
286,1,232,"11",232
286,1,232,"13",232
286,1,245,"4",245
286,1,245,"8",245
286,1,245,"13",245
286,1,249,"11",249
286,1,251,"3",251
286,1,251,"5",251
286,1,266,"3",266
286,1,266,"9",266
286,1,269,"3",269
286,1,269,"10",269
286,1,269,"12",269
286,1,290,"4",290
286,1,297,"4",297
286,1,329,"7",329
286,1,329,"10",329
286,1,338,"11",338
286,1,343,"7",343
286,1,343,"9",343
286,1,355,"2",355
286,1,355,"10",355
286,1,359,"8",359
286,1,363,"2",363
286,1,363,"11",363
286,1,363,"12",363
286,2,3,"3",3
286,2,12,"6",12
286,2,17,"3",17
286,2,17,"10",17
286,2,17,"14",17
286,2,46,"3",46
286,2,46,"11",46
286,2,48,"14",48
286,2,54,"4",54
286,2,54,"12",54
286,2,54,"13",54
286,2,57,"12",57
286,2,65,"10",65
286,2,70,"5",70
286,2,70,"12",70
286,2,72,"11",72
286,2,76,"8",76
286,2,76,"10",76
286,2,76,"11",76
286,2,77,"1",77
286,2,77,"8",77
286,2,77,"11",77
286,2,77,"12",77
286,2,95,"5",95
286,2,95,"6",95
286,2,100,"4",100
286,2,100,"5",100
286,2,100,"9",100
286,2,100,"13",100
286,2,111,"1",111
286,2,111,"3",111
286,2,111,"8",111
286,2,111,"10",111
286,2,111,"12",111
286,2,118,"7",118
286,2,118,"11",118
286,2,127,"5",127
286,2,127,"9",127
286,2,127,"11",127
286,2,132,"3",132
286,2,132,"5",132
286,2,132,"6",132
286,2,133,"3",133
286,2,133,"5",133
286,2,133,"8",133
286,2,133,"14",133
286,2,153,"3",153
286,2,153,"5",153
286,2,153,"9",153
286,2,153,"12",153
286,2,154,"11",154
286,2,154,"13",154
286,2,157,"8",157
286,2,162,"8",162
286,2,162,"9",162
286,2,162,"10",162
286,2,162,"13",162
286,2,163,"5",163
286,2,163,"14",163
286,2,173,"1",173
286,2,173,"7",173
286,2,190,"3",190
286,2,190,"4",190
286,2,190,"6",190
286,2,190,"7",190
286,2,194,"6",194
286,2,194,"11",194
286,2,194,"12",194
286,2,194,"13",194
286,2,195,"4",195
286,2,198,"6",198
286,2,198,"8",198
286,2,198,"11",198
286,2,198,"14",198
286,2,199,"6",199
286,2,199,"13",199
286,2,199,"14",199
286,2,207,"1",207
286,2,212,"1",212
286,2,212,"11",212
