"trial_number","layer_from","node_from","layer_to","node_to"
962,1,5,"2",5
962,1,5,"9",5
962,1,20,"5",20
962,1,20,"6",20
962,1,20,"9",20
962,1,22,"4",22
962,1,22,"6",22
962,1,22,"13",22
962,1,25,"4",25
962,1,25,"9",25
962,1,25,"10",25
962,1,28,"3",28
962,1,32,"4",32
962,1,32,"5",32
962,1,32,"12",32
962,1,38,"4",38
962,1,38,"5",38
962,1,41,"7",41
962,1,41,"11",41
962,1,43,"4",43
962,1,43,"8",43
962,1,43,"13",43
962,1,43,"14",43
962,1,45,"2",45
962,1,45,"10",45
962,1,45,"13",45
962,1,46,"3",46
962,1,46,"5",46
962,1,46,"11",46
962,1,49,"3",49
962,1,49,"4",49
962,1,49,"11",49
962,1,50,"2",50
962,1,50,"11",50
962,1,52,"4",52
962,1,52,"7",52
962,1,52,"9",52
962,1,52,"11",52
962,1,52,"12",52
962,1,60,"3",60
962,1,60,"8",60
962,1,69,"7",69
962,1,77,"3",77
962,1,77,"9",77
962,1,82,"13",82
962,1,82,"14",82
962,1,86,"5",86
962,1,86,"8",86
962,1,88,"8",88
962,1,92,"2",92
962,1,94,"4",94
962,1,94,"5",94
962,1,94,"13",94
962,1,98,"3",98
962,1,98,"5",98
962,1,110,"2",110
962,1,110,"6",110
962,1,116,"3",116
962,1,116,"5",116
962,1,116,"13",116
962,1,124,"12",124
962,1,124,"14",124
962,1,125,"5",125
962,1,125,"12",125
962,1,150,"8",150
962,1,150,"12",150
962,1,163,"8",163
962,1,188,"5",188
962,1,188,"6",188
962,1,188,"7",188
962,1,188,"12",188
962,1,201,"13",201
962,1,202,"6",202
962,1,253,"13",253
962,1,253,"14",253
962,1,256,"12",256
962,1,257,"2",257
962,1,262,"2",262
962,1,262,"6",262
962,1,262,"7",262
962,1,262,"8",262
962,1,262,"10",262
962,1,278,"6",278
962,1,278,"7",278
962,1,278,"14",278
962,1,280,"6",280
962,1,280,"7",280
962,1,280,"8",280
962,1,283,"12",283
962,1,298,"4",298
962,1,317,"2",317
962,1,317,"5",317
962,1,317,"12",317
962,1,319,"12",319
962,1,319,"14",319
962,1,327,"9",327
962,1,331,"9",331
962,1,331,"10",331
962,1,331,"12",331
962,1,332,"7",332
962,1,332,"10",332
962,1,332,"12",332
962,1,339,"5",339
962,1,339,"10",339
962,1,339,"14",339
962,1,340,"8",340
962,1,341,"5",341
962,1,341,"11",341
962,1,358,"2",358
962,1,358,"7",358
962,1,361,"10",361
962,1,361,"11",361
962,1,364,"7",364
962,1,364,"8",364
962,2,5,"1",5
962,2,5,"9",5
962,2,10,"5",10
962,2,10,"9",10
962,2,10,"11",10
962,2,10,"14",10
962,2,11,"10",11
962,2,11,"11",11
962,2,11,"14",11
962,2,17,"6",17
962,2,26,"3",26
962,2,31,"10",31
962,2,31,"11",31
962,2,31,"12",31
962,2,31,"14",31
962,2,45,"1",45
962,2,45,"10",45
962,2,45,"13",45
962,2,47,"12",47
962,2,48,"3",48
962,2,48,"7",48
962,2,48,"13",48
962,2,50,"1",50
962,2,50,"11",50
962,2,63,"6",63
962,2,63,"7",63
962,2,63,"13",63
962,2,92,"1",92
962,2,99,"6",99
962,2,99,"7",99
962,2,99,"8",99
962,2,99,"9",99
962,2,100,"4",100
962,2,100,"13",100
962,2,101,"5",101
962,2,110,"1",110
962,2,110,"6",110
962,2,119,"4",119
962,2,119,"9",119
962,2,128,"4",128
962,2,128,"9",128
962,2,128,"12",128
962,2,131,"11",131
962,2,131,"13",131
962,2,133,"3",133
962,2,136,"4",136
962,2,136,"14",136
962,2,137,"5",137
962,2,137,"14",137
962,2,147,"12",147
962,2,158,"9",158
962,2,170,"4",170
962,2,170,"6",170
962,2,183,"6",183
962,2,183,"13",183
962,2,213,"3",213
962,2,213,"10",213
962,2,216,"4",216
962,2,216,"8",216
962,2,216,"9",216
962,2,216,"11",216
962,2,217,"3",217
962,2,218,"10",218
962,2,218,"13",218
962,2,245,"4",245
962,2,245,"5",245
962,2,245,"8",245
962,2,245,"9",245
962,2,246,"5",246
962,2,246,"6",246
962,2,246,"8",246
962,2,246,"14",246
962,2,255,"4",255
962,2,255,"9",255
962,2,257,"1",257
962,2,262,"1",262
962,2,262,"6",262
962,2,262,"7",262
962,2,262,"8",262
962,2,262,"10",262
962,2,265,"10",265
962,2,265,"14",265
962,2,277,"4",277
962,2,277,"6",277
962,2,277,"14",277
962,2,288,"5",288
962,2,288,"9",288
962,2,288,"10",288
962,2,301,"5",301
962,2,301,"7",301
962,2,301,"12",301
962,2,314,"8",314
962,2,314,"11",314
962,2,314,"12",314
962,2,317,"1",317
962,2,317,"5",317
962,2,317,"12",317
962,2,323,"8",323
962,2,334,"5",334
962,2,334,"7",334
962,2,334,"12",334
962,2,335,"9",335
962,2,337,"12",337
962,2,337,"14",337
962,2,356,"9",356
962,2,356,"10",356
962,2,358,"1",358
962,2,358,"7",358
962,2,377,"12",377
962,2,380,"9",380
962,2,397,"12",397
962,2,400,"12",400
962,2,407,"8",407
962,2,415,"8",415
962,2,415,"10",415
962,2,439,"12",439
962,3,1,"7",1
962,3,1,"12",1
962,3,1,"14",1
962,3,3,"9",3
962,3,3,"11",3
962,3,6,"10",6
962,3,6,"11",6
962,3,6,"12",6
962,3,7,"4",7
962,3,7,"14",7
962,3,8,"11",8
962,3,26,"2",26
962,3,28,"1",28
962,3,40,"4",40
962,3,40,"14",40
962,3,46,"1",46
962,3,46,"5",46
962,3,46,"11",46
962,3,48,"2",48
962,3,48,"7",48
962,3,48,"13",48
962,3,49,"1",49
962,3,49,"4",49
962,3,49,"11",49
962,3,51,"6",51
962,3,51,"13",51
962,3,55,"11",55
962,3,60,"1",60
962,3,60,"8",60
962,3,61,"4",61
962,3,62,"4",62
962,3,62,"5",62
962,3,62,"6",62
962,3,72,"6",72
962,3,77,"1",77
962,3,77,"9",77
962,3,98,"1",98
962,3,98,"5",98
962,3,103,"6",103
962,3,103,"9",103
962,3,103,"10",103
962,3,103,"13",103
962,3,103,"14",103
962,3,106,"5",106
962,3,106,"6",106
962,3,106,"8",106
962,3,106,"11",106
962,3,111,"7",111
962,3,111,"13",111
962,3,115,"5",115
962,3,116,"1",116
962,3,116,"5",116
962,3,116,"13",116
962,3,133,"2",133
962,3,139,"10",139
962,3,139,"14",139
962,3,144,"5",144
962,3,144,"12",144
962,3,152,"5",152
962,3,153,"12",153
962,3,153,"13",153
962,3,155,"9",155
962,3,155,"12",155
962,3,159,"11",159
962,3,161,"5",161
962,3,161,"7",161
962,3,161,"11",161
962,3,165,"8",165
962,3,165,"11",165
962,3,177,"8",177
962,3,177,"9",177
962,3,177,"13",177
962,3,182,"6",182
962,3,182,"12",182
962,3,194,"7",194
962,3,194,"10",194
962,3,194,"13",194
962,3,203,"13",203
962,3,205,"4",205
962,3,205,"5",205
962,3,205,"7",205
962,3,205,"9",205
962,3,205,"14",205
962,3,209,"13",209
962,3,210,"7",210
962,3,210,"8",210
962,3,210,"13",210
962,3,211,"13",211
962,3,213,"2",213
962,3,213,"10",213
962,3,217,"2",217
962,3,222,"7",222
962,3,230,"5",230
962,3,230,"7",230
962,3,230,"9",230
962,3,230,"11",230
962,3,233,"10",233
962,3,239,"13",239
962,3,250,"5",250
962,3,250,"9",250
962,3,254,"5",254
962,3,258,"4",258
962,3,258,"8",258
962,3,258,"14",258
962,3,259,"5",259
962,3,259,"14",259
962,3,264,"11",264
962,3,264,"13",264
962,3,272,"6",272
962,4,7,"3",7
962,4,7,"14",7
962,4,12,"11",12
962,4,12,"13",12
962,4,16,"9",16
962,4,22,"1",22
962,4,22,"6",22
962,4,22,"13",22
962,4,25,"1",25
962,4,25,"9",25
962,4,25,"10",25
962,4,32,"1",32
962,4,32,"5",32
962,4,32,"12",32
962,4,37,"12",37
962,4,38,"1",38
962,4,38,"5",38
962,4,40,"3",40
962,4,40,"14",40
962,4,43,"1",43
962,4,43,"8",43
962,4,43,"13",43
962,4,43,"14",43
962,4,49,"1",49
962,4,49,"3",49
962,4,49,"11",49
