"trial_number","layer_from","node_from","layer_to","node_to"
154,1,15,"2",15
154,1,15,"5",15
154,1,15,"7",15
154,1,15,"8",15
154,1,15,"10",15
154,1,17,"5",17
154,1,17,"11",17
154,1,36,"2",36
154,1,36,"5",36
154,1,36,"6",36
154,1,36,"8",36
154,1,36,"13",36
154,1,43,"12",43
154,1,44,"5",44
154,1,44,"6",44
154,1,44,"9",44
154,1,44,"13",44
154,1,44,"14",44
154,1,49,"5",49
154,1,49,"6",49
154,1,49,"8",49
154,1,49,"12",49
154,1,50,"6",50
154,1,50,"14",50
154,1,64,"5",64
154,1,64,"6",64
154,1,64,"7",64
154,1,69,"5",69
154,1,69,"6",69
154,1,69,"8",69
154,1,69,"9",69
154,1,76,"3",76
154,1,76,"5",76
154,1,76,"8",76
154,1,76,"14",76
154,1,81,"7",81
154,1,84,"3",84
154,1,84,"11",84
154,1,84,"12",84
154,1,88,"3",88
154,1,126,"4",126
154,1,126,"9",126
154,1,126,"10",126
154,1,126,"13",126
154,1,129,"3",129
154,1,129,"4",129
154,1,129,"5",129
154,1,129,"12",129
154,1,131,"2",131
154,1,131,"3",131
154,1,131,"6",131
154,1,131,"8",131
154,1,131,"9",131
154,1,131,"14",131
154,1,136,"3",136
154,1,141,"4",141
154,1,141,"9",141
154,1,141,"11",141
154,1,142,"4",142
154,1,142,"5",142
154,1,142,"14",142
154,1,149,"13",149
154,1,150,"2",150
154,1,150,"11",150
154,1,153,"9",153
154,1,153,"10",153
154,1,153,"11",153
154,1,153,"12",153
154,1,159,"4",159
154,1,159,"6",159
154,1,159,"10",159
154,1,159,"13",159
154,1,161,"2",161
154,1,161,"11",161
154,1,161,"12",161
154,1,163,"10",163
154,1,163,"14",163
154,1,166,"2",166
154,1,166,"3",166
154,1,166,"6",166
154,1,166,"9",166
154,1,166,"12",166
154,1,166,"13",166
154,1,168,"6",168
154,1,182,"5",182
154,1,182,"9",182
154,1,182,"11",182
154,1,189,"2",189
154,1,192,"5",192
154,1,192,"8",192
154,1,192,"11",192
154,1,192,"12",192
154,1,209,"12",209
154,1,209,"13",209
154,1,224,"3",224
154,1,224,"10",224
154,1,230,"4",230
154,1,230,"9",230
154,1,230,"13",230
154,1,239,"3",239
154,1,239,"9",239
154,1,248,"2",248
154,1,248,"13",248
154,1,250,"7",250
154,1,250,"8",250
154,1,253,"4",253
154,1,253,"12",253
154,1,274,"2",274
154,1,274,"4",274
154,1,288,"5",288
154,1,292,"11",292
154,1,302,"9",302
154,1,302,"11",302
154,1,307,"6",307
154,1,307,"12",307
154,1,309,"5",309
154,1,309,"8",309
154,1,312,"5",312
154,1,312,"7",312
154,1,312,"12",312
154,1,313,"7",313
154,1,313,"8",313
154,1,313,"12",313
154,1,315,"5",315
154,1,315,"7",315
154,1,351,"10",351
154,1,361,"9",361
154,1,363,"7",363
154,1,363,"8",363
154,1,363,"14",363
154,1,364,"8",364
154,1,370,"14",370
154,2,5,"14",5
154,2,9,"14",9
154,2,15,"1",15
154,2,15,"5",15
154,2,15,"7",15
154,2,15,"8",15
154,2,15,"10",15
154,2,16,"8",16
154,2,20,"3",20
154,2,20,"6",20
154,2,20,"8",20
154,2,20,"10",20
154,2,22,"3",22
154,2,22,"8",22
154,2,30,"9",30
154,2,30,"14",30
154,2,36,"1",36
154,2,36,"5",36
154,2,36,"6",36
154,2,36,"8",36
154,2,36,"13",36
154,2,52,"6",52
154,2,52,"8",52
154,2,52,"9",52
154,2,57,"10",57
154,2,70,"5",70
154,2,70,"10",70
154,2,72,"3",72
154,2,77,"3",77
154,2,77,"13",77
154,2,82,"6",82
154,2,82,"11",82
154,2,82,"13",82
154,2,83,"5",83
154,2,90,"4",90
154,2,90,"5",90
154,2,90,"8",90
154,2,90,"13",90
154,2,90,"14",90
154,2,94,"10",94
154,2,110,"5",110
154,2,110,"13",110
154,2,114,"4",114
154,2,114,"13",114
154,2,116,"7",116
154,2,123,"5",123
154,2,124,"3",124
154,2,124,"13",124
154,2,131,"1",131
154,2,131,"3",131
154,2,131,"6",131
154,2,131,"8",131
154,2,131,"9",131
154,2,131,"14",131
154,2,134,"3",134
154,2,134,"6",134
154,2,134,"7",134
154,2,150,"1",150
154,2,150,"11",150
154,2,161,"1",161
154,2,161,"11",161
154,2,161,"12",161
154,2,165,"11",165
154,2,165,"13",165
154,2,166,"1",166
154,2,166,"3",166
154,2,166,"6",166
154,2,166,"9",166
154,2,166,"12",166
154,2,166,"13",166
154,2,178,"5",178
154,2,178,"7",178
154,2,189,"1",189
154,2,195,"5",195
154,2,198,"8",198
154,2,198,"10",198
154,2,201,"14",201
154,2,204,"9",204
154,2,205,"3",205
154,2,205,"5",205
154,2,205,"6",205
154,2,205,"12",205
154,2,205,"13",205
154,2,215,"3",215
154,2,215,"8",215
154,2,215,"10",215
154,2,223,"12",223
154,2,227,"4",227
154,2,227,"14",227
154,2,235,"8",235
154,2,235,"11",235
154,2,241,"7",241
154,2,248,"1",248
154,2,248,"13",248
154,2,271,"3",271
154,2,271,"5",271
154,2,274,"1",274
154,2,274,"4",274
154,2,282,"14",282
154,2,319,"6",319
154,2,319,"11",319
154,2,319,"14",319
154,2,321,"5",321
154,2,328,"7",328
154,2,352,"12",352
154,2,354,"11",354
154,2,355,"11",355
154,2,362,"11",362
154,2,362,"12",362
154,2,368,"12",368
154,2,376,"10",376
154,2,376,"12",376
154,2,421,"10",421
154,2,421,"12",421
154,2,427,"8",427
154,2,427,"9",427
154,2,431,"9",431
154,2,439,"9",439
154,3,11,"5",11
154,3,11,"12",11
154,3,14,"14",14
154,3,20,"2",20
154,3,20,"6",20
154,3,20,"8",20
154,3,20,"10",20
154,3,21,"9",21
154,3,21,"10",21
154,3,21,"12",21
154,3,22,"2",22
154,3,22,"8",22
154,3,23,"5",23
154,3,23,"10",23
154,3,23,"13",23
154,3,37,"4",37
154,3,37,"12",37
154,3,66,"4",66
154,3,66,"5",66
154,3,72,"2",72
154,3,76,"1",76
154,3,76,"5",76
154,3,76,"8",76
154,3,76,"14",76
154,3,77,"2",77
154,3,77,"13",77
154,3,84,"1",84
154,3,84,"11",84
154,3,84,"12",84
154,3,88,"1",88
154,3,99,"6",99
154,3,99,"10",99
154,3,107,"6",107
154,3,115,"5",115
154,3,115,"6",115
154,3,118,"9",118
154,3,118,"12",118
154,3,118,"13",118
154,3,124,"2",124
154,3,124,"13",124
154,3,129,"1",129
154,3,129,"4",129
154,3,129,"5",129
154,3,129,"12",129
154,3,131,"1",131
154,3,131,"2",131
154,3,131,"6",131
154,3,131,"8",131
154,3,131,"9",131
154,3,131,"14",131
154,3,133,"5",133
154,3,134,"2",134
154,3,134,"6",134
154,3,134,"7",134
154,3,136,"1",136
154,3,147,"4",147
154,3,151,"5",151
154,3,166,"1",166
154,3,166,"2",166
154,3,166,"6",166
154,3,166,"9",166
154,3,166,"12",166
154,3,166,"13",166
154,3,167,"4",167
154,3,167,"6",167
154,3,169,"6",169
154,3,169,"11",169
154,3,169,"13",169
154,3,184,"7",184
154,3,184,"11",184
154,3,184,"13",184
154,3,190,"13",190
154,3,191,"4",191
154,3,191,"5",191
154,3,191,"6",191
154,3,191,"7",191
154,3,191,"8",191
154,3,191,"13",191
154,3,194,"14",194
154,3,199,"7",199
154,3,205,"2",205
154,3,205,"5",205
154,3,205,"6",205
154,3,205,"12",205
154,3,205,"13",205
154,3,215,"2",215
154,3,215,"8",215
154,3,215,"10",215
154,3,216,"6",216
154,3,217,"5",217
154,3,217,"8",217
154,3,217,"9",217
154,3,224,"1",224
154,3,224,"10",224
154,3,226,"14",226
154,3,236,"7",236
154,3,236,"8",236
154,3,236,"10",236
154,3,239,"1",239
154,3,239,"9",239
154,3,240,"6",240
154,3,240,"8",240
154,3,255,"7",255
154,3,256,"7",256
154,3,256,"9",256
154,3,256,"13",256
154,3,267,"5",267
154,3,267,"10",267
154,3,267,"11",267
154,3,271,"2",271
154,3,271,"5",271
154,4,28,"11",28
154,4,28,"12",28
154,4,37,"3",37
154,4,37,"12",37
154,4,42,"6",42
154,4,42,"7",42
154,4,42,"13",42
154,4,54,"6",54
154,4,59,"6",59
154,4,59,"12",59
154,4,61,"7",61
154,4,61,"14",61
154,4,62,"6",62
154,4,66,"3",66
154,4,66,"5",66
154,4,90,"2",90
154,4,90,"5",90
154,4,90,"8",90
154,4,90,"13",90
154,4,90,"14",90
154,4,98,"13",98
154,4,100,"5",100
154,4,100,"8",100
154,4,109,"7",109
154,4,109,"12",109
154,4,109,"14",109
154,4,114,"2",114
154,4,114,"13",114
154,4,121,"5",121
154,4,126,"1",126
154,4,126,"9",126
154,4,126,"10",126
154,4,126,"13",126
154,4,129,"1",129
154,4,129,"3",129
154,4,129,"5",129
154,4,129,"12",129
154,4,139,"13",139
154,4,141,"1",141
154,4,141,"9",141
154,4,141,"11",141
154,4,142,"1",142
154,4,142,"5",142
154,4,142,"14",142
154,4,144,"13",144
154,4,145,"13",145
154,4,145,"14",145
154,4,147,"3",147
154,4,148,"5",148
154,4,148,"13",148
154,4,148,"14",148
154,4,155,"6",155
154,4,155,"12",155
154,4,158,"5",158
154,4,159,"1",159
154,4,159,"6",159
154,4,159,"10",159
154,4,159,"13",159
154,4,167,"3",167
154,4,167,"6",167
154,4,171,"9",171
154,4,172,"5",172
154,4,172,"11",172
154,4,175,"8",175
154,4,175,"14",175
154,4,191,"3",191
154,4,191,"5",191
154,4,191,"6",191
154,4,191,"7",191
154,4,191,"8",191
154,4,191,"13",191
154,4,196,"5",196
154,4,196,"14",196
154,4,207,"11",207
154,4,214,"6",214
154,4,214,"8",214
154,4,214,"10",214
154,4,214,"11",214
154,4,214,"14",214
154,4,227,"2",227
154,4,227,"14",227
154,4,228,"5",228
154,4,228,"8",228
154,4,230,"1",230
154,4,230,"9",230
154,4,230,"13",230
154,4,232,"14",232
154,4,234,"11",234
154,4,249,"9",249
154,4,252,"5",252
154,4,252,"13",252
154,4,253,"1",253
154,4,253,"12",253
154,4,254,"5",254
154,4,254,"11",254
154,4,254,"12",254
154,4,254,"14",254
154,4,259,"5",259
154,4,259,"11",259
154,4,259,"13",259
154,4,261,"5",261
154,4,266,"7",266
154,4,266,"8",266
154,4,273,"10",273
154,4,274,"1",274
154,4,274,"2",274
154,4,289,"11",289
154,5,11,"3",11
154,5,11,"12",11
154,5,15,"1",15
154,5,15,"2",15
154,5,15,"7",15
154,5,15,"8",15
154,5,15,"10",15
154,5,17,"1",17
154,5,17,"11",17
154,5,23,"3",23
154,5,23,"10",23
154,5,23,"13",23
154,5,32,"6",32
154,5,32,"8",32
154,5,32,"10",32
154,5,33,"9",33
154,5,34,"9",34
154,5,34,"13",34
154,5,34,"14",34
154,5,36,"1",36
154,5,36,"2",36
154,5,36,"6",36
154,5,36,"8",36
154,5,36,"13",36
154,5,44,"1",44
154,5,44,"6",44
154,5,44,"9",44
154,5,44,"13",44
154,5,44,"14",44
154,5,46,"6",46
154,5,46,"8",46
154,5,46,"9",46
154,5,49,"1",49
154,5,49,"6",49
154,5,49,"8",49
154,5,49,"12",49
154,5,60,"8",60
154,5,64,"1",64
154,5,64,"6",64
154,5,64,"7",64
154,5,66,"3",66
154,5,66,"4",66
154,5,69,"1",69
154,5,69,"6",69
154,5,69,"8",69
154,5,69,"9",69
154,5,70,"2",70
154,5,70,"10",70
154,5,76,"1",76
154,5,76,"3",76
154,5,76,"8",76
154,5,76,"14",76
154,5,80,"14",80
154,5,83,"2",83
154,5,89,"10",89
154,5,89,"13",89
154,5,90,"2",90
154,5,90,"4",90
154,5,90,"8",90
154,5,90,"13",90
154,5,90,"14",90
154,5,96,"6",96
154,5,100,"4",100
154,5,100,"8",100
154,5,110,"2",110
154,5,110,"13",110
154,5,115,"3",115
154,5,115,"6",115
154,5,121,"4",121
154,5,123,"2",123
154,5,129,"1",129
154,5,129,"3",129
154,5,129,"4",129
154,5,129,"12",129
154,5,133,"3",133
154,5,137,"7",137
154,5,137,"8",137
154,5,137,"11",137
154,5,138,"12",138
154,5,142,"1",142
154,5,142,"4",142
154,5,142,"14",142
154,5,143,"12",143
154,5,148,"4",148
154,5,148,"13",148
154,5,148,"14",148
154,5,151,"3",151
154,5,152,"7",152
154,5,152,"9",152
154,5,152,"13",152
154,5,152,"14",152
154,5,158,"4",158
154,5,164,"13",164
154,5,172,"4",172
154,5,172,"11",172
154,5,176,"7",176
154,5,176,"10",176
154,5,176,"13",176
154,5,178,"2",178
154,5,178,"7",178
154,5,179,"9",179
154,5,179,"11",179
154,5,179,"14",179
154,5,182,"1",182
154,5,182,"9",182
154,5,182,"11",182
154,5,187,"9",187
154,5,191,"3",191
154,5,191,"4",191
154,5,191,"6",191
154,5,191,"7",191
154,5,191,"8",191
154,5,191,"13",191
154,5,192,"1",192
154,5,192,"8",192
154,5,192,"11",192
154,5,192,"12",192
154,5,195,"2",195
154,5,196,"4",196
154,5,196,"14",196
154,5,205,"2",205
154,5,205,"3",205
154,5,205,"6",205
154,5,205,"12",205
154,5,205,"13",205
154,5,210,"10",210
154,5,210,"14",210
154,5,217,"3",217
154,5,217,"8",217
154,5,217,"9",217
154,5,222,"13",222
154,5,222,"14",222
154,5,228,"4",228
154,5,228,"8",228
154,5,237,"13",237
154,5,242,"13",242
154,5,252,"4",252
154,5,252,"13",252
154,5,254,"4",254
154,5,254,"11",254
154,5,254,"12",254
154,5,254,"14",254
154,5,258,"6",258
154,5,258,"12",258
154,5,259,"4",259
154,5,259,"11",259
154,5,259,"13",259
154,5,261,"4",261
154,5,267,"3",267
154,5,267,"10",267
154,5,267,"11",267
154,5,268,"9",268
154,5,268,"14",268
154,5,271,"2",271
154,5,271,"3",271
154,5,278,"8",278
154,5,278,"12",278
154,5,285,"9",285
154,5,287,"10",287
154,5,287,"14",287
154,5,288,"1",288
154,5,309,"1",309
154,5,309,"8",309
154,5,312,"1",312
154,5,312,"7",312
154,5,312,"12",312
154,5,315,"1",315
154,5,315,"7",315
154,5,321,"2",321
154,5,327,"6",327
154,5,348,"6",348
154,6,20,"2",20
154,6,20,"3",20
154,6,20,"8",20
154,6,20,"10",20
154,6,24,"9",24
154,6,24,"12",24
154,6,32,"5",32
154,6,32,"8",32
154,6,32,"10",32
154,6,36,"1",36
154,6,36,"2",36
154,6,36,"5",36
154,6,36,"8",36
154,6,36,"13",36
154,6,41,"12",41
154,6,42,"4",42
154,6,42,"7",42
154,6,42,"13",42
154,6,44,"1",44
154,6,44,"5",44
154,6,44,"9",44
154,6,44,"13",44
154,6,44,"14",44
154,6,46,"5",46
154,6,46,"8",46
154,6,46,"9",46
154,6,49,"1",49
154,6,49,"5",49
154,6,49,"8",49
154,6,49,"12",49
154,6,50,"1",50
154,6,50,"14",50
154,6,52,"2",52
154,6,52,"8",52
154,6,52,"9",52
154,6,54,"4",54
154,6,56,"9",56
154,6,58,"8",58
154,6,58,"13",58
154,6,59,"4",59
154,6,59,"12",59
154,6,62,"4",62
154,6,64,"1",64
154,6,64,"5",64
154,6,64,"7",64
154,6,65,"7",65
154,6,65,"8",65
154,6,65,"14",65
154,6,68,"10",68
154,6,69,"1",69
154,6,69,"5",69
154,6,69,"8",69
154,6,69,"9",69
154,6,73,"13",73
154,6,74,"11",74
154,6,75,"11",75
154,6,82,"2",82
154,6,82,"11",82
154,6,82,"13",82
154,6,96,"5",96
154,6,99,"3",99
154,6,99,"10",99
154,6,107,"3",107
154,6,111,"7",111
154,6,111,"12",111
154,6,115,"3",115
154,6,115,"5",115
154,6,131,"1",131
154,6,131,"2",131
154,6,131,"3",131
154,6,131,"8",131
154,6,131,"9",131
154,6,131,"14",131
154,6,132,"10",132
154,6,134,"2",134
154,6,134,"3",134
154,6,134,"7",134
154,6,140,"12",140
154,6,155,"4",155
154,6,155,"12",155
154,6,159,"1",159
154,6,159,"4",159
154,6,159,"10",159
154,6,159,"13",159
154,6,166,"1",166
154,6,166,"2",166
154,6,166,"3",166
154,6,166,"9",166
154,6,166,"12",166
154,6,166,"13",166
154,6,167,"3",167
154,6,167,"4",167
154,6,168,"1",168
154,6,169,"3",169
154,6,169,"11",169
154,6,169,"13",169
154,6,180,"7",180
154,6,180,"9",180
154,6,180,"11",180
154,6,180,"12",180
154,6,180,"14",180
154,6,185,"8",185
154,6,191,"3",191
154,6,191,"4",191
154,6,191,"5",191
154,6,191,"7",191
154,6,191,"8",191
154,6,191,"13",191
154,6,205,"2",205
154,6,205,"3",205
154,6,205,"5",205
154,6,205,"12",205
154,6,205,"13",205
154,6,214,"4",214
154,6,214,"8",214
154,6,214,"10",214
154,6,214,"11",214
154,6,214,"14",214
154,6,216,"3",216
154,6,233,"9",233
154,6,240,"3",240
154,6,240,"8",240
154,6,245,"11",245
154,6,245,"13",245
154,6,258,"5",258
154,6,258,"12",258
154,6,290,"11",290
154,6,307,"1",307
154,6,307,"12",307
154,6,319,"2",319
154,6,319,"11",319
154,6,319,"14",319
154,6,327,"5",327
154,6,348,"5",348
154,7,4,"14",4
154,7,15,"1",15
154,7,15,"2",15
154,7,15,"5",15
154,7,15,"8",15
154,7,15,"10",15
154,7,42,"4",42
154,7,42,"6",42
154,7,42,"13",42
154,7,61,"4",61
154,7,61,"14",61
154,7,64,"1",64
154,7,64,"5",64
154,7,64,"6",64
154,7,65,"6",65
154,7,65,"8",65
154,7,65,"14",65
154,7,81,"1",81
154,7,108,"12",108
154,7,109,"4",109
154,7,109,"12",109
154,7,109,"14",109
154,7,111,"6",111
154,7,111,"12",111
154,7,116,"2",116
154,7,125,"13",125
154,7,134,"2",134
154,7,134,"3",134
154,7,134,"6",134
154,7,137,"5",137
154,7,137,"8",137
154,7,137,"11",137
154,7,152,"5",152
154,7,152,"9",152
154,7,152,"13",152
154,7,152,"14",152
154,7,176,"5",176
154,7,176,"10",176
154,7,176,"13",176
154,7,178,"2",178
154,7,178,"5",178
154,7,180,"6",180
154,7,180,"9",180
154,7,180,"11",180
154,7,180,"12",180
154,7,180,"14",180
154,7,184,"3",184
154,7,184,"11",184
154,7,184,"13",184
154,7,191,"3",191
154,7,191,"4",191
154,7,191,"5",191
154,7,191,"6",191
154,7,191,"8",191
154,7,191,"13",191
154,7,199,"3",199
154,7,225,"9",225
154,7,225,"10",225
154,7,225,"14",225
154,7,236,"3",236
154,7,236,"8",236
154,7,236,"10",236
154,7,241,"2",241
154,7,250,"1",250
154,7,250,"8",250
154,7,255,"3",255
154,7,256,"3",256
154,7,256,"9",256
154,7,256,"13",256
154,7,266,"4",266
154,7,266,"8",266
154,7,275,"9",275
154,7,275,"12",275
154,7,296,"11",296
154,7,298,"9",298
154,7,298,"10",298
154,7,300,"9",300
154,7,312,"1",312
154,7,312,"5",312
154,7,312,"12",312
154,7,313,"1",313
154,7,313,"8",313
154,7,313,"12",313
154,7,314,"11",314
154,7,314,"14",314
154,7,315,"1",315
154,7,315,"5",315
154,7,316,"11",316
154,7,316,"14",316
154,7,325,"11",325
154,7,325,"14",325
154,7,328,"2",328
154,7,340,"9",340
154,7,340,"10",340
154,7,347,"11",347
154,7,363,"1",363
154,7,363,"8",363
154,7,363,"14",363
154,7,385,"9",385
154,7,391,"9",391
154,7,400,"9",400
154,7,401,"10",401
154,7,484,"12",484
154,7,517,"10",517
154,7,522,"8",522
154,7,522,"10",522
154,7,545,"10",545
154,7,566,"8",566
154,7,567,"10",567
154,8,2,"11",2
154,8,15,"1",15
154,8,15,"2",15
154,8,15,"5",15
154,8,15,"7",15
154,8,15,"10",15
154,8,16,"2",16
154,8,20,"2",20
154,8,20,"3",20
154,8,20,"6",20
154,8,20,"10",20
154,8,22,"2",22
154,8,22,"3",22
154,8,27,"11",27
154,8,27,"12",27
154,8,32,"5",32
154,8,32,"6",32
154,8,32,"10",32
154,8,36,"1",36
154,8,36,"2",36
154,8,36,"5",36
154,8,36,"6",36
154,8,36,"13",36
154,8,46,"5",46
154,8,46,"6",46
154,8,46,"9",46
154,8,49,"1",49
154,8,49,"5",49
154,8,49,"6",49
154,8,49,"12",49
154,8,52,"2",52
154,8,52,"6",52
154,8,52,"9",52
154,8,58,"6",58
154,8,58,"13",58
154,8,60,"5",60
154,8,65,"6",65
