"trial_number","layer_from","node_from","layer_to","node_to"
995,1,2,"4",2
995,1,2,"13",2
995,1,2,"14",2
995,1,7,"5",7
995,1,7,"14",7
995,1,12,"2",12
995,1,12,"11",12
995,1,12,"12",12
995,1,20,"4",20
995,1,22,"3",22
995,1,22,"14",22
995,1,26,"3",26
995,1,26,"12",26
995,1,31,"9",31
995,1,38,"13",38
995,1,46,"2",46
995,1,46,"8",46
995,1,46,"13",46
995,1,62,"2",62
995,1,62,"5",62
995,1,62,"7",62
995,1,62,"8",62
995,1,70,"11",70
995,1,72,"6",72
995,1,82,"2",82
995,1,91,"2",91
995,1,91,"9",91
995,1,91,"11",91
995,1,103,"4",103
995,1,122,"6",122
995,1,122,"14",122
995,1,131,"5",131
995,1,132,"5",132
995,1,132,"7",132
995,1,132,"8",132
995,1,132,"13",132
995,1,140,"4",140
995,1,140,"8",140
995,1,144,"3",144
995,1,144,"5",144
995,1,144,"7",144
995,1,144,"8",144
995,1,155,"5",155
995,1,155,"6",155
995,1,155,"12",155
995,1,172,"8",172
995,1,172,"10",172
995,1,172,"13",172
995,1,176,"10",176
995,1,176,"14",176
995,1,205,"5",205
995,1,212,"2",212
995,1,213,"3",213
995,1,213,"10",213
995,1,216,"4",216
995,1,216,"8",216
995,1,216,"13",216
995,1,216,"14",216
995,1,217,"6",217
995,1,220,"10",220
995,1,223,"8",223
995,1,223,"11",223
995,1,255,"4",255
995,1,255,"11",255
995,1,256,"5",256
995,1,256,"8",256
995,1,259,"13",259
995,1,264,"4",264
995,1,264,"10",264
995,1,266,"5",266
995,1,266,"6",266
995,1,280,"5",280
995,1,280,"7",280
995,1,288,"9",288
995,1,289,"4",289
995,1,291,"2",291
995,1,291,"4",291
995,1,291,"10",291
995,1,302,"2",302
995,1,302,"4",302
995,1,302,"7",302
995,1,309,"2",309
995,1,309,"6",309
995,1,311,"9",311
995,1,311,"11",311
995,1,325,"6",325
995,1,330,"5",330
995,1,330,"11",330
995,1,330,"14",330
995,1,334,"5",334
995,1,334,"6",334
995,1,336,"5",336
995,1,336,"9",336
995,1,345,"10",345
995,1,355,"10",355
995,1,363,"8",363
995,2,3,"3",3
995,2,3,"7",3
995,2,3,"8",3
995,2,3,"13",3
995,2,3,"14",3
995,2,12,"1",12
995,2,12,"11",12
995,2,12,"12",12
995,2,14,"3",14
995,2,14,"8",14
995,2,16,"14",16
995,2,17,"3",17
995,2,21,"7",21
995,2,32,"4",32
995,2,42,"4",42
995,2,42,"5",42
995,2,42,"6",42
995,2,42,"12",42
995,2,42,"13",42
995,2,44,"9",44
995,2,44,"11",44
995,2,44,"12",44
995,2,44,"14",44
995,2,46,"1",46
995,2,46,"8",46
995,2,46,"13",46
995,2,54,"3",54
995,2,54,"4",54
995,2,62,"1",62
995,2,62,"5",62
995,2,62,"7",62
995,2,62,"8",62
995,2,73,"3",73
995,2,73,"5",73
995,2,78,"3",78
995,2,78,"4",78
995,2,78,"10",78
995,2,78,"11",78
995,2,81,"6",81
995,2,81,"8",81
995,2,81,"9",81
995,2,81,"13",81
995,2,82,"1",82
995,2,83,"3",83
995,2,83,"5",83
995,2,83,"11",83
995,2,89,"5",89
995,2,91,"1",91
995,2,91,"9",91
995,2,91,"11",91
995,2,95,"10",95
995,2,95,"11",95
995,2,101,"13",101
995,2,102,"4",102
995,2,102,"5",102
995,2,108,"6",108
995,2,108,"11",108
