"trial_number","layer_from","node_from","layer_to","node_to"
740,1,1,"3",1
740,1,1,"4",1
740,1,1,"7",1
740,1,1,"9",1
740,1,6,"5",6
740,1,6,"11",6
740,1,10,"5",10
740,1,10,"10",10
740,1,10,"11",10
740,1,14,"7",14
740,1,14,"10",14
740,1,15,"3",15
740,1,15,"5",15
740,1,15,"9",15
740,1,22,"2",22
740,1,22,"5",22
740,1,22,"7",22
740,1,25,"3",25
740,1,25,"5",25
740,1,25,"8",25
740,1,30,"3",30
740,1,30,"12",30
740,1,37,"6",37
740,1,37,"13",37
740,1,40,"5",40
740,1,40,"6",40
740,1,40,"14",40
740,1,43,"6",43
740,1,43,"8",43
740,1,48,"5",48
740,1,48,"12",48
740,1,48,"13",48
740,1,48,"14",48
740,1,50,"6",50
740,1,50,"7",50
740,1,50,"13",50
740,1,58,"6",58
740,1,61,"12",61
740,1,68,"4",68
740,1,68,"11",68
740,1,68,"12",68
740,1,72,"13",72
740,1,94,"3",94
740,1,94,"6",94
740,1,94,"9",94
740,1,94,"13",94
740,1,114,"5",114
740,1,114,"7",114
740,1,114,"9",114
740,1,114,"13",114
740,1,118,"4",118
740,1,121,"2",121
740,1,121,"3",121
740,1,121,"9",121
740,1,121,"12",121
740,1,122,"14",122
740,1,134,"9",134
740,1,139,"6",139
740,1,139,"8",139
740,1,139,"10",139
740,1,139,"11",139
740,1,146,"8",146
740,1,150,"3",150
740,1,156,"11",156
740,1,156,"12",156
740,1,168,"12",168
740,1,173,"3",173
740,1,173,"9",173
740,1,173,"12",173
740,1,179,"11",179
740,1,179,"12",179
740,1,183,"3",183
740,1,183,"4",183
740,1,183,"10",183
740,1,183,"11",183
740,1,183,"14",183
740,1,191,"3",191
740,1,191,"4",191
740,1,191,"5",191
740,1,191,"7",191
740,1,191,"9",191
740,1,198,"10",198
740,1,198,"13",198
740,1,198,"14",198
740,1,201,"5",201
740,1,206,"5",206
740,1,206,"8",206
740,1,206,"9",206
740,1,206,"13",206
740,1,214,"3",214
740,1,214,"4",214
740,1,214,"6",214
740,1,214,"14",214
740,1,224,"2",224
740,1,224,"14",224
740,1,243,"8",243
740,1,246,"5",246
740,1,246,"12",246
740,1,246,"14",246
740,1,254,"2",254
740,1,254,"3",254
740,1,254,"6",254
740,1,260,"3",260
740,1,260,"5",260
740,1,266,"9",266
740,1,266,"12",266
740,1,268,"2",268
740,1,268,"11",268
740,1,288,"5",288
740,1,297,"9",297
740,1,297,"12",297
740,1,306,"5",306
740,1,306,"10",306
740,1,306,"14",306
740,1,308,"6",308
740,1,308,"12",308
740,1,311,"9",311
740,1,311,"11",311
740,1,311,"12",311
740,1,314,"2",314
740,1,314,"8",314
740,1,326,"5",326
740,1,327,"9",327
740,1,327,"14",327
740,1,337,"7",337
740,1,337,"8",337
740,1,337,"14",337
740,1,339,"8",339
740,1,339,"14",339
740,1,361,"2",361
740,2,2,"12",2
740,2,11,"7",11
740,2,11,"11",11
740,2,17,"8",17
740,2,17,"12",17
740,2,22,"1",22
740,2,22,"5",22
740,2,22,"7",22
740,2,24,"5",24
740,2,24,"12",24
740,2,36,"3",36
740,2,36,"7",36
740,2,41,"6",41
740,2,41,"14",41
740,2,46,"3",46
740,2,46,"9",46
740,2,47,"8",47
740,2,47,"10",47
740,2,52,"3",52
740,2,65,"10",65
740,2,65,"13",65
740,2,65,"14",65
740,2,78,"13",78
740,2,78,"14",78
740,2,82,"4",82
740,2,85,"5",85
740,2,85,"8",85
740,2,85,"9",85
740,2,85,"10",85
740,2,89,"4",89
740,2,89,"5",89
740,2,89,"10",89
740,2,89,"11",89
740,2,91,"6",91
740,2,91,"10",91
740,2,91,"13",91
740,2,107,"4",107
740,2,107,"8",107
740,2,107,"11",107
740,2,110,"9",110
740,2,121,"1",121
740,2,121,"3",121
740,2,121,"9",121
740,2,121,"12",121
740,2,124,"3",124
740,2,124,"4",124
740,2,124,"8",124
740,2,124,"10",124
740,2,127,"11",127
740,2,127,"13",127
740,2,140,"6",140
740,2,141,"10",141
740,2,147,"3",147
740,2,147,"5",147
740,2,147,"13",147
740,2,162,"11",162
740,2,164,"4",164
740,2,164,"9",164
740,2,164,"11",164
740,2,178,"4",178
740,2,178,"7",178
740,2,178,"12",178
740,2,202,"3",202
740,2,202,"4",202
740,2,202,"8",202
740,2,210,"11",210
740,2,217,"4",217
740,2,217,"11",217
740,2,217,"12",217
740,2,222,"6",222
740,2,224,"1",224
740,2,224,"14",224
740,2,232,"3",232
740,2,232,"7",232
