"trial_number","layer_from","node_from","layer_to","node_to"
721,1,13,"3",13
721,1,15,"4",15
721,1,15,"5",15
721,1,15,"10",15
721,1,16,"4",16
721,1,16,"13",16
721,1,35,"7",35
721,1,35,"13",35
721,1,52,"9",52
721,1,62,"3",62
721,1,67,"2",67
721,1,67,"3",67
721,1,72,"8",72
721,1,72,"10",72
721,1,74,"5",74
721,1,74,"8",74
721,1,74,"12",74
721,1,76,"6",76
721,1,82,"10",82
721,1,82,"11",82
721,1,90,"2",90
721,1,90,"3",90
721,1,90,"6",90
721,1,90,"9",90
721,1,90,"12",90
721,1,93,"13",93
721,1,93,"14",93
721,1,96,"10",96
721,1,96,"11",96
721,1,98,"2",98
721,1,98,"12",98
721,1,98,"14",98
721,1,103,"3",103
721,1,105,"3",105
721,1,105,"7",105
721,1,116,"11",116
721,1,124,"2",124
721,1,124,"3",124
721,1,124,"5",124
721,1,124,"7",124
721,1,130,"11",130
721,1,131,"5",131
721,1,131,"13",131
721,1,135,"6",135
721,1,135,"10",135
721,1,153,"6",153
721,1,153,"7",153
721,1,153,"9",153
721,1,153,"12",153
721,1,157,"6",157
721,1,160,"3",160
721,1,160,"5",160
721,1,160,"8",160
721,1,162,"2",162
721,1,162,"11",162
721,1,162,"12",162
721,1,162,"13",162
721,1,162,"14",162
721,1,168,"13",168
721,1,169,"9",169
721,1,171,"4",171
721,1,171,"7",171
721,1,178,"12",178
721,1,178,"13",178
721,1,178,"14",178
721,1,182,"11",182
721,1,182,"13",182
721,1,195,"7",195
721,1,195,"11",195
721,1,195,"12",195
721,1,204,"4",204
721,1,204,"6",204
721,1,224,"5",224
721,1,224,"9",224
721,1,224,"13",224
721,1,225,"5",225
721,1,225,"9",225
721,1,225,"14",225
721,1,238,"7",238
721,1,238,"12",238
721,1,238,"14",238
721,1,241,"7",241
721,1,241,"12",241
721,1,253,"3",253
721,1,253,"5",253
721,1,253,"9",253
721,1,253,"13",253
721,1,255,"5",255
721,1,255,"8",255
721,1,255,"12",255
721,1,255,"13",255
721,1,264,"13",264
721,1,268,"2",268
721,1,268,"11",268
721,1,268,"14",268
721,1,286,"2",286
721,1,286,"11",286
721,1,291,"2",291
721,1,291,"7",291
721,1,298,"8",298
721,1,298,"9",298
721,1,298,"10",298
721,1,298,"11",298
721,1,310,"5",310
721,1,310,"6",310
721,1,310,"9",310
721,1,310,"11",310
721,1,315,"8",315
721,1,332,"5",332
721,1,360,"2",360
721,1,360,"9",360
721,1,367,"7",367
721,1,367,"10",367
721,2,2,"4",2
721,2,2,"8",2
721,2,11,"14",11
721,2,46,"5",46
721,2,46,"14",46
721,2,48,"5",48
721,2,48,"8",48
721,2,53,"4",53
721,2,53,"12",53
721,2,55,"5",55
721,2,56,"3",56
721,2,56,"4",56
721,2,56,"5",56
721,2,56,"11",56
721,2,67,"1",67
721,2,67,"3",67
721,2,78,"5",78
721,2,78,"6",78
721,2,78,"9",78
721,2,86,"3",86
721,2,86,"6",86
721,2,86,"7",86
721,2,86,"13",86
721,2,90,"1",90
721,2,90,"3",90
721,2,90,"6",90
721,2,90,"9",90
721,2,90,"12",90
721,2,98,"1",98
721,2,98,"12",98
721,2,98,"14",98
721,2,109,"12",109
721,2,122,"5",122
721,2,122,"6",122
721,2,122,"7",122
721,2,122,"10",122
721,2,122,"12",122
721,2,124,"1",124
721,2,124,"3",124
721,2,124,"5",124
721,2,124,"7",124
721,2,138,"4",138
721,2,138,"5",138
721,2,138,"9",138
721,2,154,"6",154
721,2,154,"11",154
721,2,154,"14",154
721,2,159,"3",159
721,2,159,"4",159
721,2,159,"8",159
721,2,162,"1",162
721,2,162,"11",162
721,2,162,"12",162
721,2,162,"13",162
721,2,162,"14",162
721,2,174,"5",174
721,2,174,"7",174
721,2,174,"11",174
721,2,179,"4",179
721,2,193,"12",193
721,2,193,"14",193
721,2,197,"9",197
721,2,197,"13",197
721,2,201,"11",201
721,2,201,"14",201
721,2,208,"8",208
721,2,216,"4",216
721,2,216,"9",216
721,2,216,"11",216
721,2,228,"3",228
721,2,228,"5",228
721,2,228,"7",228
721,2,228,"13",228
721,2,230,"10",230
721,2,239,"5",239
721,2,256,"3",256
721,2,256,"11",256
721,2,256,"14",256
721,2,259,"5",259
721,2,259,"9",259
721,2,259,"13",259
721,2,260,"6",260
721,2,263,"8",263
721,2,263,"11",263
721,2,263,"13",263
721,2,266,"6",266
721,2,266,"14",266
721,2,268,"1",268
721,2,268,"11",268
721,2,268,"14",268
721,2,279,"9",279
721,2,279,"10",279
721,2,279,"11",279
721,2,284,"5",284
721,2,284,"10",284
721,2,284,"11",284
721,2,286,"1",286
721,2,286,"11",286
721,2,291,"1",291
721,2,291,"7",291
721,2,309,"5",309
721,2,309,"14",309
721,2,313,"8",313
721,2,321,"5",321
721,2,336,"5",336
721,2,336,"9",336
721,2,336,"12",336
721,2,348,"6",348
721,2,360,"1",360
721,2,360,"9",360
721,2,362,"7",362
721,2,362,"9",362
721,2,368,"9",368
721,2,380,"12",380
721,2,382,"10",382
721,2,386,"7",386
721,2,406,"10",406
721,2,419,"7",419
721,2,420,"8",420
721,2,420,"12",420
721,2,428,"9",428
721,2,429,"10",429
721,2,429,"12",429
721,2,434,"8",434
721,3,1,"13",1
721,3,6,"5",6
721,3,6,"10",6
721,3,6,"11",6
721,3,13,"1",13
721,3,18,"12",18
721,3,18,"13",18
721,3,18,"14",18
721,3,19,"13",19
721,3,24,"5",24
721,3,24,"6",24
721,3,24,"12",24
721,3,27,"4",27
721,3,27,"5",27
721,3,28,"5",28
721,3,28,"11",28
721,3,38,"9",38
721,3,38,"11",38
721,3,38,"13",38
721,3,42,"4",42
721,3,49,"8",49
721,3,51,"4",51
721,3,51,"6",51
721,3,51,"8",51
721,3,51,"9",51
721,3,51,"10",51
721,3,51,"11",51
721,3,51,"13",51
721,3,56,"2",56
721,3,56,"4",56
721,3,56,"5",56
721,3,56,"11",56
721,3,59,"8",59
721,3,59,"13",59
721,3,62,"1",62
721,3,65,"6",65
721,3,65,"12",65
721,3,66,"5",66
721,3,66,"10",66
721,3,67,"1",67
721,3,67,"2",67
721,3,68,"5",68
721,3,68,"6",68
721,3,68,"14",68
721,3,73,"6",73
721,3,73,"10",73
721,3,73,"14",73
721,3,86,"2",86
721,3,86,"6",86
721,3,86,"7",86
721,3,86,"13",86
721,3,89,"6",89
721,3,90,"1",90
721,3,90,"2",90
721,3,90,"6",90
721,3,90,"9",90
721,3,90,"12",90
721,3,103,"1",103
721,3,105,"1",105
721,3,105,"7",105
721,3,106,"4",106
721,3,106,"7",106
721,3,108,"4",108
721,3,108,"12",108
721,3,112,"5",112
721,3,117,"11",117
721,3,117,"12",117
721,3,117,"14",117
721,3,120,"5",120
721,3,120,"7",120
721,3,120,"8",120
721,3,124,"1",124
721,3,124,"2",124
721,3,124,"5",124
721,3,124,"7",124
721,3,140,"7",140
721,3,141,"13",141
721,3,159,"2",159
721,3,159,"4",159
721,3,159,"8",159
721,3,160,"1",160
721,3,160,"5",160
721,3,160,"8",160
721,3,172,"7",172
721,3,172,"13",172
721,3,173,"5",173
721,3,173,"13",173
721,3,192,"7",192
721,3,192,"14",192
721,3,194,"5",194
721,3,228,"2",228
721,3,228,"5",228
721,3,228,"7",228
721,3,228,"13",228
721,3,237,"6",237
721,3,237,"13",237
721,3,253,"1",253
721,3,253,"5",253
721,3,253,"9",253
721,3,253,"13",253
721,3,254,"4",254
721,3,254,"7",254
721,3,254,"11",254
721,3,254,"13",254
721,3,256,"2",256
721,3,256,"11",256
721,3,256,"14",256
721,3,269,"4",269
721,3,272,"5",272
721,3,272,"6",272
721,3,272,"14",272
721,4,2,"2",2
721,4,2,"8",2
721,4,3,"6",3
721,4,3,"10",3
721,4,3,"11",3
721,4,3,"13",3
721,4,5,"9",5
721,4,8,"5",8
721,4,8,"10",8
721,4,8,"11",8
721,4,10,"6",10
721,4,10,"8",10
721,4,15,"1",15
721,4,15,"5",15
721,4,15,"10",15
721,4,16,"1",16
721,4,16,"13",16
721,4,21,"10",21
721,4,21,"14",21
721,4,22,"6",22
721,4,22,"8",22
721,4,22,"13",22
721,4,25,"11",25
721,4,25,"12",25
721,4,27,"3",27
721,4,27,"5",27
721,4,29,"9",29
721,4,29,"12",29
721,4,37,"9",37
721,4,37,"10",37
721,4,42,"3",42
721,4,43,"10",43
721,4,51,"3",51
721,4,51,"6",51
721,4,51,"8",51
721,4,51,"9",51
721,4,51,"10",51
721,4,51,"11",51
721,4,51,"13",51
721,4,53,"2",53
721,4,53,"12",53
721,4,56,"2",56
721,4,56,"3",56
721,4,56,"5",56
721,4,56,"11",56
721,4,61,"6",61
721,4,61,"10",61
721,4,61,"13",61
721,4,69,"13",69
721,4,77,"14",77
721,4,80,"10",80
721,4,80,"12",80
721,4,84,"6",84
721,4,84,"9",84
721,4,84,"13",84
721,4,104,"5",104
721,4,104,"9",104
721,4,106,"3",106
721,4,106,"7",106
721,4,108,"3",108
721,4,108,"12",108
721,4,118,"5",118
721,4,118,"11",118
721,4,126,"6",126
721,4,133,"14",133
721,4,138,"2",138
721,4,138,"5",138
721,4,138,"9",138
721,4,149,"7",149
721,4,149,"8",149
721,4,159,"2",159
721,4,159,"3",159
721,4,159,"8",159
