"trial_number","layer_from","node_from","layer_to","node_to"
677,1,12,"9",12
677,1,31,"3",31
677,1,31,"5",31
677,1,31,"13",31
677,1,39,"2",39
677,1,39,"14",39
677,1,51,"4",51
677,1,51,"6",51
677,1,51,"8",51
677,1,64,"5",64
677,1,64,"6",64
677,1,68,"7",68
677,1,71,"12",71
677,1,71,"14",71
677,1,78,"11",78
677,1,78,"14",78
677,1,84,"11",84
677,1,84,"12",84
677,1,86,"2",86
677,1,86,"6",86
677,1,86,"8",86
677,1,91,"2",91
677,1,91,"5",91
677,1,91,"11",91
677,1,92,"4",92
677,1,92,"6",92
677,1,92,"8",92
677,1,92,"9",92
677,1,94,"7",94
677,1,94,"9",94
677,1,95,"5",95
677,1,95,"6",95
677,1,95,"11",95
677,1,98,"3",98
677,1,98,"13",98
677,1,98,"14",98
677,1,99,"9",99
677,1,99,"12",99
677,1,99,"13",99
677,1,103,"4",103
677,1,107,"6",107
677,1,107,"10",107
677,1,117,"10",117
677,1,124,"14",124
677,1,127,"2",127
677,1,127,"4",127
677,1,130,"2",130
677,1,130,"14",130
677,1,157,"4",157
677,1,157,"5",157
677,1,157,"6",157
677,1,157,"8",157
677,1,159,"3",159
677,1,159,"5",159
677,1,159,"11",159
677,1,162,"5",162
677,1,162,"7",162
677,1,162,"11",162
677,1,166,"3",166
677,1,166,"4",166
677,1,166,"6",166
677,1,166,"9",166
677,1,166,"13",166
677,1,173,"13",173
677,1,175,"10",175
677,1,192,"11",192
677,1,213,"3",213
677,1,221,"2",221
677,1,233,"12",233
677,1,239,"12",239
677,1,240,"5",240
677,1,240,"7",240
677,1,240,"12",240
677,1,240,"13",240
677,1,241,"9",241
677,1,241,"14",241
677,1,243,"2",243
677,1,243,"13",243
677,1,260,"2",260
677,1,260,"8",260
677,1,260,"9",260
677,1,260,"13",260
677,1,269,"7",269
677,1,269,"14",269
677,1,276,"6",276
677,1,277,"11",277
677,1,294,"2",294
677,1,294,"4",294
677,1,294,"5",294
677,1,294,"7",294
677,1,294,"9",294
677,1,294,"11",294
677,1,307,"12",307
677,1,320,"14",320
677,1,326,"7",326
677,1,326,"14",326
677,1,330,"2",330
677,1,330,"14",330
677,1,331,"9",331
677,1,331,"12",331
677,1,336,"5",336
677,1,336,"8",336
677,1,336,"9",336
677,1,336,"10",336
677,1,353,"10",353
677,1,353,"11",353
677,1,358,"8",358
677,1,358,"12",358
677,1,366,"2",366
677,1,366,"7",366
677,1,369,"10",369
677,1,369,"12",369
677,2,5,"5",5
677,2,7,"3",7
677,2,7,"7",7
677,2,7,"10",7
677,2,7,"14",7
677,2,13,"5",13
677,2,38,"4",38
677,2,39,"1",39
677,2,39,"14",39
677,2,40,"11",40
677,2,48,"13",48
677,2,49,"5",49
677,2,57,"3",57
677,2,57,"4",57
677,2,69,"4",69
677,2,69,"9",69
677,2,69,"10",69
677,2,86,"1",86
677,2,86,"6",86
677,2,86,"8",86
677,2,88,"4",88
677,2,88,"5",88
677,2,88,"12",88
677,2,88,"13",88
677,2,91,"1",91
677,2,91,"5",91
677,2,91,"11",91
677,2,108,"3",108
677,2,111,"3",111
677,2,111,"8",111
677,2,111,"12",111
677,2,114,"3",114
677,2,114,"4",114
677,2,114,"11",114
677,2,114,"13",114
677,2,127,"1",127
677,2,127,"4",127
677,2,130,"1",130
677,2,130,"14",130
677,2,152,"4",152
677,2,154,"5",154
677,2,155,"5",155
677,2,155,"6",155
677,2,155,"10",155
677,2,156,"5",156
677,2,156,"8",156
677,2,158,"14",158
677,2,163,"3",163
677,2,163,"4",163
677,2,163,"8",163
677,2,178,"6",178
677,2,178,"7",178
677,2,179,"8",179
677,2,180,"4",180
677,2,180,"11",180
677,2,211,"8",211
677,2,211,"12",211
677,2,221,"1",221
677,2,230,"4",230
677,2,230,"11",230
677,2,230,"14",230
677,2,232,"3",232
677,2,232,"4",232
677,2,234,"4",234
677,2,234,"8",234
677,2,243,"1",243
677,2,243,"13",243
677,2,258,"5",258
677,2,258,"9",258
677,2,260,"1",260
677,2,260,"8",260
677,2,260,"9",260
677,2,260,"13",260
677,2,265,"9",265
677,2,266,"5",266
677,2,268,"6",268
677,2,281,"4",281
677,2,281,"5",281
677,2,281,"10",281
677,2,288,"5",288
677,2,288,"6",288
677,2,294,"1",294
677,2,294,"4",294
677,2,294,"5",294
677,2,294,"7",294
677,2,294,"9",294
677,2,294,"11",294
677,2,308,"9",308
677,2,308,"12",308
677,2,313,"7",313
677,2,329,"5",329
677,2,329,"6",329
677,2,329,"9",329
677,2,330,"1",330
677,2,330,"14",330
677,2,339,"8",339
677,2,339,"14",339
677,2,354,"9",354
677,2,362,"7",362
677,2,362,"8",362
677,2,362,"12",362
677,2,366,"1",366
677,2,366,"7",366
677,2,370,"10",370
677,2,390,"7",390
677,2,401,"12",401
677,2,426,"9",426
677,3,2,"4",2
677,3,3,"4",3
677,3,7,"2",7
677,3,7,"7",7
677,3,7,"10",7
677,3,7,"14",7
677,3,8,"5",8
677,3,10,"5",10
677,3,10,"13",10
677,3,11,"4",11
677,3,11,"6",11
677,3,15,"11",15
677,3,16,"8",16
677,3,16,"9",16
677,3,20,"4",20
677,3,20,"6",20
677,3,20,"11",20
677,3,20,"12",20
677,3,23,"10",23
677,3,28,"4",28
677,3,28,"12",28
677,3,28,"13",28
677,3,28,"14",28
677,3,29,"4",29
677,3,29,"5",29
677,3,29,"10",29
677,3,29,"12",29
677,3,31,"1",31
677,3,31,"5",31
677,3,31,"13",31
677,3,33,"11",33
677,3,33,"13",33
677,3,46,"4",46
677,3,46,"11",46
677,3,57,"2",57
677,3,57,"4",57
677,3,60,"9",60
677,3,67,"4",67
677,3,67,"5",67
677,3,67,"10",67
677,3,80,"11",80
677,3,81,"4",81
677,3,81,"11",81
677,3,93,"8",93
677,3,93,"12",93
677,3,96,"4",96
677,3,98,"1",98
677,3,98,"13",98
677,3,98,"14",98
677,3,101,"5",101
677,3,108,"2",108
677,3,111,"2",111
677,3,111,"8",111
677,3,111,"12",111
677,3,114,"2",114
677,3,114,"4",114
