"trial_number","layer_from","node_from","layer_to","node_to"
544,1,5,"3",5
544,1,5,"4",5
544,1,5,"8",5
544,1,10,"13",10
544,1,23,"3",23
544,1,23,"13",23
544,1,33,"7",33
544,1,44,"5",44
544,1,44,"6",44
544,1,44,"9",44
544,1,44,"14",44
544,1,50,"11",50
544,1,56,"7",56
544,1,56,"13",56
544,1,71,"4",71
544,1,71,"9",71
544,1,104,"6",104
544,1,104,"11",104
544,1,104,"12",104
544,1,110,"3",110
544,1,110,"5",110
544,1,110,"9",110
544,1,110,"11",110
544,1,124,"9",124
544,1,124,"13",124
544,1,127,"6",127
544,1,127,"7",127
544,1,127,"14",127
544,1,136,"4",136
544,1,136,"11",136
544,1,137,"3",137
544,1,137,"4",137
544,1,137,"8",137
544,1,137,"14",137
544,1,142,"11",142
544,1,150,"6",150
544,1,150,"7",150
544,1,150,"10",150
544,1,150,"11",150
544,1,150,"12",150
544,1,154,"6",154
544,1,154,"13",154
544,1,155,"13",155
544,1,170,"5",170
544,1,170,"8",170
544,1,181,"4",181
544,1,181,"7",181
544,1,186,"13",186
544,1,187,"3",187
544,1,189,"3",189
544,1,189,"5",189
544,1,189,"11",189
544,1,189,"13",189
544,1,194,"4",194
544,1,194,"12",194
544,1,194,"14",194
544,1,221,"9",221
544,1,221,"14",221
544,1,239,"4",239
544,1,239,"7",239
544,1,240,"3",240
544,1,240,"6",240
544,1,240,"12",240
544,1,242,"5",242
544,1,242,"6",242
544,1,245,"12",245
544,1,248,"2",248
544,1,248,"9",248
544,1,248,"13",248
544,1,249,"4",249
544,1,249,"5",249
544,1,249,"6",249
544,1,251,"4",251
544,1,251,"7",251
544,1,251,"8",251
544,1,251,"9",251
544,1,251,"12",251
544,1,257,"10",257
544,1,262,"9",262
544,1,262,"13",262
544,1,265,"5",265
544,1,265,"7",265
544,1,265,"9",265
544,1,265,"10",265
544,1,265,"14",265
544,1,271,"3",271
544,1,280,"10",280
544,1,280,"12",280
544,1,288,"4",288
544,1,288,"5",288
544,1,288,"10",288
544,1,296,"14",296
544,1,310,"6",310
544,1,329,"2",329
544,1,329,"7",329
544,1,329,"14",329
544,1,339,"7",339
544,1,345,"2",345
544,1,346,"2",346
544,1,346,"14",346
544,1,357,"7",357
544,1,357,"8",357
544,1,370,"9",370
544,1,370,"12",370
544,2,7,"3",7
544,2,7,"4",7
544,2,7,"11",7
544,2,7,"12",7
544,2,13,"9",13
544,2,14,"3",14
544,2,14,"5",14
544,2,14,"10",14
544,2,17,"11",17
544,2,18,"4",18
544,2,18,"7",18
544,2,18,"12",18
544,2,20,"6",20
544,2,20,"8",20
544,2,36,"7",36
544,2,36,"13",36
544,2,45,"3",45
544,2,45,"6",45
544,2,45,"9",45
544,2,46,"5",46
544,2,46,"13",46
544,2,49,"13",49
544,2,51,"3",51
544,2,51,"4",51
544,2,51,"5",51
544,2,51,"7",51
544,2,51,"8",51
544,2,51,"12",51
544,2,60,"3",60
544,2,60,"5",60
544,2,60,"12",60
544,2,75,"5",75
544,2,75,"9",75
544,2,75,"10",75
544,2,75,"12",75
544,2,83,"4",83
544,2,84,"4",84
544,2,84,"5",84
544,2,89,"3",89
544,2,89,"6",89
544,2,91,"3",91
544,2,91,"6",91
544,2,91,"10",91
544,2,105,"6",105
544,2,105,"9",105
544,2,107,"3",107
544,2,107,"4",107
544,2,107,"5",107
544,2,107,"14",107
544,2,123,"3",123
544,2,123,"4",123
544,2,123,"9",123
544,2,125,"11",125
544,2,125,"13",125
544,2,126,"5",126
544,2,126,"11",126
544,2,163,"10",163
544,2,174,"6",174
544,2,174,"7",174
544,2,174,"10",174
544,2,174,"11",174
544,2,177,"5",177
544,2,177,"7",177
544,2,177,"10",177
544,2,178,"3",178
544,2,178,"6",178
544,2,178,"7",178
544,2,183,"14",183
544,2,184,"10",184
544,2,199,"4",199
544,2,199,"7",199
544,2,199,"11",199
544,2,199,"12",199
544,2,211,"9",211
544,2,211,"12",211
544,2,228,"4",228
544,2,228,"9",228
544,2,228,"14",228
544,2,243,"13",243
544,2,248,"1",248
544,2,248,"9",248
544,2,248,"13",248
544,2,252,"5",252
544,2,252,"8",252
544,2,252,"11",252
544,2,252,"12",252
544,2,255,"4",255
544,2,255,"7",255
544,2,263,"4",263
544,2,263,"9",263
544,2,263,"11",263
544,2,263,"14",263
544,2,279,"4",279
544,2,279,"8",279
544,2,279,"10",279
544,2,289,"5",289
544,2,291,"4",291
544,2,295,"7",295
544,2,302,"5",302
544,2,302,"8",302
544,2,308,"7",308
544,2,308,"9",308
544,2,308,"11",308
544,2,316,"12",316
544,2,316,"14",316
544,2,318,"5",318
544,2,318,"7",318
544,2,324,"5",324
544,2,324,"9",324
544,2,329,"1",329
544,2,329,"7",329
544,2,329,"14",329
544,2,340,"6",340
544,2,340,"12",340
544,2,341,"11",341
544,2,345,"1",345
544,2,346,"1",346
544,2,346,"14",346
544,2,347,"14",347
544,2,368,"7",368
544,2,368,"9",368
544,2,391,"8",391
544,2,405,"7",405
544,2,405,"9",405
544,2,426,"10",426
544,2,427,"10",427
544,2,427,"12",427
544,2,429,"7",429
544,3,4,"11",4
544,3,5,"1",5
544,3,5,"4",5
544,3,5,"8",5
544,3,7,"2",7
544,3,7,"4",7
544,3,7,"11",7
544,3,7,"12",7
544,3,12,"6",12
544,3,14,"2",14
544,3,14,"5",14
544,3,14,"10",14
544,3,21,"8",21
544,3,23,"1",23
544,3,23,"13",23
544,3,40,"6",40
544,3,40,"8",40
544,3,40,"11",40
544,3,40,"12",40
544,3,40,"14",40
544,3,45,"2",45
544,3,45,"6",45
544,3,45,"9",45
544,3,51,"2",51
544,3,51,"4",51
544,3,51,"5",51
544,3,51,"7",51
544,3,51,"8",51
544,3,51,"12",51
544,3,58,"5",58
544,3,58,"6",58
544,3,58,"8",58
544,3,58,"13",58
544,3,58,"14",58
544,3,60,"2",60
544,3,60,"5",60
544,3,60,"12",60
544,3,61,"5",61
544,3,61,"11",61
544,3,65,"6",65
544,3,68,"14",68
544,3,85,"9",85
544,3,85,"12",85
544,3,87,"9",87
544,3,87,"11",87
544,3,87,"12",87
544,3,89,"2",89
544,3,89,"6",89
544,3,91,"2",91
544,3,91,"6",91
544,3,91,"10",91
544,3,102,"4",102
544,3,102,"5",102
544,3,107,"2",107
544,3,107,"4",107
544,3,107,"5",107
544,3,107,"14",107
544,3,110,"1",110
544,3,110,"5",110
544,3,110,"9",110
544,3,110,"11",110
544,3,123,"2",123
544,3,123,"4",123
544,3,123,"9",123
544,3,128,"4",128
544,3,128,"5",128
544,3,128,"11",128
544,3,130,"11",130
544,3,130,"12",130
544,3,131,"6",131
544,3,131,"7",131
544,3,131,"14",131
544,3,137,"1",137
544,3,137,"4",137
544,3,137,"8",137
544,3,137,"14",137
544,3,138,"7",138
544,3,140,"5",140
544,3,140,"7",140
544,3,140,"11",140
544,3,143,"4",143
544,3,143,"5",143
544,3,144,"5",144
544,3,144,"11",144
544,3,146,"5",146
544,3,146,"9",146
544,3,159,"4",159
544,3,159,"5",159
544,3,159,"6",159
544,3,159,"13",159
544,3,178,"2",178
544,3,178,"6",178
544,3,178,"7",178
544,3,187,"1",187
544,3,189,"1",189
544,3,189,"5",189
544,3,189,"11",189
544,3,189,"13",189
544,3,190,"6",190
544,3,190,"9",190
544,3,191,"4",191
544,3,191,"11",191
544,3,191,"13",191
544,3,213,"4",213
544,3,213,"12",213
544,3,217,"5",217
544,3,217,"10",217
544,3,222,"4",222
544,3,222,"5",222
544,3,222,"12",222
544,3,222,"13",222
544,3,234,"12",234
544,3,235,"5",235
544,3,237,"9",237
544,3,237,"11",237
544,3,240,"1",240
544,3,240,"6",240
544,3,240,"12",240
544,3,259,"8",259
544,3,264,"7",264
544,3,264,"9",264
544,3,266,"5",266
544,3,266,"8",266
544,3,267,"8",267
544,3,270,"4",270
544,3,270,"11",270
544,3,271,"1",271
544,4,5,"1",5
544,4,5,"3",5
544,4,5,"8",5
544,4,7,"2",7
544,4,7,"3",7
544,4,7,"11",7
