"trial_number","layer_from","node_from","layer_to","node_to"
355,1,8,"6",8
355,1,11,"4",11
355,1,11,"9",11
355,1,11,"13",11
355,1,21,"4",21
355,1,21,"8",21
355,1,21,"11",21
355,1,30,"3",30
355,1,38,"4",38
355,1,38,"5",38
355,1,38,"7",38
355,1,38,"9",38
355,1,42,"5",42
355,1,47,"9",47
355,1,48,"2",48
355,1,54,"8",54
355,1,59,"2",59
355,1,59,"9",59
355,1,59,"14",59
355,1,77,"5",77
355,1,77,"11",77
355,1,88,"5",88
355,1,88,"12",88
355,1,100,"2",100
355,1,100,"12",100
355,1,103,"3",103
355,1,103,"4",103
355,1,108,"7",108
355,1,114,"5",114
355,1,114,"11",114
355,1,120,"3",120
355,1,120,"4",120
355,1,120,"5",120
355,1,124,"5",124
355,1,124,"13",124
355,1,136,"5",136
355,1,136,"6",136
355,1,136,"10",136
355,1,141,"3",141
355,1,141,"8",141
355,1,141,"9",141
355,1,141,"13",141
355,1,165,"4",165
355,1,165,"9",165
355,1,168,"6",168
355,1,173,"8",173
355,1,173,"9",173
355,1,173,"11",173
355,1,177,"7",177
355,1,177,"13",177
355,1,190,"6",190
355,1,190,"14",190
355,1,195,"2",195
355,1,195,"9",195
355,1,199,"14",199
355,1,201,"5",201
355,1,217,"6",217
355,1,217,"7",217
355,1,217,"12",217
355,1,221,"9",221
355,1,221,"11",221
355,1,222,"11",222
355,1,223,"4",223
355,1,224,"4",224
355,1,224,"10",224
355,1,226,"2",226
355,1,229,"10",229
355,1,229,"11",229
355,1,233,"5",233
355,1,236,"7",236
355,1,236,"13",236
355,1,236,"14",236
355,1,251,"10",251
355,1,251,"12",251
355,1,251,"13",251
355,1,256,"3",256
355,1,256,"5",256
355,1,256,"6",256
355,1,256,"9",256
355,1,282,"9",282
355,1,283,"5",283
355,1,283,"10",283
355,1,283,"11",283
355,1,292,"4",292
355,1,292,"7",292
355,1,292,"8",292
355,1,292,"14",292
355,1,307,"6",307
355,1,307,"8",307
355,1,307,"9",307
355,1,315,"9",315
355,1,315,"11",315
355,1,315,"12",315
355,1,341,"2",341
355,1,341,"11",341
355,1,352,"7",352
355,1,352,"8",352
355,2,14,"10",14
355,2,14,"11",14
355,2,14,"13",14
355,2,15,"10",15
355,2,15,"13",15
355,2,24,"3",24
355,2,24,"9",24
355,2,28,"6",28
355,2,28,"10",28
355,2,28,"14",28
355,2,48,"1",48
355,2,49,"3",49
355,2,49,"12",49
355,2,49,"13",49
355,2,57,"5",57
355,2,57,"7",57
355,2,59,"1",59
355,2,59,"9",59
355,2,59,"14",59
355,2,60,"13",60
355,2,60,"14",60
355,2,61,"12",61
355,2,61,"14",61
355,2,69,"7",69
355,2,69,"14",69
355,2,84,"13",84
355,2,85,"4",85
355,2,85,"7",85
355,2,85,"8",85
355,2,85,"12",85
355,2,85,"14",85
355,2,100,"1",100
355,2,100,"12",100
355,2,104,"13",104
355,2,104,"14",104
355,2,107,"6",107
355,2,107,"12",107
355,2,107,"13",107
355,2,110,"4",110
355,2,110,"9",110
355,2,110,"10",110
355,2,119,"3",119
355,2,119,"4",119
355,2,119,"6",119
355,2,119,"14",119
355,2,126,"4",126
355,2,126,"6",126
355,2,126,"10",126
355,2,134,"8",134
355,2,134,"9",134
355,2,142,"4",142
355,2,142,"8",142
355,2,142,"13",142
355,2,143,"5",143
355,2,143,"6",143
355,2,147,"13",147
355,2,147,"14",147
355,2,150,"7",150
