"trial_number","layer_from","node_from","layer_to","node_to"
203,1,17,"4",17
203,1,17,"9",17
203,1,23,"3",23
203,1,30,"12",30
203,1,39,"8",39
203,1,39,"10",39
203,1,54,"5",54
203,1,54,"8",54
203,1,54,"12",54
203,1,54,"13",54
203,1,59,"4",59
203,1,59,"13",59
203,1,63,"3",63
203,1,63,"4",63
203,1,63,"6",63
203,1,67,"3",67
203,1,67,"9",67
203,1,67,"13",67
203,1,68,"6",68
203,1,68,"13",68
203,1,68,"14",68
203,1,69,"5",69
203,1,69,"7",69
203,1,70,"7",70
203,1,79,"10",79
203,1,79,"12",79
203,1,79,"13",79
203,1,93,"3",93
203,1,93,"8",93
203,1,110,"4",110
203,1,138,"5",138
203,1,138,"10",138
203,1,151,"3",151
203,1,151,"12",151
203,1,155,"4",155
203,1,155,"7",155
203,1,157,"11",157
203,1,177,"4",177
203,1,196,"11",196
203,1,208,"6",208
203,1,208,"11",208
203,1,208,"14",208
203,1,210,"5",210
203,1,210,"13",210
203,1,217,"9",217
203,1,217,"10",217
203,1,217,"14",217
203,1,231,"3",231
203,1,231,"10",231
203,1,232,"2",232
203,1,232,"3",232
203,1,232,"5",232
203,1,232,"7",232
203,1,232,"8",232
203,1,236,"3",236
203,1,236,"4",236
203,1,236,"5",236
203,1,236,"7",236
203,1,236,"9",236
203,1,241,"7",241
203,1,241,"10",241
203,1,241,"11",241
203,1,241,"13",241
203,1,243,"9",243
203,1,245,"9",245
203,1,245,"11",245
203,1,245,"12",245
203,1,251,"2",251
203,1,251,"9",251
203,1,256,"13",256
203,1,256,"14",256
203,1,278,"4",278
203,1,278,"8",278
203,1,278,"12",278
203,1,278,"14",278
203,1,285,"4",285
203,1,288,"12",288
203,1,289,"4",289
203,1,289,"7",289
203,1,293,"11",293
203,1,297,"4",297
203,1,297,"5",297
203,1,297,"9",297
203,1,298,"2",298
203,1,298,"4",298
203,1,298,"11",298
203,1,301,"5",301
203,1,301,"12",301
203,1,301,"14",301
203,1,303,"7",303
203,1,309,"5",309
203,1,309,"7",309
203,1,309,"11",309
203,1,310,"7",310
203,1,310,"9",310
203,1,317,"9",317
203,1,339,"8",339
203,1,339,"10",339
203,1,343,"7",343
203,1,343,"10",343
203,2,3,"6",3
203,2,11,"10",11
203,2,11,"11",11
203,2,11,"14",11
203,2,18,"6",18
203,2,18,"8",18
203,2,18,"11",18
203,2,27,"6",27
203,2,28,"3",28
203,2,28,"11",28
203,2,28,"13",28
203,2,29,"3",29
203,2,29,"11",29
203,2,42,"3",42
203,2,46,"3",46
203,2,46,"9",46
203,2,46,"10",46
203,2,46,"13",46
203,2,49,"3",49
203,2,49,"9",49
203,2,49,"14",49
203,2,62,"10",62
203,2,62,"13",62
203,2,66,"4",66
203,2,66,"6",66
203,2,66,"13",66
203,2,75,"11",75
203,2,75,"13",75
203,2,87,"4",87
203,2,87,"10",87
203,2,87,"13",87
203,2,89,"3",89
203,2,89,"5",89
203,2,89,"8",89
203,2,94,"5",94
203,2,106,"6",106
203,2,115,"4",115
203,2,115,"5",115
203,2,122,"7",122
203,2,122,"8",122
203,2,122,"13",122
203,2,139,"7",139
203,2,139,"10",139
203,2,139,"13",139
203,2,160,"3",160
203,2,160,"4",160
203,2,160,"9",160
203,2,187,"11",187
203,2,187,"12",187
203,2,198,"4",198
203,2,198,"6",198
203,2,198,"8",198
203,2,198,"12",198
203,2,198,"13",198
203,2,206,"13",206
203,2,214,"5",214
203,2,214,"6",214
203,2,221,"8",221
203,2,221,"11",221
203,2,227,"7",227
203,2,227,"14",227
203,2,232,"1",232
203,2,232,"3",232
203,2,232,"5",232
203,2,232,"7",232
203,2,232,"8",232
203,2,238,"4",238
203,2,238,"5",238
203,2,238,"10",238
203,2,238,"14",238
