"trial_number","layer_from","node_from","layer_to","node_to"
138,1,8,"4",8
138,1,8,"5",8
138,1,13,"3",13
138,1,13,"12",13
138,1,19,"5",19
138,1,19,"13",19
138,1,37,"6",37
138,1,37,"7",37
138,1,37,"10",37
138,1,37,"14",37
138,1,39,"3",39
138,1,39,"11",39
138,1,39,"13",39
138,1,49,"2",49
138,1,49,"5",49
138,1,49,"9",49
138,1,51,"4",51
138,1,51,"7",51
138,1,51,"14",51
138,1,53,"2",53
138,1,53,"3",53
138,1,53,"12",53
138,1,53,"13",53
138,1,60,"3",60
138,1,60,"11",60
138,1,63,"4",63
138,1,63,"8",63
138,1,68,"9",68
138,1,68,"12",68
138,1,79,"6",79
138,1,79,"9",79
138,1,79,"13",79
138,1,87,"5",87
138,1,87,"9",87
138,1,87,"12",87
138,1,87,"13",87
138,1,108,"3",108
138,1,120,"3",120
138,1,123,"6",123
138,1,123,"9",123
138,1,123,"13",123
138,1,126,"13",126
138,1,135,"8",135
138,1,135,"11",135
138,1,149,"2",149
138,1,149,"9",149
138,1,149,"14",149
138,1,161,"7",161
138,1,161,"14",161
138,1,171,"2",171
138,1,171,"7",171
138,1,171,"8",171
138,1,171,"11",171
138,1,171,"12",171
138,1,182,"13",182
138,1,183,"3",183
138,1,183,"5",183
138,1,183,"9",183
138,1,184,"11",184
138,1,189,"2",189
138,1,189,"6",189
138,1,194,"5",194
138,1,194,"10",194
138,1,197,"2",197
138,1,197,"4",197
138,1,197,"8",197
138,1,197,"12",197
138,1,200,"9",200
138,1,200,"13",200
138,1,200,"14",200
138,1,202,"3",202
138,1,202,"14",202
138,1,210,"2",210
138,1,210,"4",210
138,1,210,"5",210
138,1,241,"10",241
138,1,244,"13",244
138,1,249,"12",249
138,1,249,"13",249
138,1,265,"5",265
138,1,265,"8",265
138,1,271,"2",271
138,1,271,"14",271
138,1,272,"4",272
138,1,272,"6",272
138,1,296,"5",296
138,1,296,"7",296
138,1,296,"10",296
138,1,296,"11",296
138,1,296,"12",296
138,1,299,"5",299
138,1,299,"7",299
138,1,300,"7",300
138,1,300,"9",300
138,1,300,"11",300
138,1,301,"8",301
138,1,301,"9",301
138,1,307,"5",307
138,1,307,"10",307
138,1,319,"6",319
138,1,319,"9",319
138,1,319,"11",319
138,1,362,"7",362
138,1,362,"11",362
138,1,362,"14",362
138,1,366,"2",366
138,1,366,"7",366
138,1,370,"8",370
138,1,370,"14",370
138,2,11,"4",11
138,2,11,"13",11
138,2,12,"5",12
138,2,21,"5",21
138,2,21,"13",21
138,2,25,"3",25
138,2,25,"4",25
138,2,25,"8",25
138,2,25,"14",25
138,2,27,"4",27
138,2,27,"7",27
138,2,27,"8",27
138,2,27,"10",27
138,2,41,"13",41
138,2,43,"10",43
138,2,43,"11",43
138,2,49,"1",49
138,2,49,"5",49
138,2,49,"9",49
138,2,52,"11",52
138,2,52,"14",52
138,2,53,"1",53
138,2,53,"3",53
138,2,53,"12",53
138,2,53,"13",53
138,2,54,"4",54
138,2,54,"6",54
138,2,64,"5",64
138,2,64,"7",64
138,2,64,"10",64
138,2,64,"13",64
138,2,78,"4",78
138,2,78,"5",78
138,2,84,"3",84
138,2,84,"6",84
138,2,84,"9",84
138,2,104,"3",104
138,2,124,"8",124
138,2,131,"5",131
138,2,131,"7",131
138,2,134,"4",134
138,2,134,"8",134
138,2,134,"9",134
138,2,134,"11",134
138,2,134,"13",134
138,2,149,"1",149
138,2,149,"9",149
138,2,149,"14",149
138,2,158,"8",158
138,2,158,"13",158
138,2,167,"3",167
138,2,167,"4",167
138,2,167,"9",167
138,2,169,"5",169
138,2,169,"11",169
138,2,171,"1",171
138,2,171,"7",171
138,2,171,"8",171
138,2,171,"11",171
138,2,171,"12",171
138,2,177,"12",177
138,2,189,"1",189
